BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-17,РусГидро01,RU000A0JRFN1,3.0,29250000.0,97.5,97.5,97.5,97.5,18.63,97.5,8.9,97.5,30000.0,97.37,97.37,97.37,87821230.8,87821230.8,87821230.8,2021-04-12,1322.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,МагнитБО-6,RU000A0JRFQ4,1.0,962217.0,96.9,96.9,96.9,96.9,17.84,96.9,9.5,96.9,993.0,,97.46,,0.0,4618537.2,0.0,2014-04-22,759.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,КрЕврБ-БО1,RU000A0JRFR2,1.0,118548.0,98.79,98.79,98.79,98.79,18.2,98.79,8.87,98.79,120.0,96.98,96.98,96.98,142587407.2,142586418.2,142587407.2,2014-04-27,762.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,Разг.БО-16,RU000A0JRFS0,1.0,1000.0,100.0,100.0,100.0,99.99,22.68,100.0,12.31,100.0,1.0,,99.9,,0.0,577420.0,0.0,2014-05-07,285.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,УБРР 02,RU000A0JRG10,1.0,19420.0,97.1,97.1,97.1,97.1,20.82,97.1,13.92,97.1,20.0,,97.35,,0.0,3310853.6,0.0,2014-05-01,278.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,СамарОбл 7,RU000A0JRJF9,2.0,2027050.0,96.5,96.55,96.55,96.55,8.41,96.53,9.09,96.5,2100.0,,96.94,,0.0,29760505.9,0.0,2016-11-30,987.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-17,iРОСНАНО 1,RU000A0JRJN3,4.0,529790.0,96.3,96.58,96.58,96.58,4.88,96.33,9.9,96.3,550.0,,96.55,,0.0,2472573.0,0.0,2017-12-20,1710.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-17,ЕврХолдФ 5,RU000A0JRJW4,1.0,922.0,92.2,92.2,92.2,92.2,9.21,92.2,10.95,92.2,1.0,,93.01,,0.0,1064909.5,0.0,2021-05-27,1349.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-17,НефГазХол6,RU000A0JRK22,1.0,90160.0,92.0,92.0,92.0,92.0,7.76,92.0,11.51,92.0,98.0,,92.46,,0.0,5755615.0,0.0,2021-06-04,1342.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,ЦентрИнБО1,RU000A0JRK89,1.0,2485000.0,99.4,99.4,99.4,99.4,6.44,99.4,9.29,99.4,2500.0,,99.13,,0.0,18496910.0,0.0,2014-06-17,329.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ЦентрИнБО5,RU000A0JRK97,1.0,2485000.0,99.4,99.4,99.4,99.4,6.44,99.4,9.29,99.4,2500.0,,99.09,,0.0,19196578.0,0.0,2014-06-17,329.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,СПбТел 01,RU000A0JRKC4,6.0,104050523.0,93.5,96.49,93.55,93.5,5.75,94.07,10.51,96.49,110612.0,93.99,93.99,93.99,119625805.0,119013380.0,119625805.0,2021-06-11,1364.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,МКБ БО-05,RU000A0JRKG5,7.0,449785.0,91.73,92.3,92.3,92.28,6.3,92.17,13.41,91.74,488.0,91.66,91.82,91.66,1835037.0,752911.0,1835037.0,2014-06-23,807.0,13.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,СПбТел 03,RU000A0JRKM3,6.0,209490762.0,93.5,95.03,93.5,93.5,5.75,94.04,10.53,94.0,222759.0,93.89,93.9,93.89,285495448.0,279359043.0,285495448.0,2021-06-11,1364.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-17,ОТПБанкБО1,RU000A0JRN37,2.0,3693.4,91.9,92.48,91.9,91.9,36.59,92.34,12.08,92.48,4.0,91.92,91.93,91.92,19901928.6,10705488.6,19901928.6,2014-07-29,820.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,МетКомБО-1,RU000A0JRNG9,1.0,4418550.0,98.19,98.19,98.19,98.19,40.04,98.19,10.84,98.19,4500.0,,99.14,,0.0,38666790.3,0.0,2014-08-02,359.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,РенКредБО3,RU000A0JRNW6,8.0,522627.1,93.06,94.2,94.0,94.01,44.75,94.17,14.85,93.06,555.0,93.98,93.88,93.98,3172743.4,1379046.6,3172743.4,2014-08-05,514.0,14.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ВостЭксБО2,RU000A0JRTB7,2.0,2496250.0,99.85,99.85,99.85,99.85,31.64,99.85,10.97,99.85,2500.0,99.85,99.85,99.85,23256062.5,23256062.5,23256062.5,2014-09-25,245.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ОткрФКББ02,RU000A0JRTX1,1.0,1999000.0,100.0,100.0,100.0,100.0,19.95,100.0,8.14,100.0,1999.0,,100.01,,0.0,16102199.0,0.0,2014-10-18,436.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ФСК ЕЭС-15,RU000A0JRUS9,16.0,392197227.6,100.7,100.8,100.79,100.79,19.66,100.77,8.59,100.7,389217.0,100.77,100.77,100.77,392197227.6,392197227.6,392197227.6,2023-10-12,903.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,ВЭБлизинг8,RU000A0JRUY7,5.0,33028551.1,99.78,99.9,99.78,99.78,18.56,99.88,9.08,99.85,33068.0,99.87,99.88,99.87,48814761.1,38829761.1,48814761.1,2021-10-19,906.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,ВЭБлизинг9,RU000A0JRV52,2.0,9990997.5,99.75,99.9,99.9,99.9,18.32,99.9,9.03,99.75,10001.0,,99.83,,0.0,117898551.5,0.0,2021-10-20,907.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-17,ОТПБанкБО3,RU000A0JRV94,15.0,123380448.5,101.0,101.25,101.0,101.0,21.58,101.13,9.33,101.05,122001.0,101.13,101.13,101.13,123380448.5,123380448.5,123380448.5,2014-10-30,280.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-17,РСХБ 15,RU000A0JRVN8,5.0,15930676.8,100.2,100.35,100.35,100.35,16.78,100.32,8.71,100.3,15880.0,100.28,100.26,100.28,135900699.3,65989993.8,135900699.3,2021-10-26,614.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-17,ГазпромК03,RU000A0JRVT5,18.0,176207339.5,100.3,100.35,100.31,100.31,13.97,100.35,7.21,100.35,175600.0,100.35,100.35,100.35,176207339.5,176207339.5,176207339.5,2014-11-06,289.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,РусСтд БО1,RU000A0JRVZ2,6.0,10923779.5,101.5,101.59,101.5,101.5,20.19,101.57,9.21,101.55,10755.0,101.56,101.56,101.56,49678399.3,27679279.5,49678399.3,2014-11-07,288.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,НЛМК БО-7,RU000A0JRW10,12.0,249870446.0,100.5,100.99,100.75,100.75,15.45,100.68,8.82,100.5,248180.0,100.68,100.68,100.68,249870446.0,249870446.0,249870446.0,2014-11-11,919.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Зенит БО-3,RU000A0JRW36,21.0,126209559.2,100.05,100.1,100.1,100.1,15.1,100.1,8.78,100.05,126086.0,100.1,100.1,100.1,126209559.2,126209559.2,126209559.2,2014-11-15,295.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,РосбанкБО3,RU000A0JRW85,2.0,5000000.0,100.0,100.0,100.0,100.0,15.2,100.0,9.13,100.0,5000.0,99.99,99.99,99.99,79494444.0,69993944.0,79494444.0,2014-11-16,462.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,НижгорОбл7,RU000A0JRWA3,6.0,27495347.9,100.86,101.35,101.35,101.35,16.63,101.29,9.57,100.86,27144.0,101.28,101.29,101.28,84037600.9,27603687.4,84037600.9,2016-11-16,1033.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-17,КостромОб6,RU000A0JRWS5,6.0,14712401.4,98.84,99.0,99.0,98.92,14.05,98.87,10.28,98.84,14880.0,98.84,98.87,98.84,28912126.4,19032126.4,28912126.4,2016-11-17,894.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-17,Удмуртия-5,RU000A0JRY67,1.0,649668.5,102.31,102.31,102.31,102.31,13.07,102.31,9.59,102.31,635.0,,102.22,,0.0,22120817.4,0.0,2016-11-24,1127.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-17,ТатфондБО3,RU000A0JRY75,3.0,2166165.0,100.35,100.95,100.95,100.95,15.73,100.75,11.34,100.35,2150.0,100.76,100.77,100.76,8499037.5,7790461.5,8499037.5,2014-11-27,307.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Карелия 14,RU000A0JRYA9,1.0,1018.5,101.85,101.85,101.85,101.85,12.59,101.85,9.29,101.85,1.0,,101.2,,0.0,813678.2,0.0,2016-11-30,862.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-17,КраснЯрКр5,RU000A0JRYP7,4.0,2807832.5,101.15,101.2,101.2,101.2,10.93,101.18,8.86,101.15,2775.0,101.07,101.03,101.07,54540958.3,35146747.5,54540958.3,2016-11-29,790.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-17,БашнефтьБ1,RU000A0JRYS1,9.0,35262051.8,100.45,100.64,100.54,100.54,10.76,100.51,9.23,100.49,35082.0,100.5,100.5,100.5,44817933.3,44802901.8,44817933.3,2014-12-02,641.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ФСК ЕЭС-18,RU000A0JRZK5,8.0,130428992.0,99.6,100.39,100.31,100.31,8.38,100.33,8.52,99.6,130002.0,100.31,100.33,100.31,412995788.5,220725992.0,412995788.5,2023-11-27,803.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,СвердлОб1,RU000A0JS009,9.0,60503662.3,100.9,101.09,101.05,101.05,8.89,101.07,9.02,101.04,59861.0,100.98,101.04,100.98,171723462.3,90791662.3,171723462.3,2016-12-11,886.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-17,ЮнКрБанкБ1,RU000A0JS0E0,10.0,10000000.0,100.0,100.0,100.0,100.0,8.38,100.0,9.19,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2014-12-10,648.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,МДМ БО-4,RU000A0JS0W2,79.0,25781712.6,100.45,100.72,100.6,100.64,8.33,100.69,8.98,100.45,25605.0,100.69,100.69,100.69,25781712.6,25781712.6,25781712.6,2014-12-16,326.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ГПБ БО-04,RU000A0JS173,55.0,3700952856.0,100.0,100.6,100.6,100.6,6.52,100.23,7.97,100.12,3692531.0,100.23,100.23,100.23,3700952856.0,3700952856.0,3700952856.0,2014-12-20,334.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,НЛМК БО-2,RU000A0JS1C2,2.0,10086007.5,100.75,100.85,100.85,100.85,6.47,100.85,8.26,100.75,10001.0,100.72,100.71,100.72,68958257.5,63919757.5,68958257.5,2014-12-17,497.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,НЛМК БО-3,RU000A0JS1D0,2.0,10188844.6,100.82,100.85,100.85,100.85,6.47,100.85,8.26,100.82,10103.0,100.82,100.85,100.82,18418439.5,11364539.5,18418439.5,2014-12-17,497.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ВологодОб2,RU000A0JS1E8,2.0,2018.5,100.8,101.05,101.05,100.93,7.88,100.93,10.68,100.8,2.0,100.8,100.8,100.8,25870121.5,25870121.5,25870121.5,2016-12-14,1041.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-17,ВТБ БО-06,RU000A0JS1T6,35.0,249633188.0,100.56,100.7,100.64,100.64,5.82,100.6,8.0,100.62,248140.0,100.6,100.6,100.6,249633188.0,249633188.0,249633188.0,2014-12-19,328.0,8.05,,,,,,,1000.0,SUR,,,,,
