BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-12,АЛЬФА-Б2Р8,RU000A102A07,16.0,906617.6,100.09,100.84,100.1,100.1,2.26,100.18,5.94,100.14,905.0,100.18,100.18,100.1,906617.6,906617.6,906617.6,2023-10-30,850.0,5.9,,,5.9,29.58,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СПбГО35003,RU000A102A15,10.0,193811168.2,96.89,97.4,96.9,96.9,3.65,96.8,7.0,97.4,200010.0,96.9,96.9,96.9,193811168.2,193811168.2,193811168.2,2027-04-13,1425.0,7.02,,,6.05,30.17,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС352,RU000A102A64,1.0,419684.0,87.8,87.8,87.8,87.8,,87.8,,87.8,478.0,,88.11,87.8,0.0,4673117.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЗавдКЭС1P2,RU000A102AB8,70.0,967592.1,103.76,105.16,103.76,103.76,4.99,104.38,12.93,104.07,927.0,104.38,104.38,103.76,967592.1,967592.1,967592.1,2024-10-24,844.0,12.64,,,14.0,34.9,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,Оптима1Р01,RU000A102AK9,55.0,344652.6,107.51,107.9,107.51,107.51,3.29,107.7,12.72,107.89,320.0,,107.7,107.51,0.0,502939.8,0.0,2024-10-29,965.0,12.65,,,15.0,37.4,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ИнтЛиз1Р01,RU000A102B30,5.0,298490.1,99.0,99.5,99.0,99.01,1.97,99.5,10.59,99.5,300.0,99.4,99.37,99.01,1041744.3,772110.1,1041744.3,2023-10-30,171.0,9.41,,,8.0,19.95,2021-11-01,2021-05-12,1000.0,SUR,,10.1118,,2021-11-08,RUB,3
TQCB,2021-05-12,ЯТЭК 1P-1,RU000A102B48,232.0,3366417.5,100.75,101.6,101.0,101.0,1.86,101.03,8.2,101.15,3332.0,101.03,101.03,101.0,3366417.5,3366417.5,3366417.5,2023-10-31,831.0,8.19,,,8.5,42.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВитаЛ 1Р02,RU000A102B97,52.0,511778.7,100.03,100.69,100.64,100.64,2.14,100.35,9.88,100.4,510.0,100.35,100.35,100.64,511778.7,511778.7,511778.7,2025-10-28,1087.0,9.98,,,9.75,24.31,2024-10-29,2021-05-12,1000.0,SUR,,9.2924,,2025-01-27,RUB,3
TQCB,2021-05-12,Татнхим 01,RU000A102BD2,35.0,233686.3,101.66,102.25,102.24,102.24,2.74,102.05,6.81,101.66,229.0,,102.04,102.24,0.0,557140.3,0.0,2021-10-31,139.0,7.33,,,12.5,10.27,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС356,RU000A102BE0,10.0,8004150.0,88.2,88.2,88.2,88.2,,88.2,,88.2,9075.0,88.2,88.2,88.2,8004150.0,8004150.0,8004150.0,2025-11-11,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Продкорп01,RU000A102BF7,11.0,126478.4,103.3,103.7,103.7,103.7,11.58,103.67,8.07,103.3,122.0,,103.01,103.7,0.0,501665.2,0.0,2026-03-26,1279.0,8.08,,,8.99,45.32,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС372,RU000A102BG5,2.0,6804.0,97.2,97.2,97.2,97.2,,97.2,,97.2,7.0,,99.49,97.2,0.0,577050.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,О'КЕЙ Б1Р4,RU000A102BK7,15.0,70923.4,99.75,100.0,99.89,99.89,1.03,99.89,7.77,100.0,71.0,,99.8,99.89,0.0,500008.8,0.0,2030-10-25,833.0,7.77,,,7.5,18.7,2023-11-03,2021-05-12,1000.0,SUR,,7.7084,,2023-11-09,RUB,3
TQCB,2021-05-12,СберИОС358,RU000A102C88,1.0,199305.0,92.7,92.7,92.7,92.7,,92.7,,92.7,215.0,,91.1,92.7,0.0,4486649.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС364,RU000A102CA6,1.0,870389.0,92.3,92.3,92.3,92.3,,92.3,,92.3,943.0,,94.06,92.3,0.0,3208363.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ХКФинБ1P5,RU000A102CD0,13.0,703998.5,99.99,100.27,100.25,100.25,18.29,100.0,7.6,100.0,704.0,100.0,100.0,100.25,703998.5,703998.5,703998.5,2023-11-10,825.0,7.71,,,7.5,18.7,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МосОб35015,RU000A102CR0,1.0,973.4,97.34,97.34,97.34,97.34,13.86,97.34,6.89,97.34,1.0,,96.91,97.34,0.0,501973.0,0.0,2026-11-10,1271.0,6.89,,,5.95,14.83,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СвердлОбл9,RU000A102CT6,6.0,45322.8,96.4,96.44,96.44,96.44,14.38,96.43,7.39,96.44,47.0,,96.36,96.44,0.0,554045.0,0.0,2027-11-17,1400.0,7.39,,,6.25,15.58,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Сбер Sb19R,RU000A102CU4,81.0,6003762.9,97.53,98.71,98.0,98.0,26.31,97.91,6.53,98.71,6131.0,97.92,97.92,98.0,6003762.9,6003762.9,6003762.9,2023-11-17,847.0,6.57,,,5.55,27.67,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,АйДиЭф03,RU000A102CZ3,262.0,4132356.6,100.02,100.31,100.19,100.19,8.9,100.15,13.14,100.3,4126.0,100.15,100.15,100.19,4132356.6,4132356.6,4132356.6,2023-11-02,775.0,13.16,,,12.5,10.27,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ИА ДОМ18P2,RU000A102D46,5.0,6869.32,97.32,97.49,97.33,97.33,10.32,97.35,7.4168,97.49,8.0,,97.38,97.33,0.0,501623.0,0.0,2051-02-28,716.0,7.4057,,,5.85,12.58,2028-05-28,2021-05-12,882.05,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС380,RU000A102D53,2.0,92314.0,91.4,91.4,91.4,91.4,,91.4,,91.4,101.0,92.29,92.35,91.4,3434968.0,1939245.0,3434968.0,2025-12-22,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС382,RU000A102D61,2.0,917970.0,91.7,97.0,97.0,91.71,,91.71,,91.7,1001.0,,92.45,91.71,0.0,2080980.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС370,RU000A102DG1,1.0,511116.0,89.2,89.2,89.2,89.2,,89.2,,89.2,573.0,,91.25,89.2,0.0,4000288.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,iMT-FREE02,RU000A102DK3,238.0,6726634.4,99.7,99.8,99.8,99.8,45.14,99.79,10.07,99.78,6741.0,99.79,99.79,99.8,6726634.4,6726634.4,6726634.4,2024-05-21,941.0,10.07,,,9.75,48.62,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СвердлОб10,RU000A102DQ0,2.0,1630470.0,97.75,97.75,97.75,97.75,12.39,97.75,6.92,97.75,1668.0,,97.76,97.75,0.0,1712767.0,0.0,2024-11-23,878.0,6.92,,,5.8,14.46,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,НижгорОб15,RU000A102DS6,11.0,26997.0,96.31,96.5,96.39,96.4,13.04,96.42,7.28,96.31,28.0,,96.18,96.4,0.0,1958319.7,0.0,2026-05-27,1359.0,7.27,,,6.1,15.21,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГарИнв2P01,RU000A102DZ1,22.0,229980.7,100.29,100.49,100.48,100.48,22.15,100.11,10.55,100.29,229.0,,100.22,100.48,0.0,505125.2,0.0,2022-11-23,513.0,10.83,,,10.5,26.18,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВТБ Б1-163,RU000A102EA2,3.0,104029.8,99.02,99.14,99.14,99.14,,99.08,,99.02,105.0,98.91,98.91,99.14,6010901.2,1593476.9,6010901.2,2021-06-08,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-12,ВТБ Б1-164,RU000A102EB0,2.0,59330.9,102.29,102.32,102.32,102.32,,102.29,,102.29,58.0,102.02,102.02,102.32,834532.4,834532.4,834532.4,2021-06-08,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-12,ВТБ Б1-165,RU000A102EC8,1.0,8442.0,93.8,93.8,93.8,93.8,,93.8,,93.8,9.0,,93.33,93.8,0.0,506792.9,0.0,2022-12-06,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-05-12,ВТБ Б1-157,RU000A102EP0,3.0,2924.4,96.0,99.0,99.0,97.48,,97.48,,97.44,3.0,,93.94,97.48,0.0,633149.7,0.0,2022-12-13,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-05-12,ВТБ Б1-159,RU000A102ER6,2.0,106211.5,96.51,96.56,96.56,96.56,,96.56,,96.51,110.0,,94.8,96.56,0.0,751793.3,0.0,2023-12-29,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-05-12,ВТБ Б1-161,RU000A102EU0,6.0,55938.2,98.68,99.95,98.68,98.68,,99.89,,99.89,56.0,98.69,98.69,98.68,803318.1,803318.1,803318.1,2021-06-22,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-12,ВТБ Б1-162,RU000A102EV8,1.0,3740.4,93.51,93.51,93.51,93.51,,93.51,,93.51,4.0,,92.34,93.51,0.0,1307570.2,0.0,2022-12-20,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-05-12,ВТБ Б1-169,RU000A102EY2,1.0,194064.8,97.52,97.52,97.52,97.52,,97.52,,97.52,199.0,97.38,97.51,97.52,4989918.3,3635288.3,4989918.3,2024-04-06,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЧТПЗ 1P6,RU000A102F85,58.0,6699025.7,99.0,99.3,99.24,99.24,13.23,99.01,7.32,99.15,6766.0,99.01,99.01,99.24,6699025.7,6699025.7,6699025.7,2023-11-28,850.0,7.43,,,6.8,16.95,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВЭБ1P-22,RU000A102FC5,32.0,1385025.4,97.97,98.48,98.0,98.0,25.27,98.02,6.93,98.48,1413.0,98.02,98.02,98.0,1385025.4,1385025.4,1385025.4,2023-12-05,860.0,6.92,,,5.95,29.67,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТинькоффИ2,RU000A102FH4,12.0,28139.1,82.55,83.89,82.55,82.55,,82.76,,82.55,34.0,,82.76,82.55,0.0,500709.3,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС388,RU000A102FJ0,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,,,97.4,0.0,0.0,0.0,2022-07-06,,,,,0.01,0.15,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Сбер Sb18R,RU000A102FR3,71.0,4559429.9,98.19,98.69,98.5,98.55,21.86,98.47,6.36,98.19,4631.0,98.45,98.45,98.55,4559429.9,4559429.9,4559429.9,2022-12-09,548.0,6.38,,,5.25,26.18,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Систем1P16,RU000A102FS1,7.0,12786563.7,98.29,98.3,98.3,98.3,10.86,98.3,7.3,98.3,13008.0,98.25,98.3,98.3,41261744.4,12811078.2,41261744.4,2030-11-25,626.0,7.3,,,6.1,15.21,2023-03-06,2021-05-12,1000.0,SUR,,7.2438,,2023-03-10,RUB,3
TQCB,2021-05-12,Систем1P17,RU000A102FT9,156.0,5833506.5,96.28,96.99,96.28,96.32,28.85,96.9,7.99,96.85,6020.0,96.9,96.9,96.32,5833506.5,5833506.5,5833506.5,2030-11-25,1280.0,7.8,,,6.75,33.66,2025-06-02,2021-05-12,1000.0,SUR,,7.9695,,2025-06-05,RUB,3
TQCB,2021-05-12,ТинькоффИ3,RU000A102FW3,14.0,61754.4,83.0,84.5,83.1,83.15,,83.45,,83.0,74.0,,83.05,83.15,0.0,592128.9,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,РоялКапБО5,RU000A102FX1,33.0,156485.6,100.8,101.18,100.9,100.9,22.79,100.96,13.19,101.05,155.0,,101.01,100.9,0.0,509101.2,0.0,2023-12-05,795.0,13.16,,,13.0,32.41,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СовкомБОП3,RU000A102G01,51.0,3622975.0,99.9,99.99,99.99,99.99,10.52,99.97,6.15,99.9,3624.0,99.97,99.97,99.99,3622975.0,3622975.0,3622975.0,2021-12-07,205.0,6.19,,,6.0,14.96,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,БЭЛТИ БОП3,RU000A102GC3,44.0,760641.8,100.28,100.45,100.44,100.44,0.99,100.35,12.48,100.39,758.0,100.35,100.35,100.44,760641.8,760641.8,760641.8,2025-11-14,895.0,12.52,,,12.0,9.86,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ИАДОМ Б1P3,RU000A102GD1,3.0,9583.74,97.86,98.02,98.02,98.02,6.58,98.01,7.1605,97.86,11.0,,98.03,98.02,0.0,513290.12,0.0,2049-12-28,747.0,7.1658,,,6.0,13.44,2028-03-28,2021-05-12,888.98,SUR,,,,,RUB,3
TQCB,2021-05-12,БелугаБП4,RU000A102GU5,143.0,7334562.7,98.06,98.5,98.45,98.47,30.82,98.45,7.99,98.35,7450.0,98.45,98.45,98.47,7334562.7,7334562.7,7334562.7,2025-12-05,1300.0,7.99,,,7.4,36.9,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,iХэдХ1P01R,RU000A102GY7,39.0,2286031.3,98.5,98.99,98.65,98.65,10.25,98.54,7.21,98.99,2320.0,98.54,98.54,98.65,2286031.3,2286031.3,2286031.3,2023-12-11,867.0,7.26,,,6.45,16.08,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СтаврКрай4,RU000A102H34,1.0,6859.3,97.99,97.99,97.99,97.99,9.68,97.99,6.97,97.99,7.0,,97.0,97.99,0.0,876896.2,0.0,2027-12-14,1260.0,6.97,,,6.2,15.46,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РенКредБО4,RU000A102H83,37.0,1422915.7,98.74,99.35,99.28,99.28,34.26,99.3,8.95,98.74,1433.0,99.3,99.3,99.28,1422915.7,1422915.7,1422915.7,2025-12-15,841.0,8.94,,,8.45,42.13,2023-12-15,2021-05-12,1000.0,SUR,,8.8814,,2023-12-22,RUB,3
TQCB,2021-05-12,Автодор3Р1,RU000A102H91,34.0,2378830.0,98.1,98.3,98.29,98.3,27.37,98.3,7.36,98.3,2420.0,98.3,98.3,98.3,2378830.0,2378830.0,2378830.0,2025-12-09,1321.0,7.36,,,6.75,33.66,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РОСНАНО2P5,RU000A102HB3,24.0,1865973.5,99.0,99.55,99.0,99.0,27.37,99.04,7.31,99.55,1884.0,99.04,99.04,99.0,1865973.5,1865973.5,1865973.5,2023-12-12,858.0,7.29,,,6.75,33.66,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ОхтаГр БП0,RU000A102HG2,12.0,72111.5,102.61,103.2,103.13,103.13,18.41,103.02,11.03,103.19,70.0,,103.36,103.13,0.0,602584.5,0.0,2023-12-13,814.0,11.08,,,12.0,29.92,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС387,RU000A102HK4,7.0,5710320.0,84.0,84.0,84.0,84.0,,84.0,,84.0,6798.0,,,84.0,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,iУОМЗ Б-П2,RU000A102HU3,1.0,8806.5,97.85,97.85,97.85,97.85,29.8,97.85,8.51,97.85,9.0,97.88,97.88,97.85,547159.0,544222.9,547159.0,2030-12-04,851.0,8.51,,,7.4,36.9,2023-12-13,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТЕПЛОЭН1Р1,RU000A102J57,20.0,126807.4,100.4,100.87,100.82,100.82,15.07,100.64,9.77,100.87,126.0,,100.39,100.82,0.0,509989.0,0.0,2022-12-15,538.0,9.9,,,10.0,24.93,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ИАДОМ Б1P2,RU000A102JB9,2.0,1802.6,97.59,97.59,97.59,97.59,11.18,97.59,7.2545,97.59,2.0,,97.56,97.59,0.0,942456.59,0.0,2050-11-28,871.0,7.2545,,,6.05,13.62,2029-11-28,2021-05-12,923.56,SUR,,,,,RUB,3
TQCB,2021-05-12,АЛЬФА-Б2Р9,RU000A102JZ8,23.0,3732538.7,98.04,99.0,98.07,98.07,23.15,98.9,6.88,98.46,3774.0,98.9,98.9,98.07,3732538.7,3732538.7,3732538.7,2023-12-24,879.0,6.51,,,5.95,29.83,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-12,ВЭБ1P-23В,RU000A102K96,9.0,239606.0,101.5,101.6002,101.5,101.5,12.47,101.528,2.92,101.6002,236.0,101.53,101.53,101.5,17844195.65,17844195.65,17844195.65,2025-12-17,,2.91,,,3.25,16.21,,2021-05-12,1000.0,USD,,,,,USD,3
TQCB,2021-05-12,СККНФ Б01,RU000A102KF8,2.0,1485990.0,99.0,99.0,99.0,99.0,27.04,99.0,7.96,99.0,1501.0,,98.92,99.0,0.0,9043680.0,0.0,2022-09-13,462.0,7.96,,,7.0,34.9,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Пионер 1P5,RU000A102KG6,452.0,28464744.1,99.63,99.95,99.88,99.88,13.36,99.86,10.16,99.91,28505.0,99.86,99.86,99.88,28464744.1,28464744.1,28464744.1,2024-12-17,944.0,10.17,,,9.75,24.31,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,КалинОбл20,RU000A102KN2,3.0,9766.0,97.66,97.66,97.66,97.66,8.19,97.66,6.88,97.66,10.0,,96.58,97.66,0.0,507055.7,0.0,2027-06-16,1428.0,6.88,,,6.1,15.21,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,СМАК БП01,RU000A102KP7,7.0,431872.0,102.36,102.85,102.85,102.85,71.23,102.83,12.29,102.36,42.0,102.65,102.76,102.85,1252294.0,647362.0,1252294.0,2024-12-02,761.0,12.3,,,13.0,106.85,,2021-05-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РКССочи2Р1,RU000A102KQ5,70.0,555647.9,100.53,100.89,100.7,100.7,16.78,100.66,12.74,100.6,552.0,100.66,100.66,100.7,555647.9,555647.9,555647.9,2023-12-20,814.0,12.76,,,12.5,31.16,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,АПРИФП БП4,RU000A102KR3,165.0,1878775.0,100.7,100.88,100.77,100.77,17.45,100.79,13.2,100.88,1864.0,100.79,100.79,100.77,1878775.0,1878775.0,1878775.0,2023-12-20,708.0,13.19,,,13.0,32.41,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Краснод 20,RU000A102KT9,23.0,279523.7,98.71,99.2,99.06,99.07,8.81,99.12,7.2,99.18,282.0,,99.04,99.07,0.0,1299421.5,0.0,2025-12-23,1107.0,7.18,,,6.7,16.7,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,iПМЕДДМ1Р1,RU000A102LB5,84.0,2984242.6,100.25,100.39,100.38,100.38,35.92,100.34,9.54,100.39,2974.0,100.34,100.34,100.38,2984242.6,2984242.6,2984242.6,2023-12-22,838.0,9.56,,,9.5,47.37,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЧеркизБ1P4,RU000A102LD1,16.0,54557.9,98.5,99.35,99.15,99.15,8.24,99.2,6.93,98.5,55.0,,99.13,99.15,0.0,1348106.5,0.0,2025-12-19,879.0,6.91,,,6.4,15.96,2023-12-22,2021-05-12,1000.0,SUR,,6.8891,,2023-12-27,RUB,3
TQCB,2021-05-12,ПионЛизБП4,RU000A102LF6,76.0,2369095.4,99.98,100.05,100.01,100.01,15.45,100.0,12.55,100.02,2369.0,100.0,100.0,100.01,2369095.4,2369095.4,2369095.4,2030-12-13,2093.0,12.55,,,12.0,29.92,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГарИнв2P02,RU000A102LS9,28.0,1741530.1,99.5,100.0,99.5,99.5,12.05,99.57,10.61,100.0,1749.0,99.57,99.57,99.5,1741530.1,1741530.1,1741530.1,2023-12-25,843.0,10.58,,,10.0,24.93,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВТБ Б1-32,RU000A102LV3,25.0,826696.4,99.3,99.99,99.5,99.5,17.38,99.48,5.59,99.89,831.0,99.48,99.48,99.5,826696.4,826696.4,826696.4,2021-12-27,225.0,5.63,,,4.7,23.44,,2021-05-12,1000.0,SUR,,5.5679,,2021-12-27,RUB,3
TQCB,2021-05-12,АБЗ-1 1Р01,RU000A102LW1,290.0,14146682.0,100.15,100.2,100.18,100.18,14.47,100.18,12.43,100.18,14121.0,100.18,100.18,100.18,14146682.0,14146682.0,14146682.0,2023-12-25,649.0,12.43,,,12.0,29.92,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,ДрктЛиз1Р6,RU000A102M45,36.0,553444.0,99.99,100.2,100.05,100.05,13.55,100.08,11.98,100.0,553.0,100.08,100.08,100.05,553444.0,553444.0,553444.0,2023-12-26,830.0,11.96,,,11.5,28.67,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВсИнстрБО3,RU000A102M86,126.0,3448566.2,100.0,100.45,100.05,100.05,10.6,100.02,9.28,100.45,3448.0,100.02,100.02,100.05,3448566.2,3448566.2,3448566.2,2023-12-26,855.0,9.3,,,9.0,22.44,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ОР 1Р4,RU000A102NK2,161.0,2219570.3,99.6,99.99,99.97,99.97,6.93,99.94,11.58,99.6,2221.0,99.94,99.94,99.97,2219570.3,2219570.3,2219570.3,2024-12-29,999.0,11.6,,,11.0,9.04,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВТБ Б1-34,RU000A102PB6,7.0,136863.6,99.33,99.97,99.48,99.48,13.39,99.9,5.52,99.33,137.0,,99.53,99.48,0.0,563358.5,0.0,2022-01-27,256.0,4.9,,,4.7,23.44,,2021-05-12,1000.0,SUR,,5.4994,,2022-01-27,RUB,3
TQCB,2021-05-12,РЖД 1Р-21R,RU000A102QP4,42.0,1150698.3,98.34,98.9,98.68,98.68,17.45,98.69,7.25,98.9,1166.0,98.69,98.69,98.68,1150698.3,1150698.3,1150698.3,2027-06-11,1818.0,7.25,,,6.85,24.4,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЛайфСтр П1,RU000A102QX8,65.0,647332.0,99.25,99.36,99.25,99.25,0.27,99.28,10.72,99.36,652.0,99.28,99.28,99.25,647332.0,647332.0,647332.0,2024-02-06,886.0,10.71,,,10.0,24.93,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТФН 01,RU000A102QY6,248.0,7814534.7,100.01,100.4,100.38,100.28,0.33,100.13,12.33,100.1,7804.0,100.13,100.13,100.28,7814534.7,7814534.7,7814534.7,2024-02-06,708.0,12.48,,,12.0,29.92,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ОткрФКБП07,RU000A102R73,6.0,134340030.0,98.4,98.69,98.4,98.4,15.24,98.4,7.01,98.69,136520.0,98.42,98.42,98.4,147097070.0,147054715.0,147097070.0,2026-02-06,923.0,7.01,,,6.25,31.16,2024-02-09,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ХКФБанкБ07,RU000A102RF3,27.0,25328599.6,98.05,98.3,98.12,98.12,16.7,98.05,7.84,98.05,25832.0,98.05,98.05,98.12,25328599.6,25328599.6,25328599.6,2026-02-06,906.0,7.87,,,6.85,17.08,2024-02-09,2021-05-12,1000.0,SUR,,7.7914,,2024-02-14,RUB,3
TQCB,2021-05-12,РСХБ2Р09,RU000A102RL1,10.0,116585.6,98.95,99.88,99.05,99.05,11.64,99.65,6.28,99.86,117.0,,98.98,99.05,0.0,523610.9,0.0,2022-02-15,279.0,5.45,,,5.0,49.86,,2021-05-12,1000.0,SUR,,,6.2105,,RUB,3
TQCB,2021-05-12,РенКредБО6,RU000A102RN7,41.0,1536550.8,98.22,98.77,98.73,98.64,18.76,98.56,8.85,98.77,1559.0,98.56,98.56,98.64,1536550.8,1536550.8,1536550.8,2026-02-17,908.0,8.93,,,8.15,40.42,2024-02-17,2021-05-12,1000.0,SUR,,8.7735,,2024-02-26,RUB,3
TQCB,2021-05-12,Сбер Sb24R,RU000A102RS6,46.0,7910427.3,100.39,101.58,100.42,100.42,6.01,100.59,6.56,101.58,7864.0,100.59,100.59,100.42,7910427.3,7910427.3,7910427.3,2023-10-06,821.0,6.48,,,6.65,33.16,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Европлн1Р1,RU000A102RU2,54.0,5316820.5,98.1,98.74,98.69,98.69,16.53,98.5,7.83,98.72,5398.0,98.5,98.5,98.69,5316820.5,5316820.5,5316820.5,2024-08-13,943.0,7.91,,,7.1,17.7,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Самолет1P9,RU000A102RX6,319.0,15572037.1,101.1,101.7,101.48,101.48,20.58,101.55,8.61,101.3,15335.0,101.55,101.55,101.48,15572037.1,15572037.1,15572037.1,2024-02-15,899.0,8.58,,,9.05,45.13,,2021-05-12,1000.0,SUR,,,,,RUB,3
