BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-20,ВолгЭнСб-п,VGSBP,1.0,1582.2,1.5822,1.5822,1.5822,1.5822,1.5822,1.5822,1000.0,,1.7016,,0.0,507342.28,0.0,
EQNE,2012-08-20,Варьеган,VJGZ,3.0,12166.0,436.5,390.0,436.5,390.1,405.5,390.1,30.0,,437.0,,0.0,528786.0,0.0,
EQNE,2012-08-20,Варьеган-п,VJGZP,3.0,224000.0,320.0,320.0,320.0,320.0,320.0,320.0,700.0,330.11,326.52,330.11,2469234.9,2226898.6,2469234.9,
EQNE,2012-08-20,"ОАО ""Вологодская сбытовая компания""",VOSB,9.0,46242.4,10.501,10.101,10.501,10.276,10.276,10.101,4500.0,,10.373,,0.0,910121.01,0.0,
EQNL,2012-08-20,ВостРАО ао,VRAO,59.0,2595519.0,0.21639,0.21435,0.2165,0.21435,0.21504,0.21435,12070000.0,0.21503,0.21503,0.21503,2598832.96,2598832.96,2598832.96,
SMAL,2012-08-20,ВостРАО ао,VRAO,9.0,3313.96,0.206,0.206,0.20737,0.20737,0.20661,0.20737,16040.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ВостРАО ап,VRAOP,54.0,234142.5,0.20114,0.20114,0.22488,0.20643,0.20906,0.20643,1120000.0,,0.2135,,0.0,503552.4,0.0,
EQNL,2012-08-20,ВЕРОФАРМ,VRPH,25.0,1308409.2,825.0,819.0,826.8,819.0,820.3,819.0,1595.0,820.3,820.3,820.3,1308409.2,1308409.2,1308409.2,
EQNE,2012-08-20,ТНСэнВорон,VRSB,1.0,11951.0,11.951,11.951,11.951,11.951,11.951,11.951,1000.0,,11.215,,0.0,503572.0,0.0,
EQNL,2012-08-20,ВСМПО-АВСМ,VSMO,99.0,4884134.4,5199.7,5113.0,5199.7,5188.2,5157.5,5190.0,947.0,5157.5,5157.5,5157.5,4884134.4,4884134.4,4884134.4,
EQNL,2012-08-20,ВТБ ао,VTBR,18842.0,1404832462.2,0.05601,0.05485,0.05617,0.05505,0.05531,0.05504,25401040000.0,0.05531,0.05531,0.05531,1414726956.45,1414726956.45,1414726956.45,
SMAL,2012-08-20,ВТБ ао,VTBR,27.0,3811.79,0.05535,0.05431,0.05535,0.05501,0.05495,0.05501,69372.0,,,,0.0,0.0,0.0,
EQBS,2012-08-20,ТПлюс ао,VTGK,252.0,98040075.6,2.2321,2.129,2.35,2.1599,2.2552,2.1599,43472000.0,2.2552,2.2552,2.2552,98055276.71,98055276.71,98055276.71,
SMAL,2012-08-20,ТПлюс ао,VTGK,19.0,15201.11,2.19,2.0213,2.19,2.1236,2.1234,2.1236,7159.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ВТОРРЕСао,VTRS,18.0,122355.7,12.6,12.57,12.65,12.586,12.614,12.58,9700.0,,12.527,,0.0,1574669.0,0.0,
EQBS,2012-08-20,Возрожд-ао,VZRZ,86.0,401889.6,596.4,594.0,605.0,595.0,598.1,595.0,672.0,,598.2,,0.0,503670.4,0.0,
EQNE,2012-08-20,Возрожд-п,VZRZP,7.0,17487.4,176.0,171.17,179.0,177.33,174.87,179.0,100.0,,179.46,,0.0,677096.2,0.0,
EQNL,2012-08-20,ЦМТ ао,WTCM,2.0,1749.5,8.991,8.504,8.991,8.748,8.748,8.504,200.0,,9.1,,0.0,559677.7,0.0,
EQNL,2012-08-20,ЦМТ ап,WTCMP,36.0,304910.0,3.806,3.8,3.9,3.9,3.86,3.9,79000.0,,3.876,,0.0,507710.0,0.0,
EQNE,2012-08-20,ЯТЭК ао,YAKG,22.0,123453.3,2.8,2.8,3.2,3.15,2.871,3.15,43000.0,,2.6699,,0.0,501937.4,0.0,
EQNL,2012-08-20,Якутскэнрг,YKEN,78.0,230354.0,0.2951,0.2946,0.296,0.2946,0.2953,0.2946,780000.0,,0.2965,,0.0,501167.0,0.0,
EQNE,2012-08-20,Якутскэн-п,YKENP,30.0,160409.0,0.292,0.267,0.2997,0.2817,0.2814,0.28,570000.0,,0.2889,,0.0,511112.21,0.0,
EQNE,2012-08-20,ТНСэнЯр-п,YRSBP,1.0,40500.0,81.0,81.0,81.0,81.0,81.0,81.0,500.0,,76.77,,0.0,1090108.0,0.0,
EQNE,2012-08-20,ЗИЛ ао,ZILL,2.0,4320.1,216.01,216.0,216.01,216.01,216.01,216.0,20.0,,228.17,,0.0,504252.3,0.0,
EQNE,2012-08-20,ЗМЗ-ао,ZMZN,2.0,129600.0,72.0,72.0,72.0,72.0,72.0,72.0,1800.0,,72.79,,0.0,505169.8,0.0,
EQNE,2012-08-20,ЗМЗ-ап,ZMZNP,2.0,57211.0,52.01,52.01,52.01,52.01,52.01,52.01,1100.0,,52.15,,0.0,521487.0,0.0,
