BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-09,ОткрФКББ11,RU000A0JVFX2,2.0,7720.0,96.5,96.5,96.5,96.5,0.04,96.5,6.59,96.5,8.0,,,96.5,0.0,0.0,0.0,2021-06-02,205.0,6.59,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТрансФБО39,RU000A0JVHH1,2.0,7209.6,102.98,103.0,102.98,102.98,56.22,102.99,8.25,103.0,7.0,,102.91,102.98,0.0,520715.8,0.0,2025-06-04,201.0,8.24,,,13.5,67.32,2021-06-09,2020-11-09,1000.0,SUR,,7.9222,,2021-06-17,RUB,3
TQCB,2020-11-09,КОМИ 12 об,RU000A0JVKF9,21.0,28751.88,102.34,102.89,102.88,102.88,12.35,102.69,4.55,102.89,70.0,,102.85,102.88,0.0,508898.64,0.0,2021-06-23,152.0,5.0,,,11.5,22.94,,2020-11-09,400.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Оренб35003,RU000A0JVM81,150.0,301723094.8,119.7,120.17,120.1,120.1,12.27,120.15,5.74,119.72,251112.0,120.15,120.15,120.1,301723094.8,301723094.8,301723094.8,2025-07-03,839.0,5.72,,,14.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПолюсБ2,RU000A0JVM99,9.0,36674.9,104.78,104.8,104.78,104.78,40.78,104.79,4.66,104.79,35.0,,104.53,104.78,0.0,6743097.1,0.0,2025-07-03,231.0,4.65,,,12.1,60.33,2021-07-08,2020-11-09,1000.0,SUR,,4.5191,,2021-07-15,RUB,3
TQCB,2020-11-09,ПолюсБ3,RU000A0JVMB4,6.0,11542.1,104.82,104.98,104.82,104.82,40.78,104.93,4.6,104.98,11.0,,104.59,104.82,0.0,509333.8,0.0,2025-07-03,231.0,4.44,,,12.1,60.33,2021-07-08,2020-11-09,1000.0,SUR,,4.4601,,2021-07-15,RUB,3
TQCB,2020-11-09,ПолюсБ1,RU000A0JVMD0,7.0,22049.1,104.99,105.0,104.99,104.99,40.78,105.0,4.35,104.99,21.0,,104.51,104.99,0.0,542386.2,0.0,2025-07-03,231.0,4.33,,,12.1,60.33,2021-07-08,2020-11-09,1000.0,SUR,,4.2098,,2021-07-15,RUB,3
TQCB,2020-11-09,Лента БО-3,RU000A0JVP05,1.0,1012.0,101.2,101.2,101.2,101.2,20.26,101.2,1.66,101.2,1.0,,101.03,101.2,0.0,505145.3,0.0,2025-07-24,80.0,1.66,,,7.25,36.15,2021-01-28,2020-11-09,1000.0,SUR,,1.5649,,2021-02-01,RUB,3
TQRD,2020-11-09,ОткрХОЛБО5,RU000A0JVP21,4.0,241.9,2.8,4.59,2.8,2.8,,3.02,,2.8,8.0,,,2.8,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-09,ОткрХОЛБО1,RU000A0JVPJ0,1.0,56.0,5.6,5.6,5.6,5.6,,5.6,,5.6,1.0,,7.24,5.6,0.0,552848.2,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЕвропланБ2,RU000A0JVQT7,3.0,7124.4,101.34,101.95,101.95,101.95,18.14,101.78,6.17,101.35,7.0,,101.66,101.95,0.0,671978.1,0.0,2021-08-23,276.0,6.4,,,8.6,21.44,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Новсиб 7об,RU000A0JVUD3,4.0,122257.3,105.45,105.95,105.95,105.95,8.78,105.85,3.03,105.45,210.0,,105.74,105.95,0.0,501330.06,0.0,2022-10-10,231.0,3.18,,,12.66,17.36,,2020-11-09,550.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СистемБ1P1,RU000A0JVUK8,33.0,472593.3,104.9,105.17,105.01,105.01,9.08,105.02,6.05,104.91,450.0,,105.0,105.01,0.0,550223.1,0.0,2025-09-30,488.0,6.04,,,9.75,48.62,2022-04-05,2020-11-09,1000.0,SUR,,6.0028,,2022-04-08,RUB,3
TQCB,2020-11-09,iРОСНАНО 6,RU000A0JVVA7,5.0,26040.4,112.03,113.4,113.4,113.26,8.56,113.22,5.16,113.4,23.0,,112.42,113.26,0.0,1452517.7,0.0,2022-10-13,646.0,5.25,,,12.5,62.33,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,281.9,12.0,16.19,16.19,16.19,18.11,14.1,,12.0,2.0,,12.58,16.19,0.0,527760.7,0.0,2035-09-28,,,,,0.51,94.09,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РЖД БО-02,RU000A0JVW71,5.0,12424.5,102.0,103.7,103.7,103.7,3.55,103.54,5.24,102.0,12.0,,102.92,103.7,0.0,566040.8,0.0,2025-10-16,674.0,5.33,,,7.2,35.9,2022-10-20,2020-11-09,1000.0,SUR,,5.1818,,2022-10-27,RUB,3
TQCB,2020-11-09,РСХБ БО9,RU000A0JVWB3,5.0,9202.5,101.85,102.96,101.85,102.25,3.26,102.25,6.32,102.96,9.0,,102.39,102.25,0.0,555955.8,0.0,2025-10-17,827.0,6.14,,,7.0,17.45,2023-04-21,2020-11-09,1000.0,SUR,,6.2873,,2023-04-25,RUB,3
TQCB,2020-11-09,ГТЛК БО-05,RU000A0JVWD9,2.0,1430912.0,111.79,111.79,111.79,111.79,5.12,111.79,6.72,111.79,1280.0,111.63,111.63,111.79,1647620.2,1643179.8,1647620.2,2025-10-17,938.0,6.72,,,11.0,27.42,2023-10-20,2020-11-09,1000.0,SUR,,6.6872,,2023-10-25,RUB,3
TQCB,2020-11-09,ГТЛК БО-06,RU000A0JVWJ6,53.0,294460.3,100.48,100.5,100.48,100.48,2.64,100.5,6.78,100.5,293.0,,100.37,100.48,0.0,1796699.8,0.0,2025-10-20,673.0,6.77,,,6.88,17.15,2022-10-24,2020-11-09,1000.0,SUR,,6.7421,,2022-10-27,RUB,3
TQCB,2020-11-09,ОГК2 Б1P1R,RU000A0JVYN4,2.0,9000.0,100.0,100.0,100.0,100.0,33.13,100.0,6.94,100.0,9.0,100.11,100.11,100.0,3001229.0,2997226.1,3001229.0,2020-11-17,8.0,6.94,,,6.95,34.65,,2020-11-09,1000.0,SUR,,,5.8725,,RUB,3
TQCB,2020-11-09,КАМАЗ БО-4,RU000A0JVZC4,15.0,1261599.8,100.1,100.13,100.13,100.13,35.21,100.13,3.95,100.13,1260.0,100.13,100.13,100.13,1261599.8,1261599.8,1261599.8,2020-11-23,14.0,3.95,,,7.65,38.15,,2020-11-09,1000.0,SUR,,,3.5962,,RUB,3
TQCB,2020-11-09,ПКТ 01,RU000A0JW0S4,8.0,105967.5,100.9,100.95,100.9,100.9,52.4,100.92,3.55,100.95,105.0,,100.8,100.9,0.0,5327422.8,0.0,2025-12-09,36.0,3.35,,,13.1,65.32,2020-12-15,2020-11-09,1000.0,SUR,,3.1977,,2020-12-18,RUB,3
TQCB,2020-11-09,АтомэнпБО8,RU000A0JW175,144.0,20549291.7,107.61,108.09,107.8,107.8,43.49,107.98,9.35,107.98,19031.0,107.98,107.98,107.8,20549291.7,20549291.7,20549291.7,2025-12-12,1429.0,9.31,,,11.1,55.35,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,iРОСНАНО 7,RU000A0JW1G7,6.0,91380.5,113.86,114.25,114.25,114.25,49.95,114.23,5.54,113.86,80.0,,114.26,114.25,0.0,506171.5,0.0,2022-12-16,673.0,5.55,,,12.75,63.58,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТомскОб 55,RU000A0JW1K9,12.0,34784.12,106.39,107.99,107.99,107.99,9.97,107.86,4.75,107.8,43.0,,107.14,107.99,0.0,501415.93,0.0,2023-06-19,546.0,4.83,,,9.9,18.51,,2020-11-09,750.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГТЛК БО-07,RU000A0JW1P8,5.0,125281.6,100.2,100.42,100.42,100.42,10.72,100.23,4.52,100.2,125.0,,100.16,100.42,0.0,500815.9,0.0,2025-12-16,43.0,6.24,,,8.15,20.32,2020-12-22,2020-11-09,1000.0,SUR,,4.1268,,2020-12-25,RUB,3
TQCB,2020-11-09,НорНик БО5,RU000A0JW5C7,135.0,3928692.5,114.42,115.47,115.28,115.27,27.65,115.04,8.13,114.71,3415.0,115.04,115.04,115.27,3928692.5,3928692.5,3928692.5,2026-02-06,1485.0,8.18,,,11.6,57.84,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПКТ 02,RU000A0JW5E3,3.0,27407.7,101.51,101.51,101.51,101.51,31.22,101.51,7.09,101.51,27.0,,102.23,101.51,0.0,1151141.4,0.0,2026-02-06,95.0,7.09,,,13.1,65.32,2021-02-12,2020-11-09,1000.0,SUR,,6.6762,,2021-02-17,RUB,3
TQCB,2020-11-09,ИКС5ФинБО5,RU000A0JW9G0,11.0,230537.8,96.41,101.79,100.95,100.95,11.42,98.94,5.83,96.41,233.0,,100.12,100.95,0.0,502578.3,0.0,2023-03-09,298.0,8.45,,,6.95,34.65,2021-09-09,2020-11-09,1000.0,SUR,,5.7351,,2021-09-13,RUB,3
TQCB,2020-11-09,ЕврХол1P1R,RU000A0JWBH2,22.0,209234.1,102.5,102.72,102.6,102.6,16.57,102.57,5.33,102.51,204.0,,102.69,102.6,0.0,675670.7,0.0,2021-03-23,134.0,5.41,,,12.6,62.83,,2020-11-09,1000.0,SUR,,,5.2001,,RUB,3
TQCB,2020-11-09,ПКТ 03,RU000A0JWBP5,2.0,49092.5,102.25,102.3,102.3,102.3,16.1,102.28,6.11,102.25,48.0,102.68,102.71,102.3,942643.9,910996.4,942643.9,2026-03-18,135.0,6.17,,,12.5,62.33,2021-03-24,2020-11-09,1000.0,SUR,,5.856,,2021-03-29,RUB,3
TQCB,2020-11-09,РЖД БО-07,RU000A0JWC82,3.0,38830156.2,102.19,102.19,102.19,102.19,8.33,102.19,5.09,102.19,37998.0,102.09,102.09,102.19,788629030.1,788628007.6,788629030.1,2026-03-25,317.0,5.09,,,7.6,37.9,2021-09-29,2020-11-09,1000.0,SUR,,4.9725,,2021-10-06,RUB,3
TQCB,2020-11-09,О'КЕЙ-Б06,RU000A0JWCK4,11.0,290652.4,101.22,101.31,101.22,101.26,8.99,101.27,6.61,101.31,287.0,,101.28,101.26,0.0,522629.4,0.0,2021-04-06,148.0,6.48,,,9.65,48.12,,2020-11-09,1000.0,SUR,,,6.4393,,RUB,3
TQCB,2020-11-09,ТМК БО-5,RU000A0JWCM0,10.0,20073.4,100.02,100.92,100.92,100.92,5.88,100.37,6.07,100.34,20.0,,100.55,100.92,0.0,500739.9,0.0,2026-04-01,662.0,6.39,,,6.5,32.41,2022-10-05,2020-11-09,1000.0,SUR,,5.9995,,2022-10-12,RUB,3
TQCB,2020-11-09,ОДК 02,RU000A0JWDA3,1.0,3047.1,101.57,101.57,101.57,101.57,7.96,101.57,8.23,101.57,3.0,,104.31,101.57,0.0,505891.4,0.0,2023-04-17,814.0,8.23,,,8.8,43.88,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РУСАЛБрБ01,RU000A0JWDN6,8.0,128123.7,96.35,99.31,97.39,97.39,,97.06,,99.31,132.0,,97.17,97.39,0.0,511105.8,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-09,ТранснфБО5,RU000A0JWEB9,7.0,140455.6,102.28,102.6,102.47,102.47,6.92,102.52,4.24,102.6,137.0,,102.61,102.47,0.0,603321.5,0.0,2026-04-09,157.0,4.12,,,10.1,50.36,2021-04-15,2020-11-09,1000.0,SUR,,4.109,,2021-04-19,RUB,3
TQCB,2020-11-09,ПромсвбБП1,RU000A0JWEU9,2.0,75436.0,101.9,102.2,102.2,102.2,5.84,101.94,5.06,101.9,74.0,101.98,101.97,102.2,2774828.6,1773188.8,2774828.6,2021-04-19,161.0,5.67,,,10.15,50.61,,2020-11-09,1000.0,SUR,,,4.9592,,RUB,3
TQCB,2020-11-09,МиратФБО-6,RU000A0JWF22,4.0,104226.2,101.17,101.64,101.31,101.31,4.28,101.19,6.28,101.17,103.0,,101.39,101.31,0.0,645884.1,0.0,2021-04-23,165.0,6.56,,,9.2,45.87,,2020-11-09,1000.0,SUR,,,6.1366,,RUB,3
TQCB,2020-11-09,ИКС5ФинБО6,RU000A0JWG05,23.0,69724.4,104.88,107.42,105.9,105.9,2.55,105.64,5.31,104.88,66.0,,107.32,105.9,0.0,537692.1,0.0,2023-04-27,675.0,5.45,,,8.45,42.13,2022-10-27,2020-11-09,1000.0,SUR,,5.2767,,2022-10-31,RUB,3
TQCB,2020-11-09,БашнфтБО6,RU000A0JWGC2,142.0,25969133.1,107.36,108.32,107.8,107.79,1.49,107.98,8.95,108.13,24049.0,107.98,107.98,107.79,25969133.1,25969133.1,25969133.1,2026-04-29,1346.0,8.9,,,10.9,54.35,2025-04-30,2020-11-09,1000.0,SUR,,8.9081,,2025-05-07,RUB,3
TQCB,2020-11-09,БашнфтБО8,RU000A0JWGD0,3.0,5525.5,110.0,110.85,110.0,110.0,1.49,110.51,8.35,110.85,5.0,,111.08,110.0,0.0,500970.3,0.0,2026-04-29,1350.0,8.22,,,10.9,54.35,2025-04-30,2020-11-09,1000.0,SUR,,8.3165,,2025-05-07,RUB,3
TQCB,2020-11-09,РосбанкБ20,RU000A0JWGS8,1.0,660.1,66.01,66.01,66.01,66.01,4.79,66.01,9.13,66.01,1.0,,,66.01,0.0,0.0,0.0,2026-05-18,1937.0,9.13,,,1.0,5.04,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Якут-08 об,RU000A0JWGT6,14.0,757626.49,101.84,102.58,101.84,101.84,11.29,101.85,4.96,102.58,1653.0,101.85,101.85,101.84,757626.49,757626.49,757626.49,2021-05-18,124.0,4.93,,,10.29,11.54,,2020-11-09,450.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПочтаРосБ2,RU000A0JWGV2,1.0,44037.0,104.85,104.85,104.85,104.85,41.19,104.85,5.07,104.85,42.0,104.86,104.86,104.85,763387.4,598773.0,763387.4,2026-05-07,508.0,5.07,,,8.4,41.88,2022-05-12,2020-11-09,1000.0,SUR,,5.0147,,2022-05-17,RUB,3
TQCB,2020-11-09,ЯрОбл 2016,RU000A0JWHN7,10.0,46302.2,106.6,107.0,106.6,106.6,15.34,106.69,5.51,107.0,62.0,,106.6,106.6,0.0,13529286.4,0.0,2023-05-19,513.0,5.45,,,10.0,17.45,,2020-11-09,700.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Новсиб 8об,RU000A0JWHW8,14.0,543289.18,106.9,111.0,110.97,110.97,3.91,110.72,6.01,110.29,701.0,110.72,110.72,110.97,543289.18,543289.18,543289.18,2026-05-28,1022.0,6.09,,,10.2,18.39,,2020-11-09,700.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГазпрнефБ3,RU000A0JWK41,3.0,7652.0,106.3,115.0,110.0,110.0,33.55,109.31,4.72,115.0,7.0,,106.01,110.0,0.0,505662.2,0.0,2046-05-03,1132.0,4.92,,,7.75,38.64,2024-05-30,2020-11-09,1000.0,SUR,,4.6989,,2024-06-03,RUB,3
TQCB,2020-11-09,ПионерБО2,RU000A0JWK66,5.0,4773.0,91.28,97.01,96.0,96.51,0.02,95.46,7.55,91.28,5.0,,,96.51,0.0,0.0,0.0,2021-06-03,206.0,8.63,,,0.01,0.02,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ОДК 01,RU000A0JWK74,3.0,8059.1,115.06,115.55,115.55,115.55,46.24,115.13,7.44,115.06,7.0,,115.31,115.55,0.0,985919.5,0.0,2026-06-10,1558.0,7.53,,,10.75,53.6,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,БелгОб2016,RU000A0JWKB6,1.0,2292.75,101.9,101.9,101.9,101.9,12.5,101.9,3.95,101.9,3.0,101.9,101.96,101.9,888847.61,565129.75,888847.61,2021-06-08,118.0,3.95,,,9.81,18.34,,2020-11-09,750.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЯмалСтИн 1,RU000A0JWKL5,1.0,3060.6,102.02,102.02,102.02,102.02,18.35,102.02,9.98,102.02,3.0,,,102.02,0.0,0.0,0.0,2021-04-24,161.0,9.98,,,14.25,35.53,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-09,СТТ 01,RU000A0JWKY8,12.0,47039.3,17.56,19.49,19.49,19.49,66.14,19.44,,19.46,242.0,,19.23,19.49,0.0,500224.9,0.0,2021-06-20,40.0,,,,17.0,84.77,2020-12-19,2020-11-09,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-09,НижгорОб11,RU000A0JWLD0,3.0,41887.66,107.35,108.38,107.35,107.35,5.48,107.4,6.06,108.38,52.0,,108.32,107.35,0.0,3715076.7,0.0,2023-06-22,612.0,6.03,,,10.25,19.17,,2020-11-09,750.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЛнССМУБ1P1,RU000A0JWLG3,90.0,641949.79,101.75,102.18,102.14,102.04,5.85,101.89,5.86,102.18,1853.0,101.89,101.89,102.04,641949.79,641949.79,641949.79,2021-06-17,129.0,6.59,,,11.85,10.04,,2020-11-09,340.0,SUR,,,,,RUB,3
TQIR,2020-11-09,РСГ-ФинБ10,RU000A0JWLJ7,2.0,48654.7,103.5,104.47,104.47,104.47,56.81,103.52,6.89,103.5,47.0,104.16,104.24,104.47,2292666.7,1707435.5,2292666.7,2021-06-18,209.0,8.52,,,14.5,72.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПЕРЕСВ БП5,RU000A0JWM15,6.0,1058.1,10.5,17.3,17.3,17.3,17.19,11.76,11.91,10.5,9.0,,,17.3,0.0,0.0,0.0,2036-06-04,5686.0,14.41,,,0.51,96.63,,2020-11-09,1000.0,SUR,,,30.5921,,RUB,3
TQCB,2020-11-09,ТинькоффБ7,RU000A0JWM31,24.0,130527.0,101.09,101.19,101.18,101.13,27.78,101.18,5.5,101.19,129.0,,101.19,101.13,0.0,503909.9,0.0,2021-06-24,221.0,5.5,,,7.4,36.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,АВТОБАН-Ф1,RU000A0JWM49,32.0,984582.3,102.03,102.85,102.05,102.1,41.29,102.77,7.66,102.79,958.0,102.77,102.77,102.1,984582.3,984582.3,984582.3,2021-06-24,218.0,6.44,,,11.0,54.85,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СамарОбл12,RU000A0JWM56,5.0,7181.91,108.94,117.74,109.05,109.05,10.7,114.0,5.76,108.94,7.0,,110.39,109.05,0.0,670617.9,0.0,2024-06-21,814.0,3.69,,,9.64,21.63,,2020-11-09,900.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МОСТРЕСТ 7,RU000A0JWN63,23.0,584220.0,103.09,103.45,103.44,103.44,29.9,103.4,7.14,103.09,565.0,103.4,103.4,103.44,584220.0,584220.0,584220.0,2026-07-07,564.0,7.17,,,9.25,46.12,2022-07-12,2020-11-09,1000.0,SUR,,7.1054,,2022-07-14,RUB,3
TQCB,2020-11-09,МОСТРЕСТ 8,RU000A0JWN89,9.0,33162.2,103.36,103.79,103.75,103.75,29.33,103.63,5.9,103.37,32.0,,103.71,103.75,0.0,926088.8,0.0,2026-07-29,259.0,6.07,,,11.15,55.6,2021-08-04,2020-11-09,1000.0,SUR,,5.8324,,2021-08-06,RUB,3
TQOD,2020-11-09,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,6121.23,101.2505,102.4,101.985,101.985,15.57,101.7501,1.91,101.2505,6.0,101.9891,101.9891,101.985,872417.66,872417.66,872417.66,2021-07-15,244.0,2.26,,,4.9,24.43,,2020-11-09,1000.0,USD,,,,,USD,3
TQCB,2020-11-09,ПИК БО-7,RU000A0JWP46,20.0,128893.7,103.0,103.38,103.0,103.0,24.07,103.11,6.92,103.38,125.0,,103.34,103.0,0.0,616921.7,0.0,2026-07-24,584.0,6.85,,,8.7,43.38,2022-07-29,2020-11-09,1000.0,SUR,,6.8585,,2022-08-03,RUB,3
TQCB,2020-11-09,Совком БО3,RU000A0JWPA7,5.0,667024.2,101.98,102.01,101.98,101.98,23.52,101.99,5.71,102.01,654.0,101.99,101.99,101.98,678242.9,674163.3,678242.9,2021-07-30,256.0,5.69,,,8.5,42.38,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ИКС5ФинБО7,RU000A0JWPL4,1.0,5207.5,104.15,104.15,104.15,104.15,22.72,104.15,5.07,104.15,5.0,,104.04,104.15,0.0,17265413.0,0.0,2023-08-01,428.0,5.07,,,8.55,42.63,2022-02-01,2020-11-09,1000.0,SUR,,5.0391,,2022-02-03,RUB,3
TQCB,2020-11-09,ТрнфБО1P3,RU000A0JWPW1,2.0,5407.0,108.14,108.14,108.14,108.14,24.6,108.14,6.25,108.14,5.0,,110.39,108.14,0.0,11313132.4,0.0,2023-08-03,887.0,6.25,,,9.45,47.12,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТКБ-С04,RU000A0JWQ45,10.0,55630.7,106.51,107.0,106.99,106.99,34.52,106.98,9.19,106.99,52.0,,106.48,106.99,0.0,507929.9,0.0,2022-02-14,426.0,9.2,,,15.0,74.79,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГазпрнефБ1,RU000A0JWRE5,5.0,21784.4,101.55,104.0,103.34,103.34,19.57,103.74,5.06,104.0,21.0,,103.88,103.34,0.0,1108364.9,0.0,2046-07-24,280.0,4.54,,,9.4,46.87,2021-08-24,2020-11-09,1000.0,SUR,,5.0074,,2021-08-26,RUB,3
TQCB,2020-11-09,ГазпрнефБ4,RU000A0JWRF2,5.0,10343.8,102.59,103.8,102.59,102.59,19.57,103.44,6.05,103.8,10.0,103.79,103.8,102.59,1830932.3,1828871.3,1830932.3,2046-07-24,280.0,4.93,,,9.4,46.87,2021-08-24,2020-11-09,1000.0,SUR,,5.9838,,2021-08-26,RUB,3
TQCB,2020-11-09,МТС БО-02,RU000A0JWRV9,6.0,15144.4,100.55,101.0,100.97,100.97,15.0,100.96,4.18,101.0,15.0,,100.76,100.97,0.0,777847.9,0.0,2031-08-15,109.0,4.21,,,7.5,37.4,2021-02-26,2020-11-09,1000.0,SUR,,3.9608,,2021-03-03,RUB,3
TQCB,2020-11-09,Мордовия03,RU000A0JWSQ7,109.0,701028.24,104.4,105.2,104.62,104.62,8.46,104.57,5.97,105.2,1676.0,104.57,104.57,104.62,701028.24,701028.24,701028.24,2021-09-03,283.0,6.04,,,11.7,11.67,,2020-11-09,400.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГТЛК БО-08,RU000A0JWST1,5.0,734248.0,104.0,104.79,104.01,104.01,18.85,104.0,6.11,104.0,706.0,104.05,104.05,104.01,892714.4,856349.4,892714.4,2026-09-01,293.0,6.12,,,11.1,55.35,2021-09-07,2020-11-09,1000.0,SUR,,6.0322,,2021-09-10,RUB,3
TQCB,2020-11-09,ТамбовОбл2,RU000A0JWT75,3.0,26484.2,105.8,105.99,105.99,105.99,12.36,105.94,5.58,105.8,25.0,105.17,105.12,105.99,540551.5,501416.8,540551.5,2023-09-20,526.0,5.62,,,9.6,23.93,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Ростел1P1R,RU000A0JWTN2,1.0,4195.6,104.89,104.89,104.89,104.89,10.6,104.89,5.94,104.89,4.0,,103.5,104.89,0.0,102477589.3,0.0,2026-09-10,1241.0,5.94,,,7.3,36.4,2024-09-12,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЛСР БО 1Р1,RU000A0JWU98,17.0,76120.92,102.62,103.19,102.86,102.86,5.54,102.87,6.1,102.62,185.0,,103.1,102.86,0.0,637600.52,0.0,2021-09-22,219.0,6.09,,,10.75,10.72,,2020-11-09,400.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ИКС5Фин1P1,RU000A0JWUD1,2.0,44453.2,101.03,101.03,101.03,101.03,9.2,101.03,6.93,101.03,44.0,,101.42,101.03,0.0,513164.2,0.0,2031-09-11,803.0,6.93,,,7.3,36.4,2023-03-23,2020-11-09,1000.0,SUR,,6.886,,2023-03-28,RUB,3
TQCB,2020-11-09,СберБ БО37,RU000A0JWUE9,7.0,8314.4,103.75,104.0,103.98,103.98,10.14,103.93,4.67,104.0,8.0,,103.71,103.98,0.0,540329.6,0.0,2021-09-30,317.0,4.72,,,9.25,45.87,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Новсиб2016,RU000A0JWUV3,1.0,541.2,108.24,108.24,108.24,108.24,3.18,108.24,-2.1,108.24,1.0,,,108.24,0.0,0.0,0.0,2021-10-03,264.0,-2.1,,,8.93,11.38,,2020-11-09,500.0,SUR,,,,,RUB,3
TQCB,2020-11-09,АльфаБО-17,RU000A0JWUX9,1.0,1018.0,101.8,101.8,101.8,101.8,10.67,101.8,7.47,101.8,1.0,,104.06,101.8,0.0,527605.6,0.0,2031-09-16,315.0,7.47,,,9.5,47.37,2021-09-28,2020-11-09,1000.0,SUR,,7.404,,2021-09-30,RUB,3
TQCB,2020-11-09,РСХБ 08Т1,RU000A0JWV63,67.0,3255040.7,126.89,127.3,127.26,127.26,15.62,127.1,8.46,126.89,2561.0,127.1,127.1,127.26,3255040.7,3255040.7,3255040.7,,1580.0,8.49,,,14.25,71.05,2026-09-23,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТрнфБО1P4,RU000A0JWVC1,2.0,2100.2,105.01,105.01,105.01,105.01,9.94,105.01,6.53,105.01,2.0,,106.91,105.01,0.0,516355.7,0.0,2022-09-29,643.0,6.53,,,9.3,46.37,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЕвропланБ7,RU000A0JWVL2,24.0,141486.6,100.51,102.0,102.0,102.0,7.92,101.79,6.27,100.86,139.0,,101.42,102.0,0.0,543626.9,0.0,2026-09-29,323.0,6.52,,,8.5,42.38,2021-10-05,2020-11-09,1000.0,SUR,,6.1935,,2021-10-08,RUB,3
TQCB,2020-11-09,ПКБ БО-01,RU000A0JWWG0,184.0,3055430.28,101.66,101.9,101.89,101.89,3.95,101.75,11.89,101.9,7507.0,101.75,101.75,101.89,3055430.28,3055430.28,3055430.28,2021-10-15,196.0,12.17,,,15.0,14.96,,2020-11-09,400.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РГ Лиз 01,RU000A0JWWX5,1.0,1004.1,100.41,100.41,100.41,100.41,3.58,100.41,6.39,100.41,1.0,,100.02,100.41,0.0,504095.0,0.0,2021-10-21,164.0,6.39,,,7.25,36.15,2021-04-22,2020-11-09,1000.0,SUR,,,,,RUB,3
