BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-03-29,Юнипро ао,UPRO,6.0,4152.36,2.594,2.554,2.595,,2.576,2.595,1625.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Юнипро ао,UPRO,2639.0,95079702.0,2.569,2.55,2.595,2.585,2.576,2.585,36916000.0,2.576,2.576,2.585,95079702.0,95079702.0,95079702.0,
SMAL,2019-03-29,Уркалий-ао,URKA,1.0,428.9,85.78,85.78,85.78,,87.36,85.78,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Уркалий-ао,URKA,795.0,3255188.0,87.2,86.16,87.86,87.3,87.36,87.3,37260.0,87.36,87.36,87.3,3255188.0,3255188.0,3255188.0,
TQBR,2019-03-29,УрКузница,URKZ,43.0,3262080.0,7960.0,7940.0,8500.0,8100.0,8040.0,8400.0,406.0,8040.0,8040.0,8100.0,3262080.0,3262080.0,3262080.0,
SMAL,2019-03-29,УралСиб ао,USBN,4.0,66.44,0.073,0.073,0.075,,0.0738,0.075,902.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,УралСиб ао,USBN,294.0,2209291.0,0.074,0.07,0.078,0.0738,0.0738,0.0738,29940000.0,0.0738,0.0738,0.0738,2209291.0,2209291.0,2209291.0,
TQBR,2019-03-29,ЮТэйр ао,UTAR,33.0,133254.0,7.56,7.5,7.66,7.58,7.54,7.58,17700.0,,7.5,7.58,0.0,507576.0,0.0,
TQBR,2019-03-29,ОВК ао,UWGN,675.0,6424917.7,405.5,405.5,449.9,428.5,430.2,428.5,14933.0,430.2,430.2,428.5,6424917.7,6424917.7,6424917.7,
TQBR,2019-03-29,ВЭК 01 ао,VDSB,198.0,828530.0,12.04,12.0,13.18,12.1,12.48,12.1,66400.0,12.48,12.48,12.1,828530.0,828530.0,828530.0,
TQBR,2019-03-29,ВолгЭнСб,VGSB,385.0,1770852.0,1.976,1.976,2.4,2.03,2.228,2.03,795000.0,2.228,2.228,2.03,1770852.0,1770852.0,1770852.0,
TQBR,2019-03-29,ВолгЭнСб-п,VGSBP,287.0,1152362.0,1.274,1.25,1.734,1.5,1.56,1.5,739000.0,1.56,1.56,1.5,1152362.0,1152362.0,1152362.0,
TQBR,2019-03-29,Варьеган,VJGZ,25.0,216510.0,740.0,710.0,740.0,721.0,722.0,733.0,300.0,,734.0,721.0,0.0,506610.0,0.0,
TQBR,2019-03-29,Варьеган-п,VJGZP,2.0,6880.0,344.0,344.0,344.0,344.0,344.0,344.0,20.0,,342.0,344.0,0.0,503260.0,0.0,
TQBR,2019-03-29,ВХЗ-ао,VLHZ,18.0,58965.0,58.05,57.4,58.05,58.0,57.8,58.0,1020.0,,57.75,58.0,0.0,504944.0,0.0,
TQBR,2019-03-29,ТНСэнВорон,VRSB,67.0,342580.0,24.6,23.0,26.6,23.6,25.0,23.6,13700.0,,24.8,23.6,0.0,502020.0,0.0,
TQBR,2019-03-29,ТНСэнВор-п,VRSBP,43.0,136600.0,24.5,23.5,27.0,24.0,25.5,24.0,5400.0,,25.5,24.0,0.0,508950.0,0.0,
TQBR,2019-03-29,ВСМПО-АВСМ,VSMO,21.0,472120.0,16360.0,16240.0,16360.0,16260.0,16280.0,16260.0,29.0,,16280.0,16260.0,0.0,504680.0,0.0,
TQBR,2019-03-29,ВыбСудЗ ао,VSYD,8.0,105985.0,3195.0,3110.0,3195.0,3115.0,3115.0,3175.0,34.0,,3140.0,3115.0,0.0,502550.0,0.0,
TQBR,2019-03-29,ВыбСудЗ ап,VSYDP,4.0,16500.0,3280.0,3280.0,3340.0,3320.0,3300.0,3320.0,5.0,,3360.0,3320.0,0.0,503300.0,0.0,
TQTF,2019-03-29,VTBB ETF,VTBB,26.0,230220.3,1014.4,1012.1,1014.8,1014.6,1014.2,1014.6,227.0,,1013.5,1014.6,0.0,529060.2,0.0,312374.56
SMAL,2019-03-29,ВТБ ао,VTBR,74.0,1703.77,0.03678,0.0358,0.03678,,0.036015,0.0358,47293.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ВТБ ао,VTBR,19413.0,724837562.7,0.0361,0.035555,0.03644,0.035645,0.036015,0.035645,20126600000.0,0.036015,0.036015,0.035645,724837562.7,724837562.7,724837562.7,
TQBR,2019-03-29,Возрожд-ао,VZRZ,4.0,72465.0,474.0,473.0,474.0,474.0,474.0,474.0,153.0,,473.0,474.0,0.0,504396.0,0.0,
TQBR,2019-03-29,Возрожд-п,VZRZP,19.0,35368.0,185.4,183.4,189.0,183.4,186.2,183.4,190.0,,184.8,183.4,0.0,535836.0,0.0,
TQBR,2019-03-29,ЦМТ ао,WTCM,9.0,24762.0,7.4,7.4,7.58,7.52,7.5,7.52,3300.0,7.34,7.34,7.52,5338214.0,1037692.0,5338214.0,
TQBR,2019-03-29,ЯТЭК ао,YAKG,13.0,63730.0,8.48,8.3,8.6,8.34,8.5,8.44,7500.0,,8.52,8.34,0.0,505460.0,0.0,
TQBR,2019-03-29,Якутскэнрг,YKEN,7.0,485120.0,0.287,0.286,0.293,0.287,0.287,0.291,1690000.0,0.287,0.287,0.287,585070.0,519290.0,585070.0,
TQBR,2019-03-29,Якутскэн-п,YKENP,26.0,337390.0,0.273,0.273,0.297,0.293,0.284,0.293,1190000.0,,0.281,0.293,0.0,522760.0,0.0,
TQBR,2019-03-29,Yandex clA,YNDX,7653.0,460616805.0,2332.2,2280.0,2335.0,2293.6,2311.0,2293.6,199349.0,2310.6,2310.6,2293.6,460616805.0,460616805.0,460616805.0,
TQBR,2019-03-29,ЗИЛ ао,ZILL,1.0,2628.0,876.0,876.0,876.0,876.0,876.0,876.0,3.0,,876.0,876.0,0.0,500740.0,0.0,
TQBR,2019-03-29,ЗВЕЗДА ао,ZVEZ,22.0,206955.0,4.855,4.8,4.855,4.805,4.815,4.805,43000.0,,4.865,4.805,0.0,501105.0,0.0,
