BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-18,БалтЛизБО2,RU000A0JVRM0,1.0,5099.5,101.99,101.99,101.99,101.99,1.53,101.99,3.64,101.99,10.0,,100.71,101.99,0.0,534751.25,0.0,2021-09-02,166.0,3.64,,,8.0,9.97,,2021-03-18,500.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РОССИУМ 01,RU000A0JVT43,2.0,2013.0,100.65,100.65,100.65,100.65,30.48,100.65,-50.58,100.65,2.0,,,100.65,0.0,0.0,0.0,2025-09-15,4.0,-50.58,,,6.25,31.16,2021-03-22,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Новсиб 7об,RU000A0JVUD3,8.0,25607.8,103.25,103.29,103.25,103.26,11.38,103.26,5.56,103.25,62.0,,103.9,103.26,0.0,502855.68,0.0,2022-10-10,173.0,5.54,,,12.36,12.33,,2021-03-18,400.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СистемБ1P1,RU000A0JVUK8,9.0,80988.6,103.37,103.86,103.44,103.44,43.54,103.83,6.4,103.86,78.0,,103.3,103.44,0.0,99169531.8,0.0,2025-09-30,359.0,6.0,,,9.75,48.62,2022-04-05,2021-03-18,1000.0,SUR,,6.33,,2022-04-08,RUB,3
TQCB,2021-03-18,iРОСНАНО 6,RU000A0JVVA7,2.0,18809.4,110.62,110.82,110.62,110.62,52.74,110.64,5.42,110.82,17.0,,109.7,110.62,0.0,942288.8,0.0,2022-10-13,517.0,5.41,,,12.5,62.33,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ПЕРЕСВ БП2,RU000A0JVVL4,11.0,3100634.5,25.97,27.7,26.0,26.0,19.91,26.44,,25.97,11726.0,26.44,26.44,26.0,3100634.5,3100634.5,3100634.5,2035-09-28,,,,,0.51,94.09,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РЖД БО-02,RU000A0JVW71,1.0,9225.0,102.5,102.5,102.5,102.5,29.0,102.5,5.61,102.5,9.0,,102.59,102.5,0.0,560140.0,0.0,2025-10-16,545.0,5.61,,,7.2,35.9,2022-10-20,2021-03-18,1000.0,SUR,,5.5325,,2022-10-27,RUB,3
TQCB,2021-03-18,РСХБ БО9,RU000A0JVWB3,1.0,1013.9,101.39,101.39,101.39,101.39,10.55,101.39,6.43,101.39,1.0,101.9,101.58,101.39,698916176.5,843088.3,698916176.5,2025-10-17,710.0,6.43,,,7.0,17.45,2023-04-21,2021-03-18,1000.0,SUR,,6.3913,,2023-04-25,RUB,3
TQCB,2021-03-18,ГТЛК БО-05,RU000A0JVWD9,3.0,5479.0,109.45,109.77,109.46,109.67,16.58,109.58,7.15,109.45,5.0,,109.1,109.67,0.0,1013535.1,0.0,2025-10-17,829.0,7.1,,,11.0,27.42,2023-10-20,2021-03-18,1000.0,SUR,,7.1126,,2023-10-25,RUB,3
TQCB,2021-03-18,ГТЛК БО-06,RU000A0JVWJ6,18.0,59820.2,99.5,100.81,100.32,100.32,9.8,99.7,6.83,99.51,60.0,,100.74,100.32,0.0,552058.5,0.0,2025-10-20,554.0,7.27,,,6.88,17.15,2022-10-24,2021-03-18,1000.0,SUR,,6.786,,2022-10-27,RUB,3
TQCB,2021-03-18,ПКТ 01,RU000A0JW0S4,16.0,139311.9,93.4,93.52,93.52,93.52,12.74,93.5,6.72,93.52,149.0,,93.15,93.52,0.0,501138.6,0.0,2025-12-09,1532.0,6.73,,,5.0,24.93,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,АтомэнпБО8,RU000A0JW175,24.0,186515.9,106.81,107.57,106.81,106.81,27.37,107.19,9.5,107.57,174.0,,107.06,106.81,0.0,506370.5,0.0,2025-12-12,1371.0,9.4,,,11.1,55.35,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,iРОСНАНО 7,RU000A0JW1G7,11.0,18771.3,110.37,110.54,110.37,110.37,31.44,110.42,6.47,110.54,17.0,,110.45,110.37,0.0,3445888.6,0.0,2022-12-16,579.0,6.44,,,12.75,63.58,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТомскОб 55,RU000A0JW1K9,10.0,39960.61,104.4,105.09,104.43,104.43,17.7,104.47,6.29,105.09,51.0,,104.88,104.43,0.0,500262.81,0.0,2023-06-19,426.0,6.25,,,9.9,18.51,,2021-03-18,750.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГТЛК БО-07,RU000A0JW1P8,4.0,22183.9,100.73,101.19,101.19,101.19,16.23,100.84,6.32,100.73,22.0,,100.96,101.19,0.0,682522.7,0.0,2025-12-16,601.0,6.54,,,6.89,17.18,2022-12-20,2021-03-18,1000.0,SUR,,6.276,,2022-12-23,RUB,3
TQCB,2021-03-18,ПКТ 02,RU000A0JW5E3,6.0,5854.6,64.56,67.0,64.58,64.69,,65.05,,64.56,9.0,,64.77,64.69,0.0,520737.1,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ИКС5ФинБО5,RU000A0JW9G0,4.0,12050.4,100.0,105.0,100.0,100.5,1.33,100.42,7.07,100.0,12.0,,100.28,100.5,0.0,761150.9,0.0,2023-03-09,175.0,6.13,,,6.95,34.65,2021-09-09,2021-03-18,1000.0,SUR,,6.8666,,2021-09-13,RUB,3
TQCB,2021-03-18,МЕТАЛИНБ08,RU000A0JWBE9,4.0,802334.2,100.04,100.79,100.04,100.04,53.1,100.04,7.17,100.63,802.0,100.21,100.06,100.04,88348134.1,2714685.8,88348134.1,2026-03-17,5.0,7.17,,,10.95,54.6,2021-03-23,2021-03-18,1000.0,SUR,,3.594,,2021-03-26,RUB,3
TQCB,2021-03-18,МЕТАЛИНБ02,RU000A0JWBF6,5.0,14116.2,100.83,100.83,100.83,100.83,53.1,100.83,-45.79,100.83,14.0,,100.07,100.83,0.0,15323890.2,0.0,2026-03-17,5.0,-45.79,,,10.95,54.6,2021-03-23,2021-03-18,1000.0,SUR,,-26.8158,,2021-03-26,RUB,3
TQCB,2021-03-18,ЕврХол1P1R,RU000A0JWBH2,15.0,7916846.1,100.06,100.09,100.08,100.08,61.1,100.06,5.11,100.08,7912.0,100.06,100.06,100.08,7916846.1,7916846.1,7916846.1,2021-03-23,5.0,6.93,,,12.6,62.83,,2021-03-18,1000.0,SUR,,,3.9859,,RUB,3
TQCB,2021-03-18,СИБУРХол10,RU000A0JWBK6,8.0,9250468.6,100.05,100.37,100.07,100.07,50.92,100.07,3.98,100.37,9244.0,100.07,100.07,100.07,9484809.5,9275506.1,9484809.5,2026-03-17,5.0,3.98,,,10.5,52.36,2021-03-23,2021-03-18,1000.0,SUR,,2.0084,,2021-03-26,RUB,3
TQCB,2021-03-18,ПКТ 03,RU000A0JWBP5,10.0,344290.0,99.5,100.0,100.0,100.0,60.27,99.79,12.48,99.5,345.0,,99.85,100.0,0.0,509215.0,0.0,2026-03-18,6.0,29.99,,,12.5,62.33,2021-03-24,2021-03-18,1000.0,SUR,,5.6456,,2021-03-29,RUB,3
TQCB,2021-03-18,ЭлемЛизБО4,RU000A0JWC66,1.0,2001.8,100.09,100.09,100.09,100.09,16.77,100.09,4.77,100.09,2.0,,,100.09,0.0,0.0,0.0,2021-03-30,12.0,4.77,,,7.75,19.32,,2021-03-18,1000.0,SUR,,,4.2731,,RUB,3
TQCB,2021-03-18,О'КЕЙ-Б06,RU000A0JWCK4,3.0,19010.5,100.05,100.06,100.05,100.06,43.09,100.06,8.61,100.06,19.0,,100.14,100.06,0.0,862213.5,0.0,2021-04-06,19.0,8.4,,,9.65,48.12,,2021-03-18,1000.0,SUR,,,7.8398,,RUB,3
TQCB,2021-03-18,ОДК 02,RU000A0JWDA3,2.0,135349.2,103.32,103.32,103.32,103.32,39.06,103.32,7.17,103.32,131.0,103.35,103.35,103.32,637683.2,636649.8,637683.2,2023-04-17,686.0,7.17,,,8.8,43.88,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РУСАЛБрБ01,RU000A0JWDN6,9.0,86401.5,99.17,99.35,99.25,99.25,,99.31,,99.25,87.0,,99.24,99.25,0.0,1559115.3,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-18,ТранснфБО5,RU000A0JWEB9,2.0,526837.5,100.35,100.35,100.35,100.35,42.61,100.35,5.25,100.35,525.0,100.43,100.43,100.35,2624133.4,2624133.4,2624133.4,2026-04-09,28.0,5.25,,,10.1,50.36,2021-04-15,2021-03-18,1000.0,SUR,,4.4412,,2021-04-19,RUB,3
TQCB,2021-03-18,МиратФБО-6,RU000A0JWF22,3.0,26185.0,100.71,100.72,100.72,100.72,36.8,100.71,1.63,100.71,26.0,,100.49,100.72,0.0,532590.0,0.0,2021-04-23,36.0,1.73,,,9.2,45.87,,2021-03-18,1000.0,SUR,,,1.5729,,RUB,3
TQCB,2021-03-18,ИКС5ФинБО6,RU000A0JWG05,12.0,15606.6,102.68,104.98,104.98,104.98,32.41,104.04,5.24,102.68,15.0,,104.01,104.98,0.0,513796.5,0.0,2023-04-27,546.0,5.86,,,8.45,42.13,2022-10-27,2021-03-18,1000.0,SUR,,5.2,,2022-10-31,RUB,3
TQCB,2021-03-18,БашнфтБО6,RU000A0JWGC2,62.0,665124.8,102.71,103.87,103.5,103.5,40.02,103.44,10.08,103.87,643.0,103.44,103.44,103.5,665124.8,665124.8,665124.8,2026-04-29,1210.0,10.1,,,10.9,54.35,2025-04-30,2021-03-18,1000.0,SUR,,10.0338,,2025-05-07,RUB,3
TQCB,2021-03-18,БашнфтБО8,RU000A0JWGD0,8.0,36052.6,108.55,110.89,109.74,109.77,40.02,109.25,8.23,110.89,33.0,,111.11,109.77,0.0,543310.8,0.0,2026-04-29,1220.0,8.37,,,10.9,54.35,2025-04-30,2021-03-18,1000.0,SUR,,8.1921,,2025-05-07,RUB,3
TQCB,2021-03-18,РосбанкБ20,RU000A0JWGS8,13.0,16842.6,71.3,78.0,73.48,73.48,3.29,73.23,7.37,73.17,23.0,,,73.48,0.0,0.0,0.0,2026-05-18,1826.0,7.45,,,1.0,4.96,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Якут-08 об,RU000A0JWGT6,1.0,1515.0,101.0,101.0,101.0,101.0,3.04,101.0,4.18,101.0,5.0,,101.34,101.0,0.0,592538.13,0.0,2021-05-18,61.0,4.18,,,10.29,8.2,,2021-03-18,300.0,SUR,,,4.046,,RUB,3
TQCB,2021-03-18,ЯрОбл 2016,RU000A0JWHN7,8.0,5715.72,105.41,105.98,105.97,105.96,4.44,105.85,5.67,105.98,9.0,,105.9,105.96,0.0,1373125.2,0.0,2023-05-19,487.0,5.76,,,10.0,14.96,,2021-03-18,600.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Новсиб 8об,RU000A0JWHW8,1.0,9072.0,108.0,108.0,108.0,108.0,10.76,108.0,6.65,108.0,12.0,,109.2,108.0,0.0,509088.37,0.0,2026-05-28,911.0,6.65,,,10.2,17.61,,2021-03-18,700.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГазпрнефБ3,RU000A0JWK41,1.0,3120.0,104.0,104.0,104.0,104.0,22.29,104.0,6.44,104.0,3.0,,,104.0,0.0,0.0,0.0,2046-05-03,1039.0,6.44,,,7.75,38.64,2024-05-30,2021-03-18,1000.0,SUR,,6.418,,2024-06-03,RUB,3
TQCB,2021-03-18,БелгОб2016,RU000A0JWKB6,2.0,507.36,101.41,101.53,101.41,101.41,0.6,101.47,3.44,101.53,2.0,,101.14,101.41,0.0,698228.03,0.0,2021-06-08,82.0,3.17,,,9.81,6.11,,2021-03-18,250.0,SUR,,,3.3534,,RUB,3
TQCB,2021-03-18,ЯмалСтИн 1,RU000A0JWKL5,4.0,30200.0,100.0,101.0,100.0,100.0,33.18,100.67,15.15,101.0,30.0,,102.29,100.0,0.0,529878.5,0.0,2021-04-24,36.0,7.63,,,14.25,35.53,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-18,СТТ 01,RU000A0JWKY8,37.0,138296.6,29.01,36.22,32.5,31.73,41.45,32.39,,33.0,427.0,,31.1,31.73,0.0,500101.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-18,1000.0,SUR,,,760.1609,,RUB,3
TQCB,2021-03-18,НижгорОб11,RU000A0JWLD0,7.0,99560.19,105.23,105.99,105.74,105.74,13.48,105.35,6.23,105.99,126.0,,105.89,105.74,0.0,526538.9,0.0,2023-06-22,495.0,6.51,,,10.25,19.17,,2021-03-18,750.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЛнССМУБ1P1,RU000A0JWLG3,179.0,154300.04,101.06,101.67,101.6,101.58,0.0,101.41,5.39,101.37,1268.0,,100.79,101.58,0.0,763358.3,0.0,2021-06-17,91.0,6.2,,,11.85,6.8,,2021-03-18,120.0,SUR,,,5.2292,,RUB,3
TQIR,2021-03-18,РСГ-ФинБ10,RU000A0JWLJ7,6.0,14230.5,101.51,101.94,101.51,101.51,35.75,101.65,8.28,101.94,14.0,,101.03,101.51,0.0,500076.5,0.0,2021-06-18,92.0,7.7,,,14.5,72.3,,2021-03-18,1000.0,SUR,,,7.9442,,RUB,3
TQCB,2021-03-18,ПЕРЕСВ БП5,RU000A0JWM15,11.0,755765.8,26.0,27.77,26.0,27.13,18.99,27.53,9.41,27.77,2745.0,27.53,27.53,27.13,755765.8,755765.8,755765.8,2036-06-04,5557.0,9.03,,,0.51,96.63,,2021-03-18,1000.0,SUR,,,19.2489,,RUB,3
TQCB,2021-03-18,ТинькоффБ7,RU000A0JWM31,11.0,119675.6,100.55,101.49,100.56,100.56,17.03,100.57,5.28,101.49,119.0,,100.47,100.56,0.0,821877.0,0.0,2021-06-24,98.0,5.24,,,7.4,36.9,,2021-03-18,1000.0,SUR,,,5.1234,,RUB,3
TQCB,2021-03-18,АВТОБАН-Ф1,RU000A0JWM49,7.0,117175.4,101.0,101.08,101.0,101.0,25.32,101.01,7.17,101.0,116.0,100.95,100.95,101.0,524959.6,524959.6,524959.6,2021-06-24,98.0,7.13,,,11.0,54.85,,2021-03-18,1000.0,SUR,,,6.9159,,RUB,3
TQCB,2021-03-18,СамарОбл12,RU000A0JWM56,21.0,133394.67,105.13,106.5,106.43,106.43,19.73,105.87,6.47,106.46,140.0,,106.6,106.43,0.0,512307.81,0.0,2024-06-21,690.0,6.76,,,9.64,21.63,,2021-03-18,900.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МОСТРЕСТ 7,RU000A0JWN63,19.0,816000.7,100.8,101.7,101.0,100.99,16.47,101.62,8.59,101.7,803.0,101.62,101.62,100.99,816000.7,816000.7,816000.7,2026-07-07,458.0,8.07,,,9.25,46.12,2022-07-12,2021-03-18,1000.0,SUR,,8.5358,,2022-07-14,RUB,3
TQCB,2021-03-18,МОСТРЕСТ 8,RU000A0JWN89,14.0,898761.2,100.3,100.32,100.3,100.3,13.14,100.31,10.52,100.32,896.0,100.31,100.31,100.3,898761.2,898761.2,898761.2,2026-07-29,139.0,10.49,,,11.15,55.6,2021-08-04,2021-03-18,1000.0,SUR,,10.2888,,2021-08-06,RUB,3
TQOD,2021-03-18,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,132303.81,100.79,101.0937,101.0,101.0,8.46,100.9953,1.7,100.8,131.0,100.9953,100.9953,101.0,9671659.92,9671659.92,9671659.92,2021-07-15,119.0,1.72,,,4.9,24.43,,2021-03-18,1000.0,USD,,,1.6375,,USD,3
TQCB,2021-03-18,ПИК БО-7,RU000A0JWP46,18.0,240549.3,101.44,102.6,102.05,102.05,11.44,102.36,7.21,101.44,235.0,,102.19,102.05,0.0,730636.3,0.0,2026-07-24,476.0,6.96,,,8.7,43.38,2022-07-29,2021-03-18,1000.0,SUR,,7.1243,,2022-08-03,RUB,3
TQCB,2021-03-18,Совком БО3,RU000A0JWPA7,3.0,71710.1,101.0,101.01,101.0,101.0,11.18,101.0,5.74,101.01,71.0,101.09,101.1,101.0,578232.5,517647.5,578232.5,2021-07-30,134.0,5.74,,,8.5,42.38,,2021-03-18,1000.0,SUR,,,5.5922,,RUB,3
TQCB,2021-03-18,ИКС5ФинБО7,RU000A0JWPL4,1.0,1020.2,102.02,102.02,102.02,102.02,10.31,102.02,6.22,102.02,1.0,,103.5,102.02,0.0,12462315.3,0.0,2023-08-01,313.0,6.22,,,8.55,42.63,2022-02-01,2021-03-18,1000.0,SUR,,6.1626,,2022-02-03,RUB,3
TQCB,2021-03-18,ТКБ-С04,RU000A0JWQ45,12.0,41130.7,105.32,106.0,105.52,105.52,12.74,105.46,8.72,105.36,39.0,,105.71,105.52,0.0,515871.1,0.0,2022-02-14,321.0,8.79,,,15.0,74.79,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГазпрнефБ1,RU000A0JWRE5,1.0,1018.1,101.81,101.81,101.81,101.81,5.92,101.81,5.17,101.81,1.0,,101.79,101.81,0.0,612777.7,0.0,2046-07-24,159.0,5.17,,,9.4,46.87,2021-08-24,2021-03-18,1000.0,SUR,,5.0728,,2021-08-26,RUB,3
TQCB,2021-03-18,ГазпрнефБ4,RU000A0JWRF2,6.0,176733.5,101.98,102.52,102.52,102.52,5.92,102.16,3.5,101.98,173.0,,102.04,102.52,0.0,500008.0,0.0,2046-07-24,159.0,4.34,,,9.4,46.87,2021-08-24,2021-03-18,1000.0,SUR,,3.4392,,2021-08-26,RUB,3
TQCB,2021-03-18,МТС БО-02,RU000A0JWRV9,1.0,1002.9,100.29,100.29,100.29,100.29,3.42,100.29,6.27,100.29,1.0,,97.63,100.29,0.0,501796.1,0.0,2031-08-15,1572.0,6.27,,,6.25,31.16,2026-02-20,2021-03-18,1000.0,SUR,,6.2522,,2026-02-26,RUB,3
TQCB,2021-03-18,Мордовия03,RU000A0JWSQ7,45.0,438777.44,102.3,102.42,102.3,102.34,1.67,102.33,6.74,102.42,1072.0,,102.32,102.34,0.0,668352.84,0.0,2021-09-03,166.0,6.67,,,11.7,11.67,,2021-03-18,400.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГТЛК БО-08,RU000A0JWST1,16.0,1966693.1,101.09,102.61,102.6,102.6,2.74,102.54,5.5,101.09,1918.0,102.54,102.54,102.6,1966693.1,1966693.1,1966693.1,2026-09-01,173.0,5.63,,,11.1,55.35,2021-09-07,2021-03-18,1000.0,SUR,,5.3801,,2021-09-10,RUB,3
TQCB,2021-03-18,ТамбовОбл2,RU000A0JWT75,2.0,21464.85,105.99,106.0,105.99,105.99,16.77,106.0,5.92,106.0,27.0,105.64,105.61,105.99,663946.89,558427.73,663946.89,2023-09-20,561.0,5.91,,,9.6,17.95,,2021-03-18,750.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТрансКонБ2,RU000A0JWTH4,9.0,10777.78,100.9,104.99,104.92,104.92,0.0,102.65,-0.49,104.99,42.0,,101.28,104.92,0.0,523963.02,0.0,2021-09-16,182.0,4.0,,,9.4,23.44,,2021-03-18,250.0,SUR,,,-0.4892,,RUB,3
TQCB,2021-03-18,ПочтаРосБ3,RU000A0JWTL6,5.0,24543.4,101.04,102.85,102.45,102.45,0.0,102.26,6.52,102.85,24.0,,,102.45,0.0,0.0,0.0,2026-09-10,848.0,6.61,,,7.5,37.4,2023-09-14,2021-03-18,1000.0,SUR,,6.4826,,2023-09-19,RUB,3
TQCB,2021-03-18,Ростел1P1R,RU000A0JWTN2,17.0,100946.5,101.21,103.05,103.05,103.05,0.0,101.97,6.41,101.21,99.0,,103.02,103.05,0.0,550131.4,0.0,2026-09-10,1149.0,6.77,,,7.3,36.4,2024-09-12,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЛСР БО 1Р1,RU000A0JWU98,12.0,417161.64,101.11,101.4,101.11,101.12,10.01,101.35,6.58,101.39,1029.0,,101.27,101.12,0.0,659443.68,0.0,2021-09-22,95.0,5.62,,,10.75,10.72,,2021-03-18,400.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберБ БО37,RU000A0JWUE9,15.0,58110.1,101.6,102.29,102.01,102.01,42.83,101.95,5.45,102.25,57.0,,102.24,102.01,0.0,1712534.1,0.0,2021-09-30,188.0,5.56,,,9.25,45.87,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РСХБ 08Т1,RU000A0JWV63,41.0,476780.4,124.51,124.92,124.91,124.91,65.98,124.81,8.68,124.9,382.0,,124.81,124.91,0.0,514219.9,0.0,,1448.0,8.7,,,14.25,71.05,2026-09-23,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Акрон Б1P1,RU000A0JWV89,5.0,98691.3,98.95,99.78,99.7,99.7,27.16,99.69,6.2,98.95,99.0,,98.4,99.7,0.0,500878.8,0.0,2026-09-24,529.0,6.21,,,5.9,29.42,2022-09-29,2021-03-18,1000.0,SUR,,6.1344,,2022-10-04,RUB,3
TQCB,2021-03-18,ТрнфБО1P4,RU000A0JWVC1,2.0,6572.4,109.54,109.54,109.54,109.54,42.81,109.54,2.91,109.54,6.0,,105.36,109.54,0.0,553157.0,0.0,2022-09-29,516.0,2.91,,,9.3,46.37,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЕвропланБ7,RU000A0JWVL2,2.0,11095.6,100.86,100.87,100.86,100.86,37.96,100.87,6.98,100.87,11.0,,100.89,100.86,0.0,621453.6,0.0,2026-09-29,194.0,6.96,,,8.5,42.38,2021-10-05,2021-03-18,1000.0,SUR,,6.8409,,2021-10-08,RUB,3
TQCB,2021-03-18,ПКБ БО-01,RU000A0JWWG0,95.0,2034295.44,101.55,101.83,101.74,101.74,7.64,101.6,9.8,101.83,6674.0,101.6,101.6,101.74,2034295.44,2034295.44,2034295.44,2021-10-15,116.0,10.26,,,15.0,11.22,,2021-03-18,300.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РГ Лиз 01,RU000A0JWWX5,2.0,21000.0,100.0,100.0,100.0,100.0,29.2,100.0,7.27,100.0,21.0,,99.99,100.0,0.0,1959818.8,0.0,2021-10-21,35.0,7.27,,,7.25,36.15,2021-04-22,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ОмскОб2016,RU000A0JWX87,1.0,718.9,102.7,102.7,102.7,102.7,9.1,102.7,2.52,102.7,1.0,,102.88,102.7,0.0,507007.55,0.0,2021-11-01,145.0,2.52,,,9.3,16.23,,2021-03-18,700.0,SUR,,,,,RUB,3
TQCB,2021-03-18,КрасЯрКр12,RU000A0JWXF0,18.0,47494.68,105.03,106.13,105.86,105.86,28.25,105.54,5.91,106.13,60.0,,105.99,105.86,0.0,639886.79,0.0,2023-10-25,537.0,6.12,,,9.75,36.46,,2021-03-18,750.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Хакас2016,RU000A0JWXQ7,62.0,640375.7,106.81,107.05,106.9,106.9,15.71,106.91,7.53,106.89,599.0,106.91,106.91,106.9,640375.7,640375.7,640375.7,2023-11-02,569.0,7.52,,,11.7,29.17,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СтаврКрай3,RU000A0JWY29,1.0,789.08,105.21,105.21,105.21,105.21,8.86,105.21,6.51,105.21,1.0,,106.34,105.21,0.0,1040031.48,0.0,2023-11-07,549.0,6.51,,,9.8,18.32,,2021-03-18,750.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ПолиплБ03,RU000A0JWYK8,4.0,4004.7,100.11,100.12,100.11,100.11,28.93,100.12,7.18,100.12,4.0,,99.78,100.11,0.0,504880.8,0.0,2021-11-05,50.0,7.11,,,8.0,39.89,2021-05-07,2021-03-18,1000.0,SUR,,6.285,,2021-05-13,RUB,3
TQCB,2021-03-18,СистемБ1P4,RU000A0JWYQ5,6.0,11825.8,98.51,98.74,98.74,98.74,22.96,98.55,7.0,98.51,12.0,,99.96,98.74,0.0,605730.4,0.0,2026-10-30,879.0,7.08,,,6.35,31.66,2023-11-03,2021-03-18,1000.0,SUR,,6.9536,,2023-11-08,RUB,3
TQCB,2021-03-18,СвердлОб3,RU000A0JWZ77,1.0,872.24,109.03,109.03,109.03,109.03,5.8,109.03,5.4,109.03,1.0,,109.02,109.03,0.0,744833.6,0.0,2024-11-15,720.0,5.4,,,9.8,19.55,,2021-03-18,800.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СистемБ1P5,RU000A0JWZY6,17.0,843174.8,99.33,99.85,99.33,99.33,5.07,99.78,7.3,99.8,845.0,99.78,99.78,99.33,843174.8,843174.8,843174.8,2026-11-13,969.0,7.12,,,6.85,17.08,2024-02-16,2021-03-18,1000.0,SUR,,7.2586,,2024-02-21,RUB,3
TQCB,2021-03-18,МосОбл2016,RU000A0JX0B9,11.0,7799275.8,105.65,106.45,105.65,105.65,5.47,106.39,6.4,105.85,8145.0,106.39,106.39,105.65,7799275.8,7799275.8,7799275.8,2023-11-21,605.0,5.95,,,9.65,21.65,,2021-03-18,900.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЯНАО-2016,RU000A0JX0Z8,90.0,155608.02,102.83,104.5,104.3,104.3,1.16,104.16,6.18,102.83,498.0,,104.2,104.3,0.0,500154.66,0.0,2023-12-06,473.0,6.29,,,9.37,7.01,,2021-03-18,300.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РЖД-41 обл,RU000A0JX1S1,1.0,80968.0,101.21,101.21,101.21,101.21,17.85,101.21,5.98,101.21,80.0,101.77,101.69,101.21,98071845.2,47150814.8,98071845.2,2031-11-27,596.0,5.98,,,6.65,33.16,2022-12-08,2021-03-18,1000.0,SUR,,5.9348,,2022-12-12,RUB,3
TQCB,2021-03-18,ХМАО 10,RU000A0JX215,2.0,196245.0,105.0,105.0,105.0,105.0,15.27,105.0,5.66,105.0,267.0,,105.15,105.0,0.0,1321258.68,0.0,2023-12-18,497.0,5.66,,,9.15,15.97,,2021-03-18,700.0,SUR,,,,,RUB,3
TQCB,2021-03-18,КалинОбл16,RU000A0JX2S9,33.0,189646.96,103.87,104.0,103.98,103.98,20.69,103.97,5.13,104.0,228.0,,103.99,103.98,0.0,1729526.08,0.0,2021-12-17,261.0,5.14,,,10.49,20.92,,2021-03-18,800.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ИркОбл2016,RU000A0JX314,8.0,55882.85,102.42,103.29,102.42,102.53,11.02,102.54,6.14,103.29,109.0,,103.44,102.53,0.0,2842577.1,0.0,2021-12-25,270.0,5.98,,,9.25,11.78,,2021-03-18,500.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Роснфт1P2,RU000A0JX355,2.0,191561.4,102.99,102.99,102.99,102.99,23.15,102.99,5.31,102.99,186.0,102.7,102.7,102.99,1616529.9,1616529.9,1616529.9,2026-12-11,266.0,5.31,,,9.39,46.82,2021-12-17,2021-03-18,1000.0,SUR,,5.1972,,2021-12-22,RUB,3
