BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-03-10,ЕТС ао,UTSY,98.0,270560.0,1.34,1.3,1.56,1.38,1.45,1.5,186000.0,,1.44,1.38,0.0,502150.0,0.0,
TQBR,2016-03-10,ОВК ао,UWGN,36.0,3982640.5,749.5,746.5,752.5,751.5,750.5,751.5,5305.0,750.5,750.5,751.5,3982640.5,3982640.5,3982640.5,
TQBR,2016-03-10,ВолгЭнСб,VGSB,19.0,60170.0,1.205,1.11,1.365,1.2,1.255,1.2,48000.0,,1.12,1.2,0.0,504960.0,0.0,
TQBR,2016-03-10,ВолгЭнСб-п,VGSBP,1.0,2250.0,1.125,1.125,1.125,1.125,1.125,1.125,2000.0,,1.075,1.125,0.0,500540.0,0.0,
TQBR,2016-03-10,Варьеган,VJGZ,2.0,13470.0,673.0,673.0,674.0,674.0,674.0,674.0,20.0,,651.0,674.0,0.0,501030.0,0.0,
TQBR,2016-03-10,Варьеган-п,VJGZP,10.0,105180.0,420.0,417.0,437.0,424.0,421.0,424.0,250.0,,415.0,424.0,0.0,601790.0,0.0,
TQBR,2016-03-10,ВХЗ-ао,VLHZ,17.0,61005.0,138.0,134.5,138.0,137.0,135.5,137.0,450.0,,136.5,137.0,0.0,511580.0,0.0,
SMAL,2016-03-10,ВостРАО ао,VRAO,8.0,4946.16,0.331,0.331,0.333,,0.333,0.333,14905.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ВостРАО ао,VRAO,11.0,1165680.0,0.333,0.333,0.338,0.333,0.333,0.333,3500000.0,0.333,0.333,0.333,1165680.0,1165680.0,1165680.0,
SMAL,2016-03-10,ВостРАО ап,VRAOP,2.0,2056.61,0.209,0.209,0.21,,0.208,0.21,9832.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ВостРАО ап,VRAOP,10.0,70580.0,0.198,0.198,0.214,0.209,0.208,0.208,340000.0,,0.207,0.209,0.0,527340.0,0.0,
TQBR,2016-03-10,ТНСэнВорон,VRSB,8.0,224150.0,20.65,20.25,20.65,20.35,20.4,20.25,11000.0,20.5,20.55,20.35,962350.0,595850.0,962350.0,
TQBR,2016-03-10,ТНСэнВор-п,VRSBP,14.0,274405.0,20.45,20.25,20.45,20.35,20.35,20.3,13500.0,,20.5,20.35,0.0,553180.0,0.0,
TQBR,2016-03-10,ВСМПО-АВСМ,VSMO,32.0,1015420.0,12720.0,12640.0,12750.0,12680.0,12690.0,12680.0,80.0,12690.0,12690.0,12680.0,1015420.0,1015420.0,1015420.0,
TQBR,2016-03-10,ВыбСудЗ ао,VSYD,3.0,9650.0,3240.0,3170.0,3240.0,3170.0,3220.0,3170.0,3.0,,3310.0,3170.0,0.0,500520.0,0.0,
SMAL,2016-03-10,ВТБ ао,VTBR,69.0,11721.34,0.07614,0.07502,0.07639,,0.07595,0.07558,154091.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ВТБ ао,VTBR,16570.0,1091920678.9,0.07608,0.07445,0.07666,0.07618,0.07595,0.07618,14376380000.0,0.07595,0.07595,0.07618,1091920678.9,1091920678.9,1091920678.9,
SMAL,2016-03-10,ТПлюс ао,VTGK,10.0,1001.93,0.529,0.529,0.529,,0.531,0.529,1894.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ТПлюс ао,VTGK,89.0,450566.0,0.521,0.519,0.535,0.527,0.531,0.526,849000.0,,0.53,0.527,0.0,501183.0,0.0,
TQBR,2016-03-10,ВТОРРЕСао,VTRS,280.0,1732730.0,2.7,2.5,2.7,2.6,2.6,2.6,661000.0,2.6,2.6,2.6,1732730.0,1732730.0,1732730.0,
TQBR,2016-03-10,Возрожд-ао,VZRZ,27.0,7316246.0,525.0,524.0,531.0,524.0,531.0,524.0,13786.0,531.0,531.0,524.0,7316246.0,7316246.0,7316246.0,
SMAL,2016-03-10,Возрожд-п,VZRZP,2.0,1453.0,132.0,132.0,132.5,,131.0,132.5,11.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Возрожд-п,VZRZP,85.0,625965.0,124.5,124.5,147.0,132.0,131.0,132.0,4770.0,131.0,131.0,132.0,625965.0,625965.0,625965.0,
TQBR,2016-03-10,ЦМТ ао,WTCM,3.0,64315.0,8.45,8.3,8.45,8.35,8.35,8.45,7700.0,,8.15,8.35,0.0,500705.0,0.0,
TQBR,2016-03-10,ЯТЭК ао,YAKG,2.0,40000.0,20.0,20.0,20.0,20.0,20.0,20.0,2000.0,,17.6,20.0,0.0,510100.0,0.0,
SMAL,2016-03-10,Якутскэнрг,YKEN,1.0,1097.09,0.249,0.249,0.249,,0.252,0.249,4406.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Якутскэнрг,YKEN,1.0,2540.0,0.254,0.254,0.254,0.254,0.252,0.254,10000.0,,0.253,0.254,0.0,544550.0,0.0,
TQBR,2016-03-10,Якутскэн-п,YKENP,10.0,152030.0,0.276,0.271,0.289,0.276,0.276,0.276,550000.0,,0.279,0.276,0.0,678160.0,0.0,
TQBR,2016-03-10,Yandex clA,YNDX,2307.0,94709751.5,990.0,976.0,998.0,978.5,987.5,978.5,95908.0,987.5,987.5,978.5,94709751.5,94709751.5,94709751.5,
TQBR,2016-03-10,Живой Оф,ZHIV,23.0,60268.0,22.8,22.8,25.0,24.4,23.7,25.0,2540.0,,24.7,24.4,0.0,503510.0,0.0,
TQBR,2016-03-10,ЗИЛ ао,ZILL,7.0,84950.0,1076.0,1046.0,1086.0,1059.0,1062.0,1059.0,80.0,1084.0,1093.0,1059.0,802200.0,502900.0,802200.0,
TQBR,2016-03-10,ЗМЗ-ао,ZMZN,1.0,327.0,32.7,32.7,32.7,32.7,32.7,32.7,10.0,,33.4,32.7,0.0,500321.0,0.0,
TQBR,2016-03-10,ЗМЗ-ап,ZMZNP,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,11.7,12.0,0.0,515570.0,0.0,
TQBR,2016-03-10,ЗВЕЗДА ао,ZVEZ,3.0,41100.0,1.36,1.36,1.39,1.36,1.37,1.36,30000.0,,1.41,1.36,0.0,506100.0,0.0,
