BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-09,ВыбСудЗ ап,VSYDP,4.0,34400.0,8500.0,8500.0,8700.0,8700.0,8600.0,8600.0,4.0,,9800.0,8700.0,0.0,510900.0,0.0,
SMAL,2016-09-09,ВТБ ао,VTBR,25.0,3446.33,0.07656,0.07607,0.07656,,0.0762,0.07656,45148.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ВТБ ао,VTBR,44890.0,1538579755.1,0.07583,0.0748,0.07675,0.07675,0.0762,0.07675,20193170000.0,0.07619,0.07619,0.07675,1538579755.1,1538579755.1,1538579755.1,
SMAL,2016-09-09,ТПлюс ао,VTGK,8.0,1313.5,0.5,0.5,0.5,,0.501,0.5,2627.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ТПлюс ао,VTGK,74.0,405177.0,0.503,0.495,0.508,0.503,0.501,0.503,809000.0,,0.502,0.503,0.0,516555.0,0.0,
TQBR,2016-09-09,ВТОРРЕСао,VTRS,515.0,1896373.0,1.97,1.82,1.97,1.89,1.88,1.89,1008200.0,1.88,1.88,1.89,1896373.0,1896373.0,1896373.0,
TQBR,2016-09-09,Возрожд-ао,VZRZ,7.0,6196.0,688.5,687.5,690.0,689.0,688.5,687.5,9.0,,690.0,689.0,0.0,587985.5,0.0,
TQBR,2016-09-09,Возрожд-п,VZRZP,20.0,71625.0,163.5,156.0,163.5,160.0,159.0,160.0,450.0,,163.0,160.0,0.0,500430.0,0.0,
TQBR,2016-09-09,ЦМТ ао,WTCM,5.0,4655.0,9.4,9.25,9.4,9.25,9.3,9.25,500.0,,9.55,9.25,0.0,633555.0,0.0,
TQBR,2016-09-09,ЦМТ ап,WTCMP,1.0,7000.0,7.0,7.0,7.0,7.0,7.0,7.0,1000.0,,6.7,7.0,0.0,502750.0,0.0,
TQBR,2016-09-09,ЯТЭК ао,YAKG,8.0,27580.0,16.7,16.0,18.0,16.0,17.2,16.0,1600.0,,16.5,16.0,0.0,501300.0,0.0,
TQBR,2016-09-09,Якутскэнрг,YKEN,94.0,1193850.0,0.393,0.39,0.42,0.413,0.406,0.415,2940000.0,0.406,0.406,0.413,1193850.0,1193850.0,1193850.0,
TQBR,2016-09-09,Якутскэн-п,YKENP,203.0,4738330.0,0.387,0.38,0.42,0.402,0.403,0.401,11770000.0,0.403,0.403,0.402,4738330.0,4738330.0,4738330.0,
TQBR,2016-09-09,Yandex clA,YNDX,2347.0,131740790.5,1410.0,1345.5,1410.0,1370.0,1376.5,1370.0,95698.0,1376.5,1376.5,1370.0,131740790.5,131740790.5,131740790.5,
TQBR,2016-09-09,Живой Оф,ZHIV,1509.0,6507623.0,9.0,7.8,9.0,8.0,8.2,8.0,796440.0,8.2,8.2,8.0,6507623.0,6507623.0,6507623.0,
TQBR,2016-09-09,ЗИЛ ао,ZILL,19.0,160150.0,1770.0,1770.0,1865.0,1860.0,1840.0,1860.0,87.0,,1815.0,1860.0,0.0,516655.0,0.0,
TQBR,2016-09-09,ЗМЗ-ао,ZMZN,33.0,16472.0,34.9,34.0,35.1,34.6,34.3,34.6,480.0,,35.1,34.6,0.0,507684.0,0.0,
TQBR,2016-09-09,ЗМЗ-ап,ZMZNP,5.0,7550.0,15.05,15.0,15.2,15.0,15.1,15.0,500.0,,15.0,15.0,0.0,500480.0,0.0,
TQBR,2016-09-09,ЗВЕЗДА ао,ZVEZ,277.0,1650230.0,3.03,2.38,3.03,2.5,2.66,2.5,620000.0,2.66,2.66,2.5,1650230.0,1650230.0,1650230.0,
