BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-04-29,Газпрнефть,SIBN,4.0,3659.85,331.6,331.6,332.95,,330.6,332.95,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Газпрнефть,SIBN,15376.0,935129203.5,323.5,323.05,334.3,330.35,330.6,330.35,2828410.0,330.6,330.6,330.35,935129203.5,935129203.5,935129203.5,
TQBR,2020-04-29,Сахэнер ао,SLEN,113.0,552638.0,4.16,4.005,4.235,4.1,4.07,4.1,135700.0,4.07,4.07,4.1,552638.0,552638.0,552638.0,
SMAL,2020-04-29,Сургнфгз,SNGS,10.0,4742.47,36.995,36.97,38.035,,37.22,36.97,128.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Сургнфгз,SNGS,17861.0,2019855845.0,36.98,36.81,37.705,37.435,37.22,37.435,54271300.0,37.22,37.22,37.435,2019855845.0,2019855845.0,2019855845.0,
SMAL,2020-04-29,Сургнфгз-п,SNGSP,9.0,1429.54,36.51,36.445,37.615,,36.585,37.615,39.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Сургнфгз-п,SNGSP,8570.0,600186852.0,36.6,36.325,36.73,36.665,36.585,36.665,16404300.0,36.585,36.585,36.665,600186852.0,600186852.0,600186852.0,
TQBR,2020-04-29,СтаврЭнСб,STSB,93.0,266196.0,0.363,0.338,0.3685,0.34,0.351,0.34,758000.0,,0.351,0.34,0.0,526114.5,0.0,
TQBR,2020-04-29,СтаврЭнСбп,STSBP,161.0,386209.6,0.2834,0.2834,0.3128,0.2892,0.2954,0.2892,1308000.0,,0.293,0.2892,0.0,510294.8,0.0,
TQBR,2020-04-29,СОЛЛЕРС,SVAV,202.0,5018595.0,260.0,254.5,261.5,260.0,259.0,260.0,19380.0,259.0,259.0,260.0,5018595.0,5018595.0,5018595.0,
TQBR,2020-04-29,СЗПароход,SZPR,32.0,72472.0,732.0,726.0,744.0,740.0,740.0,740.0,98.0,,732.0,740.0,0.0,500972.0,0.0,
TQDE,2020-04-29,ТАНТАЛ ао,TANL,839.0,6127814.5,18.45,17.55,18.45,17.7,17.75,17.75,344860.0,17.75,17.75,17.7,6127814.5,6127814.5,6127814.5,
TQBR,2020-04-29,ТамбЭнСб,TASB,54.0,296875.0,0.2715,0.27,0.2765,0.276,0.2725,0.276,1090000.0,,0.279,0.276,0.0,527110.0,0.0,
TQBR,2020-04-29,ТамбЭнСб-п,TASBP,23.0,190480.0,0.1995,0.1925,0.2,0.198,0.1965,0.198,970000.0,,0.1965,0.198,0.0,501405.0,0.0,
TQBR,2020-04-29,Татнфт 3ао,TATN,43372.0,3493970069.0,537.0,532.4,559.0,558.6,549.1,558.6,6363551.0,549.1,549.1,558.6,3493970069.0,3493970069.0,3493970069.0,
TQBR,2020-04-29,Татнфт 3ап,TATNP,18847.0,1107225064.7,488.0,486.0,521.4,520.0,507.2,520.0,2183043.0,507.2,507.2,520.0,1107225064.7,1107225064.7,1107225064.7,
TQBR,2020-04-29,TCS-гдр,TCSG,14205.0,686684021.2,1000.2,989.6,1031.8,1025.0,1021.4,1025.0,672313.0,1021.4,1021.4,1025.0,686684021.2,686684021.2,686684021.2,
TQTE,2020-04-29,TEUR ETF,TEUR,4466.0,116189.33,0.0976,0.0975,0.0985,0.0984,0.098,0.0982,1185782.0,7.914,7.9148,0.0984,9385177.71,9385177.71,9385177.71,135866.53
SMAL,2020-04-29,ТГК-1,TGKA,358.0,1969.66,0.011674,0.011116,0.013416,,0.01166,0.013384,171904.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ТГК-1,TGKA,7211.0,183988213.8,0.0115,0.01144,0.01176,0.0117,0.01166,0.0117,15781200000.0,0.011658,0.011658,0.0117,183988213.8,183988213.8,183988213.8,
SMAL,2020-04-29,ТГК-2,TGKB,61.0,1711.2,0.004,0.00373,0.005095,,0.004575,0.00421,388505.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ТГК-2,TGKB,12068.0,285592025.0,0.0038,0.00378,0.005365,0.00496,0.004575,0.00496,62423000000.0,0.004575,0.004575,0.00496,285592025.0,285592025.0,285592025.0,
SMAL,2020-04-29,ТГК-2 ап,TGKBP,29.0,286.93,0.00606,0.00606,0.00892,,0.00804,0.00631,45060.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ТГК-2 ап,TGKBP,3439.0,61305880.0,0.00675,0.00675,0.00919,0.00837,0.00804,0.00837,7628000000.0,0.00804,0.00804,0.00837,61305880.0,61305880.0,61305880.0,
SMAL,2020-04-29,Квадра,TGKD,12.0,272.52,0.00307,0.00293,0.0033,,0.003165,0.0033,88872.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Квадра,TGKD,860.0,8339066.5,0.00304,0.003,0.003295,0.003155,0.003165,0.003155,2635700000.0,0.003165,0.003165,0.003155,8339066.5,8339066.5,8339066.5,
SMAL,2020-04-29,Квадра-п,TGKDP,3.0,0.32,0.00404,0.00404,0.0059,,0.00451,0.0059,52.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Квадра-п,TGKDP,493.0,2159867.5,0.004235,0.004155,0.0047,0.004525,0.00451,0.004525,478900000.0,0.00451,0.00451,0.004525,2159867.5,2159867.5,2159867.5,
SMAL,2020-04-29,ТГК-14,TGKN,4.0,20.23,0.00306,0.00306,0.00404,,0.00341,0.00394,5003.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ТГК-14,TGKN,1278.0,20169910.0,0.00321,0.00319,0.00362,0.00339,0.00341,0.00339,5907000000.0,0.00341,0.00341,0.00339,20169910.0,20169910.0,20169910.0,
TQBR,2020-04-29,ТНСэнрг ао,TNSE,3.0,2935.0,965.0,965.0,995.0,995.0,980.0,995.0,3.0,,985.0,995.0,0.0,503495.0,0.0,
TQBR,2020-04-29,ТРК ао,TORS,88.0,1221500.0,0.377,0.357,0.377,0.364,0.36,0.366,3390000.0,0.36,0.36,0.364,1221500.0,1221500.0,1221500.0,
TQBR,2020-04-29,ТРК ап,TORSP,12.0,35685.0,0.257,0.2535,0.257,0.254,0.255,0.2535,140000.0,,0.254,0.254,0.0,614345.0,0.0,
TQBR,2020-04-29,ТрансК ао,TRCN,88.0,5059955.0,8200.0,8180.0,8350.0,8200.0,8270.0,8200.0,612.0,8270.0,8270.0,8200.0,5059955.0,5059955.0,5059955.0,
SMAL,2020-04-29,ТМК ао,TRMK,1.0,222.0,55.5,55.5,55.5,,56.92,55.5,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ТМК ао,TRMK,2134.0,180403680.2,56.96,56.68,57.18,57.0,56.92,57.0,3170240.0,56.9,56.9,57.0,180403680.2,180403680.2,180403680.2,
TQBR,2020-04-29,Транснф ап,TRNFP,2668.0,652238550.0,135900.0,135200.0,137700.0,137700.0,136500.0,137700.0,4778.0,136500.0,136500.0,137700.0,652238550.0,652238550.0,652238550.0,
TQTF,2020-04-29,TRUR ETF,TRUR,4255.0,11090188.33,5.3,5.28,5.31,5.305,5.305,5.305,2091103.0,5.305,5.305,5.305,11090188.33,11090188.33,11090188.33,17127551.43
SMAL,2020-04-29,Таттел. ао,TTLK,1.0,1.7,0.3395,0.3395,0.3395,,0.334,0.3395,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Таттел. ао,TTLK,753.0,15578855.0,0.3385,0.324,0.3435,0.332,0.334,0.332,46610000.0,0.334,0.334,0.332,15578855.0,15578855.0,15578855.0,
TQDE,2020-04-29,ТКСМ ао,TUCH,186.0,471842.3,4.708,4.5,4.708,4.65,4.628,4.674,101970.0,,4.628,4.65,0.0,500006.62,0.0,
TQTD,2020-04-29,TUSD ETF,TUSD,7647.0,234431.0,0.0974,0.0972,0.0981,0.098,0.0977,0.098,2400027.0,7.2835,7.2839,0.098,17481668.81,17481668.81,17481668.81,326928.39
TQBR,2020-04-29,ТЗА ао,TUZA,133.0,940630.0,102.0,97.0,105.0,100.0,100.0,100.0,9420.0,100.0,100.0,100.0,940630.0,940630.0,940630.0,
TQBR,2020-04-29,ОКС ао,UCSS,22.0,116380.0,1470.0,1450.0,1470.0,1460.0,1460.0,1460.0,80.0,,1450.0,1460.0,0.0,503240.0,0.0,
TQBR,2020-04-29,ЮжКузб. ао,UKUZ,27.0,46210.0,516.0,496.0,516.0,500.0,508.0,496.0,91.0,,502.0,500.0,0.0,501144.0,0.0,
TQBR,2020-04-29,iАвиастКао,UNAC,412.0,4191179.5,0.505,0.505,0.5195,0.5195,0.5135,0.5195,8161000.0,0.5135,0.5135,0.5195,4191179.5,4191179.5,4191179.5,
TQBR,2020-04-29,ЮУНК ао,UNKL,45.0,634420.0,3410.0,3360.0,3460.0,3360.0,3390.0,3400.0,187.0,3390.0,3390.0,3360.0,634420.0,634420.0,634420.0,
SMAL,2020-04-29,Юнипро ао,UPRO,21.0,9761.76,2.723,2.634,2.806,,2.752,2.785,3598.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Юнипро ао,UPRO,7492.0,343969313.0,2.74,2.716,2.785,2.745,2.752,2.745,124971000.0,2.752,2.752,2.745,343969313.0,343969313.0,343969313.0,
TQBR,2020-04-29,УрКузница,URKZ,13.0,654060.0,10440.0,10200.0,10440.0,10220.0,10220.0,10200.0,64.0,10220.0,10220.0,10220.0,654060.0,654060.0,654060.0,
TQBR,2020-04-29,УралСиб ао,USBN,175.0,1589907.0,0.0728,0.0703,0.073,0.0715,0.0719,0.0715,22100000.0,0.0719,0.0719,0.0715,1589907.0,1589907.0,1589907.0,
TQBR,2020-04-29,ЮТэйр ао,UTAR,48.0,140538.0,6.38,6.38,6.46,6.44,6.42,6.44,21900.0,,6.37,6.44,0.0,502642.0,0.0,
TQBR,2020-04-29,ОВК ао,UWGN,128.0,624302.2,247.8,240.7,247.8,243.9,242.6,243.9,2573.0,242.6,242.6,243.9,624302.2,624302.2,624302.2,
TQBR,2020-04-29,ВолгЭнСб,VGSB,15.0,40235.0,1.54,1.47,1.54,1.5,1.49,1.5,27000.0,,1.44,1.5,0.0,514965.0,0.0,
TQBR,2020-04-29,ВолгЭнСб-п,VGSBP,26.0,57245.0,1.03,1.03,1.075,1.055,1.06,1.055,54000.0,,1.035,1.055,0.0,500700.0,0.0,
TQBR,2020-04-29,Варьеган,VJGZ,52.0,219767.0,626.0,614.0,655.0,626.0,623.0,626.0,353.0,,617.0,626.0,0.0,500086.0,0.0,
TQBR,2020-04-29,Варьеган-п,VJGZP,103.0,739070.0,324.0,311.0,340.0,340.0,328.0,340.0,2250.0,328.0,328.0,340.0,739070.0,739070.0,739070.0,
TQBR,2020-04-29,ВХЗ-ао,VLHZ,112.0,698268.0,49.0,48.7,49.45,49.4,49.05,49.4,14230.0,49.05,49.05,49.4,698268.0,698268.0,698268.0,
TQBR,2020-04-29,ТНСэнВорон,VRSB,11.0,82260.0,47.2,47.2,49.0,47.8,48.4,47.8,1700.0,,48.4,47.8,0.0,531760.0,0.0,
TQBR,2020-04-29,ТНСэнВор-п,VRSBP,24.0,86400.0,33.0,31.0,33.5,32.0,32.0,31.5,2700.0,,34.5,32.0,0.0,505900.0,0.0,
TQBR,2020-04-29,ВСМПО-АВСМ,VSMO,250.0,12681220.0,18740.0,18420.0,18740.0,18560.0,18540.0,18580.0,684.0,18540.0,18540.0,18560.0,12681220.0,12681220.0,12681220.0,
TQBR,2020-04-29,ВыбСудЗ ао,VSYD,1742.0,21262890.0,6905.0,5110.0,6905.0,5300.0,6085.0,5300.0,3493.0,6085.0,6085.0,5300.0,21262890.0,21262890.0,21262890.0,
TQBR,2020-04-29,ВыбСудЗ ап,VSYDP,390.0,4305440.0,6540.0,4880.0,6540.0,5220.0,5800.0,5100.0,743.0,5800.0,5800.0,5220.0,4305440.0,4305440.0,4305440.0,
TQTD,2020-04-29,VTBA ETF,VTBA,122.0,72079.19,10.15,10.02,10.21,10.1,10.03,10.19,7148.0,748.1,748.1,10.1,8528464.92,8528464.92,8528464.92,106349.33
TQTF,2020-04-29,VTBA ETF,VTBA,178.0,3153476.5,735.3,735.3,749.1,753.1,748.1,747.4,4252.0,748.1,748.1,753.1,8528464.92,8528464.92,8528464.92,8266799.31
TQTF,2020-04-29,VTBB ETF,VTBB,342.0,18997170.6,1147.1,1147.1,1151.6,1151.6,1150.6,1151.3,16511.0,1150.6,1150.6,1151.6,18997170.6,18997170.6,18997170.6,20074822.04
TQTD,2020-04-29,VTBE ETF,VTBE,51.0,3532.23,8.73,8.73,8.9,8.83,8.7,8.85,401.0,648.7,648.7,8.83,1722926.22,1722926.22,1722926.22,31060.64
TQTF,2020-04-29,VTBE ETF,VTBE,142.0,1459525.7,647.0,643.7,651.2,658.5,648.7,650.0,2255.0,648.7,648.7,658.5,1722926.22,1722926.22,1722926.22,2414421.55
TQTD,2020-04-29,VTBH ETF,VTBH,9.0,1677.71,9.52,9.5,9.56,9.39,9.44,9.5,176.0,703.9,703.9,9.39,1216259.39,1216259.39,1216259.39,31109.24
TQTE,2020-04-29,VTBH ETF,VTBH,4.0,1037.9,8.8,8.75,8.84,8.67,8.71,8.84,118.0,703.9,703.9,8.67,1216259.39,1216259.39,1216259.39,28204.22
TQTF,2020-04-29,VTBH ETF,VTBH,70.0,1007315.3,701.7,697.5,705.3,700.0,703.9,700.0,1434.0,703.9,703.9,700.0,1216259.39,1216259.39,1216259.39,2418198.9
TQTF,2020-04-29,VTBM ETF,VTBM,481.0,4414478.08,1.0151,1.015,1.0155,1.0154,1.015,1.0154,4348257.0,1.0152,1.0152,1.0154,4414478.08,4414478.08,4414478.08,7508294.51
SMAL,2020-04-29,ВТБ ао,VTBR,104.0,991.31,0.03487,0.03459,0.035395,,0.03503,0.035395,28294.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ВТБ ао,VTBR,34632.0,1360955283.75,0.03475,0.03465,0.03523,0.035195,0.03503,0.035195,38851640000.0,0.03503,0.03503,0.035195,1360955283.75,1360955283.75,1360955283.75,
TQTD,2020-04-29,VTBU ETF,VTBU,10.0,8849.12,51.27,51.27,51.55,50.95,51.09,51.3,172.0,3809.5,3809.5,50.95,1280017.18,1280017.18,1280017.18,35514.64
TQTF,2020-04-29,VTBU ETF,VTBU,28.0,620133.0,3794.5,3774.0,3800.0,3799.5,3809.5,3774.0,164.0,3809.5,3809.5,3799.5,1280017.18,1280017.18,1280017.18,2760641.37
TQTF,2020-04-29,VTBX ETF,VTBX,655.0,3049610.25,94.8,94.55,96.4,96.2,95.7,96.35,31860.0,95.7,95.7,96.2,3049610.25,3049610.25,3049610.25,8666506.11
TQBR,2020-04-29,Возрожд-п,VZRZP,28.0,156448.0,288.4,288.4,290.6,289.0,289.8,289.0,540.0,,289.4,289.0,0.0,500674.0,0.0,
TQBR,2020-04-29,ЦМТ ао,WTCM,139.0,1238922.0,10.1,9.9,10.14,10.1,10.06,10.1,123200.0,10.06,10.06,10.1,1238922.0,1238922.0,1238922.0,
TQBR,2020-04-29,ЦМТ ап,WTCMP,323.0,4146124.0,10.0,9.98,10.22,10.0,10.12,10.0,410100.0,10.12,10.12,10.0,4146124.0,4146124.0,4146124.0,
TQBR,2020-04-29,ЯТЭК ао,YAKG,184.0,2508342.0,44.26,42.52,44.3,43.2,43.18,43.2,58100.0,43.18,43.18,43.2,2508342.0,2508342.0,2508342.0,
SMAL,2020-04-29,Якутскэнрг,YKEN,1.0,242.5,0.2425,0.2425,0.2425,,0.342,0.2425,1000.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Якутскэнрг,YKEN,112.0,1019990.0,0.3595,0.3395,0.362,0.345,0.342,0.35,2980000.0,0.3425,0.3425,0.345,1019990.0,1019990.0,1019990.0,
TQBR,2020-04-29,Якутскэн-п,YKENP,22.0,211815.0,0.3285,0.313,0.335,0.3175,0.321,0.314,660000.0,,0.3185,0.3175,0.0,500015.0,0.0,
TQBR,2020-04-29,Yandex clA,YNDX,30923.0,2205518868.4,2807.0,2775.4,2874.0,2870.0,2829.4,2870.0,779540.0,2829.2,2829.2,2870.0,2205518868.4,2205518868.4,2205518868.4,
TQBR,2020-04-29,ТНСэнЯр,YRSB,34.0,123440.0,166.0,162.0,170.0,168.0,168.0,170.0,740.0,,162.0,168.0,0.0,500620.0,0.0,
TQBR,2020-04-29,ТНСэнЯр-п,YRSBP,24.0,72645.0,83.5,82.5,84.5,83.0,83.5,82.5,870.0,,85.5,83.0,0.0,520765.0,0.0,
TQBR,2020-04-29,ЗИЛ ао,ZILL,68.0,622616.0,1418.0,1350.0,1418.0,1378.0,1372.0,1378.0,454.0,1372.0,1372.0,1378.0,622616.0,622616.0,622616.0,
TQBR,2020-04-29,ЗВЕЗДА ао,ZVEZ,373.0,2640125.0,4.505,4.315,4.68,4.475,4.415,4.475,598000.0,4.415,4.415,4.475,2640125.0,2640125.0,2640125.0,
