BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-25,ТНСэнВорон,VRSB,4.0,9260.0,23.2,23.0,23.2,23.15,23.15,23.0,400.0,,22.7,23.15,0.0,501445.0,0.0,
TQBR,2018-01-25,ВСМПО-АВСМ,VSMO,108.0,4900880.0,17480.0,17470.0,17600.0,17590.0,17570.0,17590.0,279.0,17570.0,17570.0,17590.0,4900880.0,4900880.0,4900880.0,
TQBR,2018-01-25,ВыбСудЗ ао,VSYD,2.0,9960.0,2000.0,1990.0,2000.0,1990.0,1990.0,1990.0,5.0,,2000.0,1990.0,0.0,501900.0,0.0,
SMAL,2018-01-25,ВТБ ао,VTBR,15.0,1634.99,0.05043,0.04975,0.05044,,0.04983,0.04975,32704.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ВТБ ао,VTBR,27142.0,1466938703.5,0.0491,0.04901,0.05045,0.0499,0.04983,0.0499,29437540000.0,0.04983,0.04983,0.0499,1466938703.5,1466938703.5,1466938703.5,
TQDE,2018-01-25,ВТОРРЕСао,VTRS,1358.0,1328622.5,0.465,0.46,0.495,0.48,0.48,0.485,2779100.0,0.48,0.48,0.48,1328622.5,1328622.5,1328622.5,
TQBR,2018-01-25,Возрожд-ао,VZRZ,134.0,513495.5,564.5,522.5,564.5,533.0,540.0,533.0,951.0,540.0,540.0,533.0,513495.5,513495.5,513495.5,
SMAL,2018-01-25,Возрожд-п,VZRZP,5.0,5475.0,191.5,191.5,200.0,,203.5,195.0,28.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Возрожд-п,VZRZP,134.0,1064390.0,203.5,186.5,219.5,191.0,203.5,191.0,5230.0,203.5,203.5,191.0,1064390.0,1064390.0,1064390.0,
TQBR,2018-01-25,ЦМТ ао,WTCM,9.0,22155.0,7.25,7.25,7.4,7.35,7.4,7.35,3000.0,,7.25,7.35,0.0,903870.0,0.0,
TQBR,2018-01-25,ЦМТ ап,WTCMP,1.0,30000.0,6.0,6.0,6.0,6.0,6.0,6.0,5000.0,,5.88,6.0,0.0,500040.0,0.0,
TQBR,2018-01-25,ЯТЭК ао,YAKG,24.0,358250.0,9.8,9.5,9.8,9.6,9.5,9.6,37600.0,,9.6,9.6,0.0,507880.0,0.0,
TQBR,2018-01-25,Якутскэнрг,YKEN,19.0,73970.0,0.261,0.261,0.267,0.264,0.264,0.264,280000.0,,0.261,0.264,0.0,639500.0,0.0,
TQBR,2018-01-25,Якутскэн-п,YKENP,3.0,7760.0,0.258,0.258,0.259,0.259,0.259,0.259,30000.0,,0.251,0.259,0.0,501020.0,0.0,
TQBR,2018-01-25,Yandex clA,YNDX,2458.0,94066814.0,2138.5,2105.0,2155.0,2134.0,2135.0,2134.0,44060.0,2135.0,2135.0,2134.0,94066814.0,94066814.0,94066814.0,
TQBR,2018-01-25,ЗИЛ ао,ZILL,14.0,30605.0,1050.0,1050.0,1120.0,1080.0,1095.0,1070.0,28.0,,1095.0,1080.0,0.0,522195.0,0.0,
TQBR,2018-01-25,ЗМЗ-ао,ZMZN,74.0,78743.0,26.9,26.1,27.2,26.5,26.6,26.5,2960.0,,26.9,26.5,0.0,502267.0,0.0,
TQBR,2018-01-25,ЗМЗ-ап,ZMZNP,33.0,134875.0,14.7,14.55,14.8,14.55,14.65,14.55,9200.0,,14.75,14.55,0.0,509165.0,0.0,
TQBR,2018-01-25,ЗВЕЗДА ао,ZVEZ,24.0,131260.0,4.25,4.16,4.3,4.19,4.23,4.18,31000.0,,4.23,4.19,0.0,503110.0,0.0,
