BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-06,iАвиастКао,UNAC,174.0,3541245.0,0.683,0.6605,0.686,0.686,0.673,0.686,5260000.0,0.673,0.673,0.686,3541245.0,3541245.0,3541245.0,
TQBR,2019-03-06,ЮУНК ао,UNKL,7.0,67240.0,2550.0,2550.0,2600.0,2590.0,2590.0,2600.0,26.0,,2550.0,2590.0,0.0,501700.0,0.0,
SMAL,2019-03-06,Юнипро ао,UPRO,6.0,1883.09,2.684,2.684,2.711,,2.699,2.71,701.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Юнипро ао,UPRO,1192.0,52367564.0,2.668,2.668,2.708,2.708,2.699,2.708,19404000.0,2.699,2.699,2.708,52367564.0,52367564.0,52367564.0,
TQBR,2019-03-06,Уркалий-ао,URKA,354.0,7316446.0,85.7,85.34,86.18,85.46,85.54,85.46,85530.0,85.54,85.54,85.46,7316446.0,7316446.0,7316446.0,
TQBR,2019-03-06,УрКузница,URKZ,8.0,70860.0,7680.0,7680.0,8140.0,7960.0,7880.0,7960.0,9.0,,8160.0,7960.0,0.0,505760.0,0.0,
TQBR,2019-03-06,УралСиб ао,USBN,301.0,2266440.0,0.074,0.0713,0.0777,0.0748,0.0755,0.0748,30010000.0,0.0755,0.0755,0.0748,2266440.0,2266440.0,2266440.0,
TQBR,2019-03-06,ЮТэйр ао,UTAR,26.0,115976.0,7.84,7.7,7.86,7.74,7.84,7.74,14800.0,,7.76,7.74,0.0,511588.0,0.0,
TQBR,2019-03-06,ОВК ао,UWGN,289.0,8101053.7,479.0,477.0,489.0,483.3,484.6,483.3,16718.0,484.6,484.6,483.3,8101053.7,8101053.7,8101053.7,
SMAL,2019-03-06,ВЭК 01 ао,VDSB,2.0,766.0,12.5,12.5,16.0,,15.04,16.0,61.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ВЭК 01 ао,VDSB,6581.0,39120724.0,12.14,10.7,16.68,15.0,15.04,15.0,2601600.0,15.04,15.04,15.0,39120724.0,39120724.0,39120724.0,
SMAL,2019-03-06,ВолгЭнСб,VGSB,1.0,300.6,3.006,3.006,3.006,,2.292,3.006,100.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ВолгЭнСб,VGSB,1216.0,7286330.0,2.88,1.912,3.0,2.002,2.292,2.002,3181000.0,2.29,2.29,2.002,7286330.0,7286330.0,7286330.0,
TQBR,2019-03-06,ВолгЭнСб-п,VGSBP,625.0,4262456.0,1.976,1.35,2.1,1.436,1.65,1.436,2584000.0,1.65,1.65,1.436,4262456.0,4262456.0,4262456.0,
TQBR,2019-03-06,Варьеган,VJGZ,182.0,2411500.0,1033.0,871.0,1033.0,919.0,920.0,919.0,2620.0,920.0,920.0,919.0,2411500.0,2411500.0,2411500.0,
TQBR,2019-03-06,Варьеган-п,VJGZP,40.0,487400.0,416.0,408.0,438.0,422.0,420.0,422.0,1160.0,,421.0,422.0,0.0,505000.0,0.0,
TQBR,2019-03-06,ВХЗ-ао,VLHZ,34.0,162805.0,58.3,57.15,58.3,58.25,57.75,58.25,2820.0,,57.6,58.25,0.0,523002.0,0.0,
TQBR,2019-03-06,ТНСэнВорон,VRSB,4.0,10980.0,20.4,20.4,22.8,21.2,22.0,21.2,500.0,,,21.2,0.0,0.0,0.0,
TQBR,2019-03-06,ТНСэнВор-п,VRSBP,50.0,249750.0,22.0,22.0,25.5,24.5,24.0,24.5,10300.0,,23.5,24.5,0.0,501000.0,0.0,
TQBR,2019-03-06,ВСМПО-АВСМ,VSMO,47.0,1652800.0,16120.0,16120.0,16280.0,16200.0,16200.0,16200.0,102.0,16200.0,16200.0,16200.0,1652800.0,1652800.0,1652800.0,
TQBR,2019-03-06,ВыбСудЗ ао,VSYD,1.0,7180.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,2.0,,3545.0,3590.0,0.0,503145.0,0.0,
TQBR,2019-03-06,ВыбСудЗ ап,VSYDP,2.0,7600.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,2.0,,3940.0,3800.0,0.0,503820.0,0.0,
TQTF,2019-03-06,VTBB ETF,VTBB,32.0,1684748.7,1009.8,1005.0,1012.4,1006.9,1009.7,1006.1,1667.0,1010.6,1010.6,1006.9,1684748.7,1684748.7,1684748.7,312374.56
SMAL,2019-03-06,ВТБ ао,VTBR,47.0,1086.09,0.035,0.035,0.035685,,0.03538,0.035005,30997.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ВТБ ао,VTBR,11384.0,375162835.45,0.0352,0.035175,0.035495,0.035495,0.03538,0.035495,10603290000.0,0.03538,0.03538,0.035495,375162835.45,375162835.45,375162835.45,
TQBR,2019-03-06,Возрожд-п,VZRZP,29.0,80494.0,191.2,191.2,201.0,197.8,196.4,199.2,410.0,,195.0,197.8,0.0,501270.0,0.0,
SMAL,2019-03-06,ЦМТ ао,WTCM,10.0,206.3,7.58,7.28,7.58,,7.24,7.28,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ЦМТ ао,WTCM,6.0,12288.0,7.22,7.22,7.24,7.24,7.24,7.24,1700.0,,7.16,7.24,0.0,587840.0,0.0,
SMAL,2019-03-06,ЦМТ ап,WTCMP,2.0,90.22,6.94,6.94,6.94,,6.94,6.94,13.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ЯТЭК ао,YAKG,119.0,347720.0,9.02,8.36,9.02,8.62,8.56,8.62,40600.0,,8.62,8.62,0.0,500470.0,0.0,
SMAL,2019-03-06,Якутскэнрг,YKEN,7.0,4178.43,0.327,0.327,0.34,,0.309,0.34,12408.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Якутскэнрг,YKEN,1630.0,17449120.0,0.248,0.248,0.344,0.318,0.309,0.318,56530000.0,0.309,0.309,0.318,17449120.0,17449120.0,17449120.0,
TQBR,2019-03-06,Якутскэн-п,YKENP,804.0,7793610.0,0.24,0.24,0.335,0.305,0.3,0.305,25990000.0,0.3,0.3,0.305,7793610.0,7793610.0,7793610.0,
TQBR,2019-03-06,Yandex clA,YNDX,8897.0,565907366.0,2355.0,2350.2,2404.0,2362.0,2375.4,2362.0,238266.0,2375.2,2375.2,2362.0,565907366.0,565907366.0,565907366.0,
TQBR,2019-03-06,ТНСэнЯр-п,YRSBP,5.0,36300.0,69.0,69.0,75.0,74.0,73.0,74.0,500.0,,77.0,74.0,0.0,506000.0,0.0,
TQBR,2019-03-06,ЗИЛ ао,ZILL,7.0,20194.0,880.0,876.0,892.0,886.0,878.0,886.0,23.0,,892.0,886.0,0.0,501900.0,0.0,
TQBR,2019-03-06,ЗВЕЗДА ао,ZVEZ,60.0,638100.0,4.935,4.805,5.005,5.005,4.91,5.005,130000.0,4.91,4.91,5.005,638100.0,638100.0,638100.0,
