BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-04,ВолгЭнСб,VGSB,1.0,5099.7,1.6999,1.6999,1.6999,1.6999,1.6999,1.6999,3000.0,,1.8632,,0.0,500364.26,0.0,
EQNE,2012-10-04,ВХЗ-ао,VLHZ,1.0,1590.4,159.04,159.04,159.04,159.04,159.04,159.04,10.0,,160.97,,0.0,501410.0,0.0,
EQNE,2012-10-04,"ОАО ""Вологодская сбытовая компания""",VOSB,36.0,741682.5,11.9,11.9,12.598,12.496,12.403,12.496,59800.0,12.403,12.403,12.403,741994.5,741994.5,741994.5,
SMAL,2012-10-04,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,312.0,12.0,12.0,12.0,12.0,12.0,12.0,26.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ВостРАО ао,VRAO,57.0,1302368.1,0.24511,0.24,0.2599,0.25132,0.2495,0.25132,5220000.0,0.24947,0.24947,0.24947,1311254.08,1311254.08,1311254.08,
SMAL,2012-10-04,ВостРАО ао,VRAO,11.0,8885.98,0.22001,0.22001,0.2597,0.24326,0.24524,0.24322,36234.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ВостРАО ап,VRAOP,7.0,42802.0,0.22893,0.22201,0.22893,0.22202,0.22527,0.22202,190000.0,,0.22667,,0.0,501427.17,0.0,
SMAL,2012-10-04,ВостРАО ап,VRAOP,1.0,173.87,0.21518,0.21518,0.21518,0.21519,0.21519,0.21518,808.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ВЕРОФАРМ,VRPH,519.0,6523548.7,805.1,800.1,825.0,816.9,810.0,816.9,8054.0,810.0,810.0,810.0,6523548.7,6523548.7,6523548.7,
EQNL,2012-10-04,ВСМПО-АВСМ,VSMO,198.0,1774368.2,5190.0,5101.2,5245.7,5151.8,5143.1,5146.2,345.0,5143.1,5143.1,5143.1,1774368.2,1774368.2,1774368.2,
EQNE,2012-10-04,ВыбСудЗ ао,VSYD,5.0,11085.0,2210.0,2200.0,2265.0,2210.0,2217.0,2210.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ВТБ ао,VTBR,28509.0,1907663461.0,0.05461,0.05377,0.05504,0.05408,0.05428,0.05407,35146620000.0,0.05428,0.05428,0.05428,1916608250.13,1916608250.13,1916608250.13,
SMAL,2012-10-04,ВТБ ао,VTBR,54.0,4543.96,0.055,0.05101,0.0573,0.05431,0.05363,0.05444,84723.0,,,,0.0,0.0,0.0,
EQBS,2012-10-04,ТПлюс ао,VTGK,29.0,747726.0,1.7602,1.74,1.7603,1.7507,1.7552,1.7507,426000.0,1.755,1.755,1.755,749860.96,749860.96,749860.96,
SMAL,2012-10-04,ТПлюс ао,VTGK,5.0,2134.96,1.3001,1.3001,1.7381,1.7381,1.6666,1.7381,1281.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ВТОРРЕСао,VTRS,6.0,50365.5,13.6,13.6,13.669,13.669,13.612,13.669,3700.0,13.626,13.611,13.626,3611022.0,726835.5,3611022.0,
EQBS,2012-10-04,Возрожд-ао,VZRZ,514.0,3977967.6,605.3,591.9,610.0,600.7,601.5,600.7,6613.0,601.5,601.5,601.5,3977967.6,3977967.6,3977967.6,
EQNE,2012-10-04,Возрожд-п,VZRZP,3.0,9393.5,187.87,187.87,187.87,187.87,187.87,187.87,50.0,,181.97,,0.0,510055.83,0.0,
EQNL,2012-10-04,ЦМТ ап,WTCMP,3.0,1062000.0,4.5,4.5,4.5,4.5,4.5,4.5,236000.0,4.5,4.498,4.5,1086711.13,1077113.13,1086711.13,
EQNE,2012-10-04,ЯТЭК ао,YAKG,3.0,23986.3,5.9965,5.9965,5.9966,5.9966,5.9966,5.9966,4000.0,,5.9961,,0.0,677564.7,0.0,
EQNE,2012-10-04,ЯрШинЗ ао,YASH,14.0,81943.0,46.63,46.63,49.62,48.69,48.2,48.69,1700.0,,48.52,,0.0,509440.0,0.0,
EQNL,2012-10-04,Якутскэнрг,YKEN,112.0,1353829.0,0.3559,0.3555,0.379,0.3718,0.3679,0.3651,3680000.0,0.3679,0.3679,0.3679,1353829.0,1353829.0,1353829.0,
EQNE,2012-10-04,Якутскэн-п,YKENP,56.0,441500.0,0.3101,0.3087,0.332,0.3249,0.3176,0.3296,1390000.0,,0.3171,,0.0,500976.0,0.0,
EQNE,2012-10-04,ТНСэнЯр,YRSB,3.0,116061.0,95.5,95.11,97.0,97.0,96.718,97.0,1200.0,95.116,93.547,95.116,3284265.3,648189.3,3284265.3,
EQNE,2012-10-04,ТНСэнЯр-п,YRSBP,3.0,237500.0,95.0,95.0,95.0,95.0,95.0,95.0,2500.0,93.4,93.62,93.4,1933279.0,1441710.0,1933279.0,
EQNE,2012-10-04,БанкВВБ ао,YRSL,2.0,5138.8,243.85,243.85,270.03,270.03,256.94,270.03,20.0,,256.82,,0.0,500281.8,0.0,
EQNE,2012-10-04,ЗИЛ ао,ZILL,1.0,4399.8,219.99,219.99,219.99,219.99,219.99,219.99,20.0,,213.9,,0.0,577529.1,0.0,
EQNE,2012-10-04,ЗМЗ-ап,ZMZNP,1.0,50010.0,50.01,50.01,50.01,50.01,50.01,50.01,1000.0,49.99,50.01,49.99,677981.0,520104.0,677981.0,
