BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-01-08,ТГК-9,TGKI,34.0,318988.0,0.003201,0.003145,0.00338,0.003319,0.003289,0.003363,97000000.0,,0.003292,,0.0,980775.48,0.0,
SMAL,2013-01-08,ТГК-9,TGKI,17.0,2787.48,0.0031,0.002822,0.003299,0.003299,0.00292,0.003299,954527.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ТГК-14,TGKN,20.0,102963.0,0.001578,0.001509,0.001578,0.00153,0.001537,0.00153,67000000.0,,0.001564,,0.0,544498.04,0.0,
SMAL,2013-01-08,ТГК-14,TGKN,18.0,854.01,0.001512,0.001358,0.0019,0.001777,0.001713,0.001502,498557.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,РН Холд ао,TNBP,457.0,21180538.0,58.35,56.92,58.35,57.07,57.31,57.36,369600.0,57.31,57.31,57.31,21183278.05,21183278.05,21183278.05,
SMAL,2013-01-08,РН Холд ао,TNBP,6.0,2740.05,53.0,52.53,57.2,57.2,54.8,57.2,50.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,РН Холд ап,TNBPP,261.0,14472483.0,44.1,43.95,44.61,44.27,44.18,44.22,327600.0,44.18,44.18,44.18,14472483.0,14472483.0,14472483.0,
EQNE,2013-01-08,ТРК ао,TORS,6.0,2556995.0,0.5205,0.5205,0.5209,0.5208,0.5208,0.5209,4910000.0,0.5201,0.5207,0.5201,3131559.69,2603744.41,3131559.69,
EQNL,2013-01-08,ТрансК ао,TRCN,1.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,1.0,4179.3,4184.1,4179.3,852575.0,824264.1,852575.0,
EQBR,2013-01-08,ТМК ао,TRMK,52.0,443804.7,93.0,93.0,94.95,93.27,94.63,94.56,4690.0,,93.74,,0.0,627393.92,0.0,
SMAL,2013-01-08,ТМК ао,TRMK,1.0,94.0,94.0,94.0,94.0,90.46,94.0,94.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,Транснф ап,TRNFP,1757.0,390236643.0,69250.0,68751.0,70140.0,69086.0,69265.0,69100.0,5634.0,69265.0,69265.0,69265.0,390236643.0,390236643.0,390236643.0,
EQNE,2013-01-08,Таттел. ао,TTLK,15.0,45780.5,0.17799,0.174,0.17799,0.174,0.17608,0.174,260000.0,,0.17266,,0.0,501584.91,0.0,
EQNE,2013-01-08,ТКСМ ао,TUCH,269.0,429675.9,4.08,3.45,4.08,3.48,3.49,3.48,123200.0,,3.48,,0.0,500071.6,0.0,
EQNE,2013-01-08,ТЗА ао,TUZA,11.0,14833.5,50.36,46.52,53.86,50.11,47.85,49.86,310.0,,55.63,,0.0,508973.5,0.0,
EQNE,2013-01-08,ЦУМ-2,TZUM,1.0,3699.7,36.997,36.997,36.997,36.997,36.997,36.997,100.0,36.986,36.986,36.986,622731.76,615331.76,622731.76,
EQNE,2013-01-08,УАЗ ао,UAZA,6.0,20669.6,2.2714,2.2714,2.3,2.2998,2.2966,2.3,9000.0,,2.3031,,0.0,508739.94,0.0,
EQNE,2013-01-08,ЮжКузб. ао,UKUZ,19.0,89743.0,2025.1,2025.0,2161.8,2161.8,2087.0,2161.8,43.0,,2247.4,,0.0,1049544.0,0.0,
EQNL,2013-01-08,iАвиастКао,UNAC,107.0,484384.0,0.1452,0.14,0.14688,0.1451,0.14459,0.1451,3350000.0,,0.14458,,0.0,517592.3,0.0,
EQNE,2013-01-08,ЮУНК ао,UNKL,4.0,14060.1,1800.0,1750.0,1800.0,1750.8,1757.5,1750.0,8.0,1772.5,1771.3,1772.5,841952.1,536691.0,841952.1,
EQBR,2013-01-08,Уркалий-ао,URKA,13489.0,796792178.9,237.93,234.12,240.51,235.7,236.58,236.0,3367960.0,236.58,236.58,236.58,796796416.06,796796416.06,796796416.06,
SMAL,2013-01-08,Уркалий-ао,URKA,5.0,2583.31,235.5,234.33,235.58,234.69,234.85,235.58,11.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,УрКузница,URKZ,7.0,300418.0,8300.0,8300.0,8390.0,8381.0,8345.0,8390.0,36.0,,8327.0,,0.0,524596.0,0.0,
EQNE,2013-01-08,УралСиб ао,USBN,7.0,7212.6,0.08604,0.08604,0.09497,0.09297,0.09016,0.09297,80000.0,,0.09169,,0.0,532246.6,0.0,
EQBR,2013-01-08,ЮТэйр ао,UTAR,2.0,4919.8,24.598,24.598,24.6,24.599,24.599,24.6,200.0,24.634,24.687,24.634,6298821.1,506089.6,6298821.1,
EQNE,2013-01-08,Ютинет.Ру,UTII,89.0,1859819.4,124.02,121.03,129.35,123.05,123.66,123.1,15040.0,123.65,123.65,123.65,1860964.8,1860964.8,1860964.8,
SMAL,2013-01-08,Ютинет.Ру,UTII,3.0,1145.4,115.0,109.85,119.0,114.54,114.54,119.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ВЭК 01 ао,VDSB,3.0,2464.0,8.33,8.155,8.33,8.155,8.213,8.155,300.0,,8.531,,0.0,540887.8,0.0,
EQNE,2013-01-08,ВолгЭнСб,VGSB,7.0,88004.1,2.2001,2.2,2.2003,2.2002,2.2001,2.2,40000.0,,2.2848,,0.0,683076.2,0.0,
SMAL,2013-01-08,ВолгЭнСб,VGSB,1.0,860.2,2.2,2.2,2.2,2.2,2.2,2.2,391.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ВолгЭнСб-п,VGSBP,6.0,13200.6,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,6000.0,,2.197,,0.0,518501.3,0.0,
EQNE,2013-01-08,Варьеган,VJGZ,3.0,12314.0,419.7,393.1,419.7,418.6,410.5,418.6,30.0,,358.3,,0.0,601881.0,0.0,
EQNE,2013-01-08,Варьеган-п,VJGZP,4.0,21749.6,319.99,275.01,319.99,300.0,310.71,300.0,70.0,311.39,310.22,311.39,1332762.5,1104400.3,1332762.5,
EQNE,2013-01-08,ВХЗ-ао,VLHZ,81.0,254559.2,241.61,241.61,292.99,289.67,282.84,292.33,900.0,,273.58,,0.0,523623.3,0.0,
EQNL,2013-01-08,ВостРАО ао,VRAO,24.0,298367.3,0.21331,0.2115,0.22548,0.216,0.21621,0.216,1380000.0,,0.21693,,0.0,530980.79,0.0,
SMAL,2013-01-08,ВостРАО ао,VRAO,13.0,3713.49,0.21,0.21,0.21018,0.21018,0.21009,0.21018,17676.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ВостРАО ап,VRAOP,7.0,28918.1,0.20607,0.20606,0.21,0.20608,0.20656,0.20608,140000.0,,0.20868,,0.0,806742.34,0.0,
SMAL,2013-01-08,ВостРАО ап,VRAOP,5.0,671.58,0.201,0.201,0.2011,0.2011,0.20107,0.2011,3340.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ВЕРОФАРМ,VRPH,36.0,224204.3,828.4,823.6,837.8,829.1,833.5,829.1,269.0,,833.8,,0.0,567792.7,0.0,
EQNE,2013-01-08,ТНСэнВорон,VRSB,10.0,484600.0,15.0,15.0,17.0,15.9,16.153,15.9,30000.0,,16.047,,0.0,524750.0,0.0,
EQNE,2013-01-08,ТНСэнВор-п,VRSBP,23.0,187047.2,15.5,15.5,17.9,15.8,16.701,15.8,11200.0,,15.508,,0.0,658025.06,0.0,
EQNL,2013-01-08,ВСМПО-АВСМ,VSMO,50.0,465979.0,6399.0,6208.7,6542.8,6479.8,6471.9,6479.8,72.0,,6473.2,,0.0,504907.0,0.0,
EQNE,2013-01-08,ВыбСудЗ ао,VSYD,1.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,1.0,,2208.3,,0.0,36737668.0,0.0,
EQNL,2013-01-08,ВТБ ао,VTBR,16948.0,1298352152.4,0.055,0.05483,0.0554,0.05495,0.05512,0.05492,23555440000.0,0.05512,0.05512,0.05512,1321199426.17,1321199426.17,1321199426.17,
SMAL,2013-01-08,ВТБ ао,VTBR,33.0,5789.45,0.05444,0.05443,0.0555,0.05505,0.05493,0.055,105390.0,,,,0.0,0.0,0.0,
EQBS,2013-01-08,ТПлюс ао,VTGK,16.0,77953.6,1.5711,1.5457,1.5876,1.5848,1.5591,1.5848,50000.0,,1.5685,,0.0,630771.21,0.0,
SMAL,2013-01-08,ТПлюс ао,VTGK,12.0,1667.13,1.545,1.545,1.5451,1.5451,1.5451,1.5451,1079.0,,,,0.0,0.0,0.0,
EQBS,2013-01-08,Возрожд-ао,VZRZ,694.0,3086211.4,543.6,538.0,568.3,565.7,558.6,567.0,5525.0,558.6,558.6,558.6,3086211.4,3086211.4,3086211.4,
EQNE,2013-01-08,Возрожд-п,VZRZP,26.0,84816.8,146.61,140.62,146.62,143.49,143.76,143.49,590.0,,138.4,,0.0,608965.5,0.0,
EQNL,2013-01-08,ЦМТ ап,WTCMP,2.0,26504.0,4.499,4.401,4.499,4.401,4.417,4.401,6000.0,4.473,4.359,4.473,1122739.0,501297.0,1122739.0,
EQNE,2013-01-08,ЯТЭК ао,YAKG,3.0,28200.2,9.5,9.2002,9.5,9.2002,9.4001,9.2002,3000.0,,9.6054,,0.0,528299.4,0.0,
EQNE,2013-01-08,ЯрШинЗ ао,YASH,6.0,31763.0,35.06,35.06,36.77,36.77,35.29,36.77,900.0,,35.77,,0.0,662171.0,0.0,
EQNL,2013-01-08,Якутскэнрг,YKEN,3.0,8356.0,0.2776,0.2776,0.28,0.28,0.2785,0.28,30000.0,,0.2862,,0.0,529688.13,0.0,
SMAL,2013-01-08,Якутскэнрг,YKEN,2.0,142.6,0.2602,0.2602,0.28,0.28,0.2796,0.28,510.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ТНСэнЯр,YRSB,1.0,8900.0,89.0,89.0,89.0,89.0,89.0,89.0,100.0,,86.431,,0.0,535871.4,0.0,
EQNE,2013-01-08,ЗИЛ ао,ZILL,1.0,20889.0,189.9,189.9,189.9,189.9,189.9,189.9,110.0,,195.46,,0.0,500378.3,0.0,
