BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-10,iАвиастКао,UNAC,201.0,1538623.6,0.20055,0.19223,0.20389,0.19988,0.19956,0.19987,7710000.0,0.19956,0.19956,0.19956,1538623.6,1538623.6,1538623.6,
EQBR,2012-05-10,Уркалий-ао,URKA,12405.0,839573483.2,215.0,214.19,219.43,218.79,217.7,218.64,3856610.0,217.7,217.7,217.7,853142523.59,853142523.59,853142523.59,
SMAL,2012-05-10,Уркалий-ао,URKA,5.0,5204.18,216.02,216.02,219.44,219.44,216.84,219.44,24.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,УралСиб ао,USBN,175.0,1445424.9,0.1004,0.1004,0.11,0.105,0.1086,0.105,13310000.0,0.10859,0.10859,0.10859,1446406.61,1446406.61,1446406.61,
SMAL,2012-05-10,УралСиб ао,USBN,3.0,981.71,0.097,0.097,0.10599,0.0972,0.0972,0.10599,10100.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,ЮТэйр ао,UTAR,1.0,51250.0,20.5,20.5,20.5,20.54,20.5,20.5,2500.0,20.32,20.337,20.32,1903941.9,695518.2,1903941.9,
EQNE,2012-05-10,Ютинет.Ру,UTII,44.0,2011315.9,183.0,183.0,200.0,189.99,190.83,187.55,10540.0,190.83,190.83,190.83,2011315.9,2011315.9,2011315.9,
EQNE,2012-05-10,ВолгЭнСб,VGSB,5.0,10750.5,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,5000.0,,2.2176,,0.0,501122.09,0.0,
EQNE,2012-05-10,ВолгЭнСб-п,VGSBP,1.0,2300.0,2.3,2.3,2.3,2.3,2.3,2.3,1000.0,2.1877,2.1952,2.1877,818295.5,671813.7,818295.5,
EQNE,2012-05-10,Варьеган,VJGZ,3.0,21940.0,484.5,410.0,484.5,479.5,438.8,479.5,50.0,,481.2,,0.0,500444.0,0.0,
EQNE,2012-05-10,ВХЗ-ао,VLHZ,4.0,18691.8,173.37,153.0,173.37,154.16,155.77,159.91,120.0,,159.37,,0.0,503619.0,0.0,
EQNE,2012-05-10,"ОАО ""Вологодская сбытовая компания""",VOSB,3.0,9999.9,12.499,12.499,12.5,12.5,12.5,12.5,800.0,,11.602,,0.0,703082.6,0.0,
EQNL,2012-05-10,ВостРАО ао,VRAO,55.0,1325073.5,0.28012,0.265,0.3,0.28755,0.28681,0.265,4620000.0,0.28678,0.28678,0.28678,1328397.69,1328397.69,1328397.69,
SMAL,2012-05-10,ВостРАО ао,VRAO,11.0,3324.19,0.27022,0.27022,0.28001,0.28,0.2731,0.28,12172.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ВостРАО ап,VRAOP,2.0,9601.2,0.24003,0.24003,0.24003,0.24003,0.24003,0.24003,40000.0,,0.26413,,0.0,505418.57,0.0,
SMAL,2012-05-10,ВостРАО ап,VRAOP,3.0,1542.69,0.23034,0.23034,0.24,0.23036,0.2391,0.23036,6452.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ВЕРОФАРМ,VRPH,12.0,117686.0,799.8,799.5,809.0,807.9,800.6,807.9,147.0,,798.6,,0.0,690777.8,0.0,
EQNE,2012-05-10,ТНСэнВорон,VRSB,1.0,9750.0,9.75,9.75,9.75,9.75,9.75,9.75,1000.0,,10.502,,0.0,518489.38,0.0,
EQNL,2012-05-10,ВСМПО-АВСМ,VSMO,147.0,26030248.7,4905.0,4876.4,5115.0,5090.9,4946.8,5115.0,5262.0,4946.8,4946.8,4946.8,26030248.7,26030248.7,26030248.7,
EQNL,2012-05-10,ВТБ ао,VTBR,26653.0,1595349478.5,0.0569,0.05688,0.05946,0.05873,0.05838,0.0588,27328070000.0,0.05838,0.05838,0.05838,1637450893.51,1637450893.51,1637450893.51,
SMAL,2012-05-10,ВТБ ао,VTBR,53.0,5567.03,0.057,0.057,0.06048,0.05892,0.05807,0.05915,95866.0,,,,0.0,0.0,0.0,
EQBS,2012-05-10,ТПлюс ао,VTGK,26.0,239944.9,1.8022,1.732,1.8022,1.7899,1.7514,1.7899,137000.0,,1.7793,,0.0,500077.52,0.0,
SMAL,2012-05-10,ТПлюс ао,VTGK,10.0,5511.07,1.7111,1.7111,1.7626,1.7625,1.7369,1.7625,3173.0,,,,0.0,0.0,0.0,
EQBS,2012-05-10,Возрожд-ао,VZRZ,125.0,585279.5,513.0,505.5,525.0,522.8,518.9,522.8,1128.0,518.9,518.9,518.9,585279.5,585279.5,585279.5,
EQNE,2012-05-10,Возрожд-п,VZRZP,1.0,2300.1,230.01,230.01,230.01,230.01,230.01,230.01,10.0,,235.91,,0.0,509802.24,0.0,
EQNL,2012-05-10,ЦМТ ап,WTCMP,12.0,165421.0,3.936,3.936,4.388,4.369,4.242,4.388,39000.0,,4.248,,0.0,506855.0,0.0,
EQNE,2012-05-10,ЯТЭК ао,YAKG,3.0,9249.9,2.85,2.85,3.2,3.2,3.0833,3.2,3000.0,,3.0914,,0.0,500811.4,0.0,
EQNL,2012-05-10,Якутскэнрг,YKEN,14.0,166212.0,0.353,0.33,0.3675,0.3518,0.3392,0.3675,490000.0,,0.3609,,0.0,502046.72,0.0,
SMAL,2012-05-10,Якутскэнрг,YKEN,3.0,1961.16,0.31,0.2911,0.31,0.2927,0.2927,0.2911,6700.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,Якутскэн-п,YKENP,12.0,137466.0,0.3252,0.3252,0.3672,0.3471,0.3437,0.354,400000.0,,0.3444,,0.0,502850.0,0.0,
SMAL,2012-05-10,ТНСэнЯр,YRSB,4.0,1694.0,76.999,76.999,77.0,77.0,77.0,77.0,22.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,БанкВВБ ао,YRSL,1.0,2493.8,249.38,249.38,249.38,249.38,249.38,249.38,10.0,,247.49,,0.0,504887.8,0.0,
EQNE,2012-05-10,ЗМЗ-ао,ZMZN,1.0,508.6,50.86,50.86,50.86,50.86,50.86,50.86,10.0,,49.67,,0.0,514035.28,0.0,
EQNE,2012-05-10,ЗМЗ-ап,ZMZNP,1.0,3200.0,32.0,32.0,32.0,32.0,32.0,32.0,100.0,,34.61,,0.0,502905.5,0.0,
EQNE,2012-05-10,ЗолЯкутии,ZOYA,683.0,4018338.7,83.89,80.23,96.9,89.54,91.06,89.54,44130.0,91.06,91.06,91.06,4018338.7,4018338.7,4018338.7,
