BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-16,Квадра,TGKD,103.0,292516.5,0.003415,0.00331,0.003415,0.00334,0.003355,0.003365,87200000.0,,0.00337,0.00334,0.0,538891.0,0.0,
SMAL,2019-05-16,Квадра-п,TGKDP,5.0,0.06,0.0038,0.0038,0.0038,,0.003545,0.0038,15.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Квадра-п,TGKDP,59.0,217240.0,0.003665,0.003525,0.003665,0.003565,0.003545,0.003565,61300000.0,,0.00358,0.003565,0.0,502843.5,0.0,
SMAL,2019-05-16,ТГК-14,TGKN,9.0,2952.65,0.00467,0.00467,0.00473,,0.00473,0.00467,632253.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ТГК-14,TGKN,4.0,37880.0,0.00472,0.00472,0.00476,0.00472,0.00473,0.00472,8000000.0,,0.00476,0.00472,0.0,638500.0,0.0,
TQBR,2019-05-16,ТНСэнрг ао,TNSE,1.0,3240.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,3.0,,1100.0,1080.0,0.0,541670.0,0.0,
TQBR,2019-05-16,ТРК ао,TORS,3.0,10230.0,0.34,0.34,0.343,0.341,0.341,0.343,30000.0,,0.34,0.341,0.0,502570.0,0.0,
TQBR,2019-05-16,ТрансК ао,TRCN,182.0,4023950.0,6350.0,6200.0,6495.0,6405.0,6295.0,6405.0,639.0,6295.0,6295.0,6405.0,4023950.0,4023950.0,4023950.0,
SMAL,2019-05-16,ТМК ао,TRMK,2.0,1043.82,58.0,57.98,58.0,,58.3,57.98,18.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ТМК ао,TRMK,2071.0,28861355.0,58.88,57.32,59.28,58.72,58.3,58.72,495150.0,58.28,58.28,58.72,28861355.0,28861355.0,28861355.0,
TQBR,2019-05-16,Транснф ап,TRNFP,1780.0,393511850.0,155200.0,153000.0,158450.0,158050.0,156150.0,158050.0,2520.0,156150.0,156150.0,158050.0,393511850.0,393511850.0,393511850.0,
TQBR,2019-05-16,Таттел. ао,TTLK,71.0,419485.0,0.19,0.187,0.19,0.1885,0.188,0.1885,2230000.0,,0.188,0.1885,0.0,500595.0,0.0,
TQDE,2019-05-16,ТКСМ ао,TUCH,628.0,2386908.94,5.296,5.01,5.95,5.592,5.554,5.508,429820.0,5.554,5.554,5.592,2386908.94,2386908.94,2386908.94,
TQBR,2019-05-16,ТЗА ао,TUZA,15.0,15640.0,89.0,85.0,89.0,88.0,87.0,88.0,180.0,,93.0,88.0,0.0,500820.0,0.0,
TQBR,2019-05-16,ОКС ао,UCSS,51.0,220350.0,790.0,750.0,790.0,780.0,770.0,780.0,286.0,,780.0,780.0,0.0,500800.0,0.0,
TQBR,2019-05-16,ЮжКузб. ао,UKUZ,4.0,63000.0,592.0,584.0,592.0,586.0,590.0,586.0,107.0,,586.0,586.0,0.0,512962.0,0.0,
SMAL,2019-05-16,iАвиастКао,UNAC,1.0,10.42,0.651,0.651,0.651,,0.676,0.651,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,iАвиастКао,UNAC,96.0,2000750.0,0.68,0.665,0.692,0.68,0.676,0.68,2960000.0,0.676,0.676,0.68,2000750.0,2000750.0,2000750.0,
SMAL,2019-05-16,Юнипро ао,UPRO,5.0,3113.75,2.565,2.536,2.648,,2.529,2.536,1216.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Юнипро ао,UPRO,3560.0,120549636.0,2.59,2.51,2.59,2.528,2.529,2.528,47672000.0,2.529,2.529,2.528,120549636.0,120549636.0,120549636.0,
SMAL,2019-05-16,Уркалий-ао,URKA,1.0,88.84,88.84,88.84,88.84,,88.3,88.84,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Уркалий-ао,URKA,333.0,7419504.8,88.2,88.12,88.86,88.24,88.3,88.24,84030.0,88.3,88.3,88.24,7419504.8,7419504.8,7419504.8,
TQBR,2019-05-16,УрКузница,URKZ,38.0,717200.0,8340.0,8000.0,8460.0,8460.0,8340.0,8460.0,86.0,8340.0,8340.0,8460.0,717200.0,717200.0,717200.0,
SMAL,2019-05-16,УралСиб ао,USBN,50.0,36.04,0.0654,0.0652,0.0654,,0.0649,0.0652,548.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,УралСиб ао,USBN,53.0,728529.0,0.0652,0.0643,0.0656,0.065,0.0649,0.065,11220000.0,0.0649,0.0649,0.065,728529.0,728529.0,728529.0,
TQBR,2019-05-16,ЮТэйр ао,UTAR,165.0,1087308.0,6.51,6.37,6.6,6.49,6.44,6.4,168800.0,6.44,6.44,6.49,1087308.0,1087308.0,1087308.0,
TQBR,2019-05-16,ОВК ао,UWGN,238.0,640182.7,405.7,405.7,429.8,408.9,410.1,408.9,1561.0,410.1,410.1,408.9,640182.7,640182.7,640182.7,
TQBR,2019-05-16,ВЭК 01 ао,VDSB,10.0,62216.0,9.15,9.1,9.26,9.14,9.15,9.26,6800.0,,9.22,9.14,0.0,501481.0,0.0,
TQBR,2019-05-16,ВолгЭнСб,VGSB,11.0,52862.0,1.862,1.84,1.9,1.858,1.888,1.868,28000.0,,1.936,1.858,0.0,501230.0,0.0,
TQBR,2019-05-16,ВолгЭнСб-п,VGSBP,10.0,23948.0,1.42,1.4,1.42,1.4,1.41,1.4,17000.0,,1.466,1.4,0.0,502624.0,0.0,
TQBR,2019-05-16,Варьеган,VJGZ,33.0,891670.0,691.0,672.0,715.0,681.0,691.0,681.0,1290.0,691.0,691.0,681.0,891670.0,891670.0,891670.0,
TQBR,2019-05-16,Варьеган-п,VJGZP,1.0,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10.0,,328.0,330.0,0.0,501540.0,0.0,
TQBR,2019-05-16,ВХЗ-ао,VLHZ,164.0,558982.5,51.15,50.65,51.9,51.0,51.15,51.0,10930.0,51.15,51.15,51.0,558982.5,558982.5,558982.5,
SMAL,2019-05-16,ТНСэнВорон,VRSB,6.0,1868.8,36.2,30.0,36.2,,36.6,34.4,61.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ТНСэнВорон,VRSB,29.0,131740.0,37.0,36.0,37.2,36.0,36.6,36.0,3600.0,,37.0,36.0,0.0,503760.0,0.0,
TQBR,2019-05-16,ТНСэнВор-п,VRSBP,5.0,11050.0,21.5,21.5,22.5,22.0,22.0,22.0,500.0,,24.0,22.0,0.0,500050.0,0.0,
TQBR,2019-05-16,ВСМПО-АВСМ,VSMO,392.0,28805800.0,17520.0,16840.0,17580.0,17160.0,17200.0,17160.0,1675.0,17200.0,17200.0,17160.0,28805800.0,28805800.0,28805800.0,
TQBR,2019-05-16,ВыбСудЗ ао,VSYD,11.0,53510.0,2840.0,2805.0,2840.0,2810.0,2815.0,2810.0,19.0,,2925.0,2810.0,0.0,500140.0,0.0,
TQBR,2019-05-16,ВыбСудЗ ап,VSYDP,17.0,65790.0,3410.0,3400.0,3670.0,3530.0,3460.0,3670.0,19.0,,3890.0,3530.0,0.0,501870.0,0.0,
TQTF,2019-05-16,VTBB ETF,VTBB,77.0,1369494.1,1025.8,1023.9,1026.3,1026.1,1025.8,1025.8,1335.0,1025.8,1025.8,1026.1,1369494.1,1369494.1,1369494.1,1917517.04
SMAL,2019-05-16,ВТБ ао,VTBR,138.0,1474.6,0.03578,0.03491,0.035785,,0.03512,0.035005,41895.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ВТБ ао,VTBR,10088.0,306384198.45,0.035165,0.03496,0.03525,0.03496,0.03512,0.03496,8723780000.0,0.03512,0.03512,0.03496,306384198.45,306384198.45,306384198.45,
TQBR,2019-05-16,Возрожд-п,VZRZP,34.0,115088.0,204.2,203.0,207.6,204.6,205.6,205.4,560.0,,205.6,204.6,0.0,501900.0,0.0,
TQBR,2019-05-16,ЦМТ ао,WTCM,12.0,24610.0,7.2,7.2,7.34,7.34,7.24,7.34,3400.0,,7.1,7.34,0.0,500568.0,0.0,
TQBR,2019-05-16,ЦМТ ап,WTCMP,1.0,6500.0,6.5,6.5,6.5,6.5,6.5,6.5,1000.0,,6.58,6.5,0.0,500360.0,0.0,
TQBR,2019-05-16,ЯТЭК ао,YAKG,6.0,12814.0,8.02,7.98,8.14,8.14,8.01,8.14,1600.0,,8.03,8.14,0.0,506188.0,0.0,
TQBR,2019-05-16,Якутскэнрг,YKEN,17.0,59545.0,0.2935,0.293,0.307,0.293,0.2975,0.293,200000.0,,0.3025,0.293,0.0,508045.0,0.0,
TQBR,2019-05-16,Якутскэн-п,YKENP,62.0,1072185.0,0.2555,0.25,0.2695,0.2625,0.2545,0.2625,4210000.0,0.2545,0.2545,0.2625,1072185.0,1072185.0,1072185.0,
TQBR,2019-05-16,Yandex clA,YNDX,6249.0,446441912.6,2330.0,2325.2,2401.8,2392.0,2364.0,2392.0,188849.0,2364.0,2364.0,2392.0,446441912.6,446441912.6,446441912.6,
TQBR,2019-05-16,ЗИЛ ао,ZILL,15.0,105742.0,908.0,870.0,910.0,880.0,904.0,880.0,117.0,,886.0,880.0,0.0,500102.0,0.0,
TQBR,2019-05-16,ЗВЕЗДА ао,ZVEZ,44.0,401465.0,4.9,4.7,4.9,4.705,4.725,4.7,85000.0,,4.74,4.705,0.0,511805.0,0.0,
