BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-07-08,ВТБ ао,VTBR,12810.0,563183585.8,0.04739,0.04691,0.0477,0.04731,0.04724,0.04728,11921080000.0,0.04724,0.04724,0.04724,687235179.71,687235179.71,687235179.71,
SMAL,2013-07-08,ВТБ ао,VTBR,28.0,3387.64,0.04263,0.04263,0.04745,,0.04685,0.04729,72315.0,,,,0.0,0.0,0.0,
TQBR,2013-07-08,ВТБ ао,VTBR,1222.0,124891050.8,0.04729,0.04693,0.04764,0.04731,0.0472,0.04719,2645740000.0,0.04724,0.04724,0.04724,687235179.71,687235179.71,687235179.71,
EQBS,2013-07-08,ТПлюс ао,VTGK,14.0,291500.0,1.7052,1.7012,1.7249,1.7021,1.7047,1.7021,171000.0,,1.709,,0.0,847677.1,0.0,
SMAL,2013-07-08,ТПлюс ао,VTGK,21.0,5703.02,1.6964,1.6964,1.6997,,1.6978,1.6997,3359.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,Волтайр-Пр,VTPR,1.0,1031.0,10.31,10.31,10.31,9.202,10.31,10.31,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,ВТОРРЕСао,VTRS,56.0,719059.9,10.961,10.91,11.14,10.981,11.012,10.981,65300.0,11.013,11.013,11.013,703714.5,703714.5,703714.5,
EQBR,2013-07-08,Возрожд-ао,VZRZ,63.0,1423100.6,373.7,371.9,379.0,378.0,377.4,378.0,3771.0,377.4,377.4,377.4,1423100.6,1423100.6,1423100.6,
SMAL,2013-07-08,Возрожд-п,VZRZP,3.0,1899.18,127.4,125.43,127.4,,126.61,125.43,15.0,,,,0.0,0.0,0.0,
EQNL,2013-07-08,ЦМТ ап,WTCMP,2.0,7173000.0,4.5,4.5,4.5,4.5,4.5,4.5,1594000.0,,4.522,,0.0,8003869.0,0.0,
EQNE,2013-07-08,ЯрШинЗ ао,YASH,17.0,90937.0,29.13,27.77,30.74,29.99,29.33,29.99,3100.0,,29.5,,0.0,501537.0,0.0,
EQNL,2013-07-08,Якутскэнрг,YKEN,12.0,73840.0,0.2115,0.2102,0.2115,0.2102,0.211,0.2102,350000.0,,0.2051,,0.0,500506.0,0.0,
EQNE,2013-07-08,ТНСэнЯр-п,YRSBP,6.0,47304.0,79.01,78.0,79.01,78.0,78.84,78.0,600.0,78.45,79.53,78.45,682502.0,516916.0,682502.0,
EQNE,2013-07-08,ЗИЛ ао,ZILL,33.0,421945.5,534.99,500.26,534.99,501.03,502.32,501.03,840.0,,501.8,,0.0,577065.8,0.0,
