BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-03,УрКузница,URKZ,6.0,56120.0,4920.0,4600.0,4920.0,4820.0,4680.0,4820.0,12.0,,4930.0,4820.0,0.0,502560.0,0.0,
TQBR,2016-10-03,УралСиб ао,USBN,399.0,2476582.0,0.1027,0.1023,0.115,0.1101,0.1087,0.1101,22790000.0,0.1087,0.1087,0.1101,2476582.0,2476582.0,2476582.0,
TQBR,2016-10-03,ЮТэйр ао,UTAR,43.0,166701.0,9.2,8.98,9.2,9.0,9.06,9.0,18400.0,,9.25,9.0,0.0,500621.0,0.0,
TQDE,2016-10-03,Ютинет.Ру,UTII,32.0,30440.0,14.6,14.1,15.1,14.6,14.9,14.6,2040.0,,15.1,14.6,0.0,502036.0,0.0,
TQDE,2016-10-03,ЕТС ао,UTSY,1.0,1560.0,1.56,1.56,1.56,1.56,1.56,1.56,1000.0,,1.59,1.56,0.0,501080.0,0.0,
TQBR,2016-10-03,ОВК ао,UWGN,77.0,9365421.0,780.0,776.5,781.5,776.5,779.0,776.5,12021.0,779.0,779.0,776.5,9365421.0,9365421.0,9365421.0,
SMAL,2016-10-03,ВЭК 01 ао,VDSB,2.0,150.0,15.0,15.0,15.0,,15.0,15.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ВолгЭнСб,VGSB,61.0,147195.0,1.46,1.46,1.745,1.5,1.515,1.5,97000.0,,1.52,1.5,0.0,502765.0,0.0,
TQBR,2016-10-03,Варьеган,VJGZ,7.0,85100.0,635.0,600.0,635.0,625.0,608.0,625.0,140.0,,643.0,625.0,0.0,661990.0,0.0,
TQBR,2016-10-03,Варьеган-п,VJGZP,6.0,21930.0,367.0,365.0,367.0,365.0,366.0,365.0,60.0,373.0,370.0,365.0,1412540.0,716970.0,1412540.0,
TQBR,2016-10-03,ВХЗ-ао,VLHZ,9.0,22750.0,126.5,126.0,128.0,127.0,126.5,127.0,180.0,,126.5,127.0,0.0,508665.0,0.0,
TQBR,2016-10-03,ТНСэнВорон,VRSB,6.0,126370.0,32.4,32.4,32.45,32.45,32.4,32.45,3900.0,,32.4,32.45,0.0,527830.0,0.0,
TQBR,2016-10-03,ТНСэнВор-п,VRSBP,2.0,5175.0,26.2,25.55,26.2,25.55,25.9,25.55,200.0,,23.7,25.55,0.0,502945.0,0.0,
TQBR,2016-10-03,ВСМПО-АВСМ,VSMO,152.0,5980020.0,13210.0,13190.0,13490.0,13470.0,13410.0,13470.0,446.0,13410.0,13410.0,13470.0,5980020.0,5980020.0,5980020.0,
TQBR,2016-10-03,ВыбСудЗ ап,VSYDP,1.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,,8400.0,8700.0,0.0,501500.0,0.0,
SMAL,2016-10-03,ВТБ ао,VTBR,19.0,1721.25,0.0719,0.0716,0.07199,,0.07167,0.07199,24020.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ВТБ ао,VTBR,14016.0,626215153.0,0.0721,0.0708,0.07214,0.07183,0.07167,0.07183,8737310000.0,0.07167,0.07167,0.07183,626215153.0,626215153.0,626215153.0,
SMAL,2016-10-03,ТПлюс ао,VTGK,16.0,1299.86,0.475,0.475,0.479,,0.482,0.479,2725.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ТПлюс ао,VTGK,150.0,1714092.0,0.478,0.472,0.495,0.487,0.482,0.487,3555000.0,0.482,0.482,0.487,1714092.0,1714092.0,1714092.0,
TQBR,2016-10-03,ВТОРРЕСао,VTRS,224.0,699020.0,1.85,1.84,1.92,1.88,1.88,1.89,372500.0,1.88,1.88,1.88,699020.0,699020.0,699020.0,
TQBR,2016-10-03,Возрожд-ао,VZRZ,49.0,2053469.5,715.0,712.0,717.5,716.5,714.0,716.5,2876.0,714.0,714.0,716.5,2053469.5,2053469.5,2053469.5,
SMAL,2016-10-03,Возрожд-п,VZRZP,1.0,1043.0,149.0,149.0,149.0,,156.5,149.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Возрожд-п,VZRZP,47.0,108095.0,157.5,155.0,158.5,156.5,156.5,156.5,690.0,,162.5,156.5,0.0,500815.0,0.0,
TQBR,2016-10-03,ЦМТ ао,WTCM,21.0,903525.0,9.5,9.15,9.5,9.35,9.3,9.35,97100.0,9.3,9.3,9.35,903525.0,903525.0,903525.0,
TQBR,2016-10-03,ЦМТ ап,WTCMP,2.0,25120.0,6.28,6.28,6.28,6.28,6.28,6.28,4000.0,,6.11,6.28,0.0,500950.0,0.0,
TQBR,2016-10-03,ЯТЭК ао,YAKG,7.0,16630.0,15.1,15.1,15.2,15.1,15.1,15.1,1100.0,,15.4,15.1,0.0,500180.0,0.0,
SMAL,2016-10-03,Якутскэнрг,YKEN,5.0,1675.02,0.335,0.335,0.335,,0.335,0.335,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Якутскэнрг,YKEN,62.0,633060.0,0.35,0.33,0.35,0.335,0.335,0.335,1890000.0,0.335,0.335,0.335,633060.0,633060.0,633060.0,
TQBR,2016-10-03,Якутскэн-п,YKENP,204.0,2381480.0,0.33,0.3,0.33,0.313,0.312,0.32,7630000.0,0.312,0.312,0.313,2381480.0,2381480.0,2381480.0,
TQBR,2016-10-03,Yandex clA,YNDX,873.0,32889558.5,1327.0,1320.0,1359.0,1356.0,1340.0,1356.0,24546.0,1340.0,1340.0,1356.0,32889558.5,32889558.5,32889558.5,
TQBR,2016-10-03,ТНСэнЯр,YRSB,4.0,118300.0,131.0,111.5,136.5,136.5,131.5,136.5,900.0,,142.0,136.5,0.0,511300.0,0.0,
TQBR,2016-10-03,Живой Оф,ZHIV,183.0,355458.0,4.8,4.6,5.0,5.0,4.8,5.0,74340.0,,4.8,5.0,0.0,500681.0,0.0,
TQBR,2016-10-03,ЗИЛ ао,ZILL,5.0,18065.0,1810.0,1805.0,1810.0,1805.0,1805.0,1805.0,10.0,,1835.0,1805.0,0.0,501555.0,0.0,
TQBR,2016-10-03,ЗМЗ-ао,ZMZN,32.0,27465.0,34.8,34.0,34.9,34.7,34.3,34.8,800.0,,36.1,34.7,0.0,503768.0,0.0,
TQBR,2016-10-03,ЗМЗ-ап,ZMZNP,21.0,33165.0,15.85,15.6,15.95,15.85,15.8,15.85,2100.0,,16.55,15.85,0.0,501560.0,0.0,
TQBR,2016-10-03,ЗВЕЗДА ао,ZVEZ,220.0,2135150.0,7.25,5.93,7.26,6.21,6.24,6.3,342000.0,6.24,6.24,6.21,2135150.0,2135150.0,2135150.0,
