BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-12-20,ВТОРРЕСао,VTRS,245.0,521439.0,1.14,1.09,1.16,1.11,1.12,1.12,466200.0,1.12,1.12,1.11,521439.0,521439.0,521439.0,
TQBR,2016-12-20,Возрожд-ао,VZRZ,30.0,2412391.0,710.5,708.0,718.0,715.5,713.0,715.0,3384.0,713.0,713.0,715.5,2412391.0,2412391.0,2412391.0,
SMAL,2016-12-20,Возрожд-п,VZRZP,1.0,182.5,182.5,182.5,182.5,,174.5,182.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Возрожд-п,VZRZP,14.0,172885.0,172.5,172.5,181.0,179.0,174.5,179.5,990.0,,178.0,179.0,0.0,500660.0,0.0,
TQBR,2016-12-20,ЦМТ ао,WTCM,36.0,571165.0,8.65,8.65,9.1,9.1,8.8,9.1,64900.0,8.8,8.8,9.1,571165.0,571165.0,571165.0,
TQBR,2016-12-20,ЦМТ ап,WTCMP,4.0,57640.0,6.47,6.38,6.47,6.38,6.4,6.38,9000.0,,6.64,6.38,0.0,504440.0,0.0,
TQBR,2016-12-20,Якутскэнрг,YKEN,149.0,2906870.0,0.319,0.298,0.32,0.3,0.301,0.298,9650000.0,0.301,0.301,0.3,2906870.0,2906870.0,2906870.0,
TQBR,2016-12-20,Якутскэн-п,YKENP,58.0,493450.0,0.3,0.295,0.308,0.298,0.301,0.298,1640000.0,,0.302,0.298,0.0,624560.0,0.0,
TQBR,2016-12-20,Yandex clA,YNDX,1865.0,85506102.5,1259.5,1235.5,1267.0,1267.0,1249.5,1267.0,68428.0,1249.5,1249.5,1267.0,85506102.5,85506102.5,85506102.5,
TQBR,2016-12-20,ТНСэнЯр-п,YRSBP,8.0,65510.0,71.1,71.1,73.5,73.5,72.8,73.5,900.0,,69.9,73.5,0.0,531130.0,0.0,
TQBR,2016-12-20,Живой Оф,ZHIV,612.0,657621.2,4.4,4.0,4.41,4.19,4.18,4.19,157380.0,4.18,4.18,4.19,657621.2,657621.2,657621.2,
TQBR,2016-12-20,ЗИЛ ао,ZILL,52.0,205320.0,1615.0,1420.0,1640.0,1555.0,1580.0,1560.0,134.0,,1585.0,1555.0,0.0,500480.0,0.0,
TQBR,2016-12-20,ЗМЗ-ао,ZMZN,40.0,98108.0,46.5,40.0,46.5,41.9,41.6,41.9,2360.0,,44.4,41.9,0.0,500451.0,0.0,
TQBR,2016-12-20,ЗМЗ-ап,ZMZNP,26.0,129530.0,16.7,16.15,16.95,16.9,16.4,16.95,7900.0,,16.5,16.9,0.0,501175.0,0.0,
TQBR,2016-12-20,ЗВЕЗДА ао,ZVEZ,23.0,168520.0,5.16,4.92,5.16,4.94,4.96,4.93,34000.0,,5.04,4.94,0.0,554050.0,0.0,
