BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-18,Возрожд-ао,VZRZ,9.0,18733.0,718.0,718.0,721.0,720.5,720.5,721.0,26.0,715.0,715.0,720.5,785223.0,781639.5,785223.0,
TQBR,2016-10-18,Возрожд-п,VZRZP,6.0,9450.0,157.0,156.0,160.0,160.0,157.5,160.0,60.0,,168.0,160.0,0.0,508850.0,0.0,
SMAL,2016-10-18,ЦМТ ао,WTCM,1.0,782.0,9.2,9.2,9.2,,9.2,9.2,85.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ЯТЭК ао,YAKG,12.0,24340.0,15.1,15.0,15.6,15.5,15.2,15.5,1600.0,,15.3,15.5,0.0,582140.0,0.0,
SMAL,2016-10-18,Якутскэнрг,YKEN,1.0,726.86,0.241,0.241,0.241,,0.33,0.241,3016.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Якутскэнрг,YKEN,4.0,13480.0,0.343,0.334,0.343,0.334,0.33,0.334,40000.0,,0.338,0.334,0.0,504160.0,0.0,
TQBR,2016-10-18,Якутскэн-п,YKENP,41.0,603610.0,0.31,0.303,0.318,0.315,0.313,0.315,1930000.0,0.313,0.313,0.315,603610.0,603610.0,603610.0,
TQBR,2016-10-18,Yandex clA,YNDX,1481.0,49417202.5,1194.0,1194.0,1237.5,1228.5,1221.0,1228.5,40471.0,1221.0,1221.0,1228.5,49417202.5,49417202.5,49417202.5,
TQBR,2016-10-18,Живой Оф,ZHIV,67.0,114646.0,4.2,4.2,4.4,4.2,4.2,4.2,27240.0,,4.3,4.2,0.0,506108.0,0.0,
TQBR,2016-10-18,ЗИЛ ао,ZILL,8.0,29920.0,1700.0,1650.0,1700.0,1695.0,1660.0,1695.0,18.0,,1710.0,1695.0,0.0,505015.0,0.0,
TQBR,2016-10-18,ЗМЗ-ао,ZMZN,36.0,199393.0,36.2,35.5,39.7,39.0,36.7,39.0,5430.0,,37.3,39.0,0.0,503797.0,0.0,
TQBR,2016-10-18,ЗМЗ-ап,ZMZNP,77.0,353520.0,16.7,16.0,17.55,17.3,16.9,17.2,20900.0,,16.75,17.3,0.0,501400.0,0.0,
TQBR,2016-10-18,ЗВЕЗДА ао,ZVEZ,159.0,1323930.0,5.01,5.0,5.46,5.21,5.17,5.29,256000.0,5.17,5.17,5.21,1323930.0,1323930.0,1323930.0,
