BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-30,ВЭК 01 ао,VDSB,4.0,5605.0,13.95,13.95,14.15,14.0,14.0,14.0,400.0,,12.45,14.0,0.0,508720.0,0.0,
TQBR,2016-12-30,ВолгЭнСб-п,VGSBP,12.0,23020.0,1.29,1.215,1.31,1.29,1.28,1.29,18000.0,,1.215,1.29,0.0,500900.0,0.0,
TQBR,2016-12-30,Варьеган,VJGZ,7.0,84970.0,605.0,605.0,612.0,612.0,607.0,612.0,140.0,,618.0,612.0,0.0,1427300.0,0.0,
TQBR,2016-12-30,Варьеган-п,VJGZP,1.0,20000.0,400.0,400.0,400.0,400.0,400.0,400.0,50.0,400.0,399.0,400.0,1964730.0,550160.0,1964730.0,
TQBR,2016-12-30,ВХЗ-ао,VLHZ,57.0,122325.0,109.5,109.0,112.5,110.5,110.0,110.5,1110.0,,108.5,110.5,0.0,500345.0,0.0,
TQBR,2016-12-30,ТНСэнВор-п,VRSBP,1.0,2850.0,28.5,28.5,28.5,28.5,28.5,28.5,100.0,,25.15,28.5,0.0,500665.0,0.0,
TQBR,2016-12-30,ВСМПО-АВСМ,VSMO,67.0,1453440.0,13660.0,13600.0,13880.0,13870.0,13710.0,13880.0,106.0,13710.0,13710.0,13870.0,1453440.0,1453440.0,1453440.0,
SMAL,2016-12-30,ВТБ ао,VTBR,43.0,2575.19,0.07382,0.07303,0.07397,,0.0741,0.07389,35008.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,ВТБ ао,VTBR,24857.0,4129094237.0,0.07399,0.0729,0.075,0.074,0.0741,0.074,55746330000.0,0.07407,0.07407,0.074,4129094237.0,4129094237.0,4129094237.0,
TQDE,2016-12-30,ВТОРРЕСао,VTRS,377.0,1143912.0,0.95,0.95,1.05,1.0,0.98,1.01,1163100.0,0.98,0.98,1.0,1143912.0,1143912.0,1143912.0,
TQBR,2016-12-30,Возрожд-ао,VZRZ,6.0,68995.0,750.0,749.5,750.0,749.5,750.0,749.5,92.0,,750.0,749.5,0.0,668082.0,0.0,
TQBR,2016-12-30,Возрожд-п,VZRZP,30.0,95290.0,167.5,167.5,181.0,176.0,176.5,176.0,540.0,,170.0,176.0,0.0,501335.0,0.0,
TQBR,2016-12-30,ЦМТ ао,WTCM,11.0,548880.0,9.05,9.05,9.2,9.05,9.1,9.05,60400.0,9.1,9.1,9.05,548880.0,548880.0,548880.0,
TQBR,2016-12-30,ЯТЭК ао,YAKG,2.0,3100.0,15.1,15.1,15.9,15.9,15.5,15.9,200.0,,15.6,15.9,0.0,502190.0,0.0,
SMAL,2016-12-30,Якутскэнрг,YKEN,1.0,1410.0,0.282,0.282,0.282,,0.288,0.282,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-30,Якутскэнрг,YKEN,34.0,158320.0,0.286,0.286,0.295,0.286,0.288,0.286,550000.0,,0.285,0.286,0.0,501300.0,0.0,
TQBR,2016-12-30,Якутскэн-п,YKENP,20.0,110560.0,0.284,0.282,0.287,0.283,0.283,0.283,390000.0,,0.285,0.283,0.0,504270.0,0.0,
TQBR,2016-12-30,Yandex clA,YNDX,1058.0,26630746.0,1240.0,1239.5,1252.5,1247.5,1247.5,1247.5,21350.0,1247.5,1247.5,1247.5,26630746.0,26630746.0,26630746.0,
TQBR,2016-12-30,ТНСэнЯр,YRSB,1.0,22800.0,114.0,114.0,114.0,114.0,114.0,114.0,200.0,,130.0,114.0,0.0,545050.0,0.0,
TQBR,2016-12-30,ТНСэнЯр-п,YRSBP,5.0,41140.0,71.0,68.0,71.0,68.1,68.6,68.0,600.0,,70.3,68.1,0.0,520240.0,0.0,
TQBR,2016-12-30,Живой Оф,ZHIV,229.0,249591.4,4.13,4.04,4.15,4.13,4.1,4.13,60850.0,,4.11,4.13,0.0,506146.0,0.0,
TQBR,2016-12-30,ЗИЛ ао,ZILL,10.0,22960.0,1560.0,1525.0,1560.0,1530.0,1530.0,1530.0,15.0,,1540.0,1530.0,0.0,500215.0,0.0,
TQBR,2016-12-30,ЗМЗ-ао,ZMZN,8.0,7584.0,40.0,39.2,40.1,40.0,39.9,40.0,190.0,,39.2,40.0,0.0,527206.0,0.0,
TQBR,2016-12-30,ЗМЗ-ап,ZMZNP,4.0,7805.0,15.7,15.25,15.7,15.25,15.6,15.25,500.0,,15.55,15.25,0.0,523170.0,0.0,
TQBR,2016-12-30,ЗВЕЗДА ао,ZVEZ,11.0,80110.0,5.01,4.9,5.07,5.06,5.01,5.07,16000.0,,5.0,5.06,0.0,510410.0,0.0,
