BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-10,ЗенитБО-09,RU000A0JVBX1,4.0,6790.5,100.5,119.39,101.0,101.0,30.88,113.18,-10.28,100.5,6.0,,100.05,101.0,0.0,1524837.9,0.0,2025-03-27,21.0,-88.09,,,7.0,34.9,2020-10-01,2020-09-10,1000.0,SUR,,-8.3558,,2020-10-05,RUB,3
TQCB,2020-09-10,РусГидро09,RU000A0JVD25,1.0,20502.0,102.51,102.51,102.51,102.51,29.18,102.51,6.54,102.51,20.0,,105.13,102.51,0.0,750603.7,0.0,2025-04-15,858.0,6.54,,,7.5,37.4,2023-04-18,2020-09-10,1000.0,SUR,,6.5098,,2023-04-21,RUB,3
TQRD,2020-09-10,ОткрХОЛБО2,RU000A0JVDR9,4.0,850.0,3.6,3.89,3.6,3.6,0.04,3.86,54.88,3.89,22.0,,,3.6,0.0,0.0,0.0,2028-04-20,2766.0,53.46,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,Финанс-М 1,RU000A0JVE65,9.0,22260.0,42.0,42.0,42.0,42.0,11.75,42.0,,42.0,53.0,,40.51,42.0,0.0,500294.2,0.0,2030-06-12,104.0,,,,5.5,27.42,2020-12-23,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ТрансФБО39,RU000A0JVHH1,1.0,1029.9,102.99,102.99,102.99,102.99,34.03,102.99,9.4,102.99,1.0,,102.38,102.99,0.0,812923.2,0.0,2025-06-04,261.0,9.4,,,13.5,67.32,2021-06-09,2020-09-10,1000.0,SUR,,9.107,,2021-06-17,RUB,3
TQCB,2020-09-10,КОМИ 12 об,RU000A0JVKF9,4.0,2076.24,103.81,103.82,103.81,103.81,4.79,103.81,4.87,103.81,5.0,,104.11,103.81,0.0,657113.52,0.0,2021-06-23,212.0,4.87,,,11.5,22.94,,2020-09-10,400.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Оренб35003,RU000A0JVM81,63.0,318104.1,123.13,123.5,123.34,123.34,24.16,123.3,5.02,123.5,258.0,,123.39,123.34,0.0,502199.9,0.0,2025-07-03,880.0,5.03,,,14.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПолюсБ2,RU000A0JVM99,11.0,125675.5,105.49,105.98,105.5,105.5,20.88,105.61,5.22,105.98,119.0,,106.08,105.5,0.0,667220.3,0.0,2025-07-03,291.0,5.09,,,12.1,60.33,2021-07-08,2020-09-10,1000.0,SUR,,5.0927,,2021-07-15,RUB,3
TQCB,2020-09-10,ПолюсБ3,RU000A0JVMB4,8.0,39376.2,105.73,106.45,106.45,106.44,20.88,106.42,4.07,105.73,37.0,,106.04,106.44,0.0,1155878.5,0.0,2025-07-03,291.0,4.1,,,12.1,60.33,2021-07-08,2020-09-10,1000.0,SUR,,3.9646,,2021-07-15,RUB,3
TQCB,2020-09-10,ПолюсБ1,RU000A0JVMD0,13.0,62404.2,105.43,106.11,105.47,105.47,20.88,105.77,5.26,106.11,59.0,,105.53,105.47,0.0,2108400.3,0.0,2025-07-03,291.0,4.89,,,12.1,60.33,2021-07-08,2020-09-10,1000.0,SUR,,5.1287,,2021-07-15,RUB,3
TQCB,2020-09-10,Лента БО-3,RU000A0JVP05,2.0,11055.2,100.5,100.52,100.52,100.52,8.34,100.5,5.91,100.5,11.0,,100.73,100.52,0.0,503668.6,0.0,2025-07-24,140.0,5.96,,,7.25,36.15,2021-01-28,2020-09-10,1000.0,SUR,,5.7044,,2021-02-01,RUB,3
TQRD,2020-09-10,ОткрХОЛБО5,RU000A0JVP21,1.0,100.0,5.0,5.0,5.0,5.0,,5.0,,5.0,2.0,,,5.0,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-10,ОткрХОЛБО1,RU000A0JVPJ0,2.0,177.7,5.89,5.99,5.89,5.89,,5.92,,5.99,3.0,,10.28,5.89,0.0,508681.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Удмурт2015,RU000A0JVSY3,25.0,881482.77,100.12,100.2,100.16,100.16,22.23,100.18,3.94,100.12,1257.0,100.18,100.18,100.16,881482.77,881482.77,881482.77,2020-09-17,7.0,2.73,,,13.8,24.08,,2020-09-10,700.0,SUR,,,3.3147,,RUB,3
TQCB,2020-09-10,ВлгОб35006,RU000A0JVU65,14.0,16360.08,100.72,101.05,101.0,101.0,1.32,100.99,4.3,101.05,162.0,,101.14,101.0,0.0,1949940.88,0.0,2020-10-30,50.0,4.38,,,11.74,2.93,,2020-09-10,100.0,SUR,,,4.1368,,RUB,3
TQCB,2020-09-10,Новсиб 7об,RU000A0JVUD3,2.0,159530.25,106.24,106.3,106.24,106.24,14.69,106.25,4.58,106.3,273.0,106.21,106.18,106.24,896671.22,651715.68,896671.22,2022-10-10,282.0,4.57,,,12.66,17.36,,2020-09-10,550.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Хакас2015,RU000A0JVUH4,40.0,100053.44,100.43,100.64,100.48,100.48,4.09,100.46,6.47,100.5,498.0,,100.38,100.48,0.0,510145.76,0.0,2020-10-11,31.0,6.72,,,12.25,6.18,,2020-09-10,200.0,SUR,,,6.0846,,RUB,3
TQCB,2020-09-10,СистемБ1P1,RU000A0JVUK8,25.0,968638.1,105.2,105.67,105.67,105.67,41.67,105.63,5.99,105.21,917.0,105.63,105.63,105.67,968638.1,968638.1,968638.1,2025-09-30,525.0,6.01,,,9.75,48.62,2022-04-05,2020-09-10,1000.0,SUR,,5.9443,,2022-04-08,RUB,3
TQCB,2020-09-10,Мордовия02,RU000A0JVV49,19.0,1073327.37,100.79,101.09,100.94,100.94,6.44,100.84,3.3,100.79,3548.0,100.84,100.84,100.94,1073327.37,1073327.37,1073327.37,2020-10-14,34.0,4.42,,,13.75,10.28,,2020-09-10,300.0,SUR,,,3.1577,,RUB,3
TQCB,2020-09-10,iРОСНАНО 6,RU000A0JVVA7,1.0,1136.0,113.6,113.6,113.6,113.6,50.34,113.6,5.58,113.6,1.0,,113.68,113.6,0.0,519532.2,0.0,2022-10-13,670.0,5.58,,,12.5,62.33,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Волгогр 08,RU000A0JVVR1,18.0,133243.12,100.89,100.96,100.95,100.95,2.52,100.94,4.41,100.96,660.0,,100.93,100.95,0.0,502655.98,0.0,2020-10-19,39.0,4.5,,,13.53,5.41,,2020-09-10,200.0,SUR,,,4.2106,,RUB,3
TQCB,2020-09-10,ГТЛК БО-05,RU000A0JVWD9,6.0,113018.5,108.0,112.2,112.15,112.15,14.47,110.8,6.8,112.2,102.0,,111.79,112.15,0.0,558951.5,0.0,2025-10-17,974.0,7.28,,,11.0,27.42,2023-10-20,2020-09-10,1000.0,SUR,,6.7703,,2023-10-25,RUB,3
TQCB,2020-09-10,ГТЛК БО-06,RU000A0JVWJ6,3.0,5021.4,100.11,100.65,100.11,100.11,11.69,100.43,8.8,100.65,5.0,100.37,100.42,100.11,1922009.5,514142.7,1922009.5,2025-10-20,46.0,6.05,,,9.48,23.64,2020-10-26,2020-09-10,1000.0,SUR,,8.0662,,2020-10-29,RUB,3
TQCB,2020-09-10,ОГК2 Б1P1R,RU000A0JVYN4,2.0,110358.0,100.28,100.78,100.28,100.28,21.71,100.33,5.41,100.78,110.0,100.28,100.28,100.28,2116806.2,1906344.8,2116806.2,2020-11-17,68.0,5.13,,,6.95,34.65,,2020-09-10,1000.0,SUR,,,5.2121,,RUB,3
TQCB,2020-09-10,ОГК2 Б1P2R,RU000A0JVYP9,2.0,100300.0,100.3,100.3,100.3,100.3,21.71,100.3,5.29,100.3,100.0,100.27,100.26,100.3,719927.7,509342.7,719927.7,2020-11-17,68.0,5.29,,,6.95,34.65,,2020-09-10,1000.0,SUR,,,5.1063,,RUB,3
TQCB,2020-09-10,КАМАЗ БО-4,RU000A0JVZC4,2.0,110360.0,100.29,100.7,100.7,100.7,22.64,100.33,4.1,100.29,110.0,,100.6,100.7,0.0,501009.2,0.0,2020-11-23,74.0,5.99,,,7.65,38.15,,2020-09-10,1000.0,SUR,,,3.9753,,RUB,3
TQCB,2020-09-10,ПКТ 01,RU000A0JW0S4,1.0,4159.6,103.99,103.99,103.99,103.99,30.87,103.99,-2.06,103.99,4.0,101.85,101.85,103.99,8607202.8,8593945.1,8607202.8,2025-12-09,96.0,-2.06,,,13.1,65.32,2020-12-15,2020-09-10,1000.0,SUR,,-1.9856,,2020-12-18,RUB,3
TQCB,2020-09-10,АтомэнпБО8,RU000A0JW175,24.0,292061.9,111.71,111.91,111.91,111.91,25.24,111.9,8.43,111.8,261.0,,112.12,111.91,0.0,733274.7,0.0,2025-12-12,1497.0,8.43,,,11.1,55.35,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,iРОСНАНО 7,RU000A0JW1G7,1.0,1155.0,115.5,115.5,115.5,115.5,28.99,115.5,5.45,115.5,1.0,,115.14,115.5,0.0,587217.7,0.0,2022-12-16,733.0,5.45,,,12.75,63.58,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ТомскОб 55,RU000A0JW1K9,9.0,145031.18,110.49,110.5,110.5,110.5,16.27,110.5,3.76,110.49,175.0,,110.33,110.5,0.0,502270.41,0.0,2023-06-19,596.0,3.76,,,9.9,18.51,,2020-09-10,750.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГТЛК БО-07,RU000A0JW1P8,4.0,8051.0,100.45,100.7,100.45,100.45,17.64,100.64,6.67,100.7,8.0,,100.62,100.45,0.0,833107.3,0.0,2025-12-16,101.0,5.95,,,8.15,20.32,2020-12-22,2020-09-10,1000.0,SUR,,6.4115,,2020-12-25,RUB,3
TQCB,2020-09-10,НорНик БО5,RU000A0JW5C7,130.0,3324395.7,115.3,116.27,116.09,116.09,8.58,115.99,8.04,115.94,2866.0,115.99,115.99,116.09,3324395.7,3324395.7,3324395.7,2026-02-06,1546.0,8.06,,,11.6,57.84,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1031.0,103.1,103.1,103.1,103.1,51.0,103.1,4.99,103.1,1.0,,103.53,103.1,0.0,9411263.6,0.0,2026-03-17,185.0,4.99,,,10.95,54.6,2021-03-23,2020-09-10,1000.0,SUR,,4.8915,,2021-03-26,RUB,3
TQCB,2020-09-10,ЕврХол1P1R,RU000A0JWBH2,14.0,1372295.0,103.78,103.94,103.78,103.8,58.68,103.8,5.32,103.94,1322.0,103.8,103.8,103.8,1372295.0,1372295.0,1372295.0,2021-03-23,184.0,5.28,,,12.6,62.83,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СИБУРХол10,RU000A0JWBK6,4.0,42319.0,103.2,103.25,103.2,103.2,48.9,103.22,4.36,103.25,41.0,,103.06,103.2,0.0,1037790.1,0.0,2026-03-17,185.0,4.32,,,10.5,52.36,2021-03-23,2020-09-10,1000.0,SUR,,4.2685,,2021-03-26,RUB,3
TQCB,2020-09-10,ПКТ 03,RU000A0JWBP5,1.0,121707720.0,103.5,103.5,103.5,103.5,57.88,103.5,5.79,103.5,117592.0,103.5,103.5,103.5,121945367.0,121855397.1,121945367.0,2026-03-18,185.0,5.79,,,12.5,62.33,2021-03-24,2020-09-10,1000.0,SUR,,5.6216,,2021-03-29,RUB,3
TQCB,2020-09-10,РЖД БО-07,RU000A0JWC82,5.0,51390738.3,102.25,103.0,102.45,102.45,33.73,102.45,5.23,102.25,50162.0,102.45,102.45,102.45,51444934.2,51444934.2,51444934.2,2026-03-25,365.0,5.23,,,7.6,37.9,2021-09-29,2020-09-10,1000.0,SUR,,5.1298,,2021-10-06,RUB,3
TQCB,2020-09-10,ТМК БО-5,RU000A0JWCM0,12.0,784320.6,100.26,100.37,100.26,100.26,38.22,100.3,5.26,100.36,782.0,100.3,100.3,100.26,784320.6,784320.6,784320.6,2026-04-01,27.0,4.7,,,9.0,44.88,2020-10-07,2020-09-10,1000.0,SUR,,4.1563,,2020-10-13,RUB,3
TQCB,2020-09-10,РУСАЛБрБ01,RU000A0JWDN6,30.0,116899.2,95.8,95.83,95.83,95.83,0.04,95.82,7.55,95.8,122.0,,95.69,95.83,0.0,586609.7,0.0,2026-04-07,215.0,7.57,,,0.01,0.05,2021-04-13,2020-09-10,1000.0,SUR,,7.4382,,2021-04-15,RUB,3
TQCB,2020-09-10,ТранснфБО5,RU000A0JWEB9,1.0,1035.0,103.5,103.5,103.5,103.5,40.68,103.5,4.08,103.5,1.0,,103.18,103.5,0.0,622188.1,0.0,2026-04-09,209.0,4.08,,,10.1,50.36,2021-04-15,2020-09-10,1000.0,SUR,,3.9921,,2021-04-19,RUB,3
TQCB,2020-09-10,ПромсвбБП1,RU000A0JWEU9,1.0,3070.5,102.35,102.35,102.35,102.35,39.77,102.35,6.19,102.35,3.0,102.56,102.61,102.35,775348.6,621808.6,775348.6,2021-04-19,212.0,6.19,,,10.15,50.61,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МиратФБО-6,RU000A0JWF22,4.0,24371.6,101.54,101.55,101.55,101.55,35.04,101.55,6.67,101.55,24.0,,102.35,101.55,0.0,895588.5,0.0,2021-04-23,217.0,6.67,,,9.2,45.87,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ИКС5ФинБО6,RU000A0JWG05,10.0,388961.7,105.0,105.7,105.7,105.7,30.79,105.7,5.64,105.0,368.0,,105.7,105.7,0.0,531695.1,0.0,2023-04-27,709.0,5.64,,,8.45,42.13,2022-10-27,2020-09-10,1000.0,SUR,,5.6065,,2022-10-31,RUB,3
TQCB,2020-09-10,БашнфтБО6,RU000A0JWGC2,75.0,8508235.0,106.66,107.05,107.05,107.05,37.93,106.99,9.2,106.68,7952.0,106.99,106.99,107.05,8508235.0,8508235.0,8508235.0,2026-04-29,1339.0,9.22,,,10.9,54.35,2025-04-30,2020-09-10,1000.0,SUR,,9.1657,,2025-05-07,RUB,3
TQCB,2020-09-10,РосбанкБ20,RU000A0JWGS8,2.0,1468.8,73.44,73.44,73.44,73.44,3.15,73.44,6.81,73.44,2.0,,,73.44,0.0,0.0,0.0,2026-05-18,2003.0,6.81,,,1.0,5.04,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Якут-08 об,RU000A0JWGT6,2.0,4628.26,102.85,102.85,102.85,102.85,3.68,102.85,4.66,102.85,10.0,,102.78,102.85,0.0,562888.56,0.0,2021-05-18,184.0,4.66,,,10.29,11.54,,2020-09-10,450.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЯрОбл 2016,RU000A0JWHN7,6.0,83901.58,105.99,108.0,108.0,108.0,3.84,107.98,5.07,105.99,111.0,,108.16,108.0,0.0,502940.81,0.0,2023-05-19,574.0,5.08,,,10.0,17.45,,2020-09-10,700.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Новсиб 8об,RU000A0JWHW8,1.0,885.6,110.7,110.7,110.7,110.7,11.91,110.7,5.83,110.7,1.0,,110.73,110.7,0.0,500518.72,0.0,2026-05-28,944.0,5.83,,,10.45,21.07,,2020-09-10,800.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГазпрнефБ3,RU000A0JWK41,5.0,419249.5,105.15,106.5,106.0,106.0,20.81,105.6,6.01,106.5,397.0,,105.91,106.0,0.0,739226.0,0.0,2046-05-03,1188.0,6.13,,,7.75,38.64,2024-05-30,2020-09-10,1000.0,SUR,,5.9905,,2024-06-03,RUB,3
TQCB,2020-09-10,ТрнфБО1P1,RU000A0JWK90,2.0,2223.5,110.35,112.0,110.35,110.35,26.31,111.18,5.82,112.0,2.0,,110.94,110.35,0.0,613519.3,0.0,2023-06-02,882.0,5.5,,,9.9,49.36,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЯмалСтИн 1,RU000A0JWKL5,1.0,5499.5,109.99,109.99,109.99,109.99,30.45,109.99,-1.82,109.99,5.0,,105.67,109.99,0.0,500889.9,0.0,2021-04-24,214.0,-1.82,,,14.25,35.53,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-10,СТТ 01,RU000A0JWKY8,7.0,2886.4,19.0,19.5,19.38,19.38,38.19,19.24,,19.0,15.0,,19.69,19.38,0.0,500286.8,0.0,2021-06-20,100.0,,,,17.0,84.77,2020-12-19,2020-09-10,1000.0,SUR,,22555.3871,,2020-12-23,RUB,3
TQCB,2020-09-10,НижгорОб11,RU000A0JWLD0,1.0,1073.0,107.3,107.3,107.3,107.3,16.01,107.3,5.21,107.3,1.0,,107.34,107.3,0.0,600027.8,0.0,2023-06-22,512.0,5.21,,,10.25,25.55,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЛнССМУБ1P1,RU000A0JWLG3,40.0,560866.2,101.96,102.41,102.04,102.04,12.27,102.08,6.75,102.26,1221.0,102.08,102.08,102.04,560866.2,560866.2,560866.2,2021-06-17,141.0,6.64,,,11.85,13.29,,2020-09-10,450.0,SUR,,,,,RUB,3
TQIR,2020-09-10,РСГ-ФинБ10,RU000A0JWLJ7,2.0,15600.0,104.0,104.0,104.0,104.0,32.97,104.0,9.14,104.0,15.0,,103.17,104.0,0.0,501403.8,0.0,2021-06-18,269.0,9.14,,,14.5,72.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ТинькоффБ7,RU000A0JWM31,17.0,93465.7,101.03,101.88,101.88,101.88,15.61,101.59,4.97,101.7,92.0,,101.58,101.88,0.0,520076.6,0.0,2021-06-24,281.0,5.36,,,7.4,36.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,АВТОБАН-Ф1,RU000A0JWM49,14.0,150762.3,103.02,103.3,103.02,103.02,23.21,103.26,7.06,103.3,146.0,,103.19,103.02,0.0,526287.6,0.0,2021-06-24,278.0,6.74,,,11.0,54.85,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СамарОбл12,RU000A0JWM56,21.0,977087.9,107.5,108.8,108.75,108.75,20.07,108.44,5.73,108.28,901.0,108.44,108.44,108.75,977087.9,977087.9,977087.9,2024-06-21,770.0,5.87,,,9.64,24.03,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МОСТРЕСТ 7,RU000A0JWN63,19.0,976438.4,102.98,103.0,103.0,103.0,14.7,103.0,7.6,102.98,948.0,103.0,103.0,103.0,976438.4,976438.4,976438.4,2026-07-07,624.0,7.6,,,9.25,46.12,2022-07-12,2020-09-10,1000.0,SUR,,7.5629,,2022-07-14,RUB,3
TQCB,2020-09-10,МОСТРЕСТ 8,RU000A0JWN89,3.0,56959.5,103.14,104.84,104.39,104.39,11.0,103.56,6.12,104.84,55.0,,104.29,104.39,0.0,506851.5,0.0,2026-07-29,319.0,7.09,,,11.15,55.6,2021-08-04,2020-09-10,1000.0,SUR,,6.0646,,2021-08-06,RUB,3
TQOD,2020-09-10,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,19390.5,101.96,102.69,102.0,102.0,7.52,102.0553,2.47,102.69,19.0,102.0777,102.0236,102.0,3181326.54,1707109.31,3181326.54,2021-07-15,304.0,2.4,,,4.9,24.43,,2020-09-10,1000.0,USD,,,,,USD,3
TQCB,2020-09-10,ПИК БО-7,RU000A0JWP46,32.0,579346.9,102.45,103.0,102.5,102.57,9.77,102.54,7.38,102.45,565.0,102.54,102.54,102.57,579346.9,579346.9,579346.9,2026-07-24,643.0,7.35,,,8.7,43.38,2022-07-29,2020-09-10,1000.0,SUR,,7.3153,,2022-08-03,RUB,3
TQCB,2020-09-10,ИКС5ФинБО7,RU000A0JWPL4,1.0,1043.1,104.31,104.31,104.31,104.31,8.67,104.31,5.36,104.31,1.0,,104.37,104.31,0.0,3477710.6,0.0,2023-08-01,488.0,5.36,,,8.55,42.63,2022-02-01,2020-09-10,1000.0,SUR,,5.3288,,2022-02-03,RUB,3
TQCB,2020-09-10,ТрнфБО1P3,RU000A0JWPW1,1.0,14300.0,110.0,110.0,110.0,110.0,9.06,110.0,5.73,110.0,13.0,,109.29,110.0,0.0,597805.3,0.0,2023-08-03,948.0,5.73,,,9.45,47.12,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ТКБ-С04,RU000A0JWQ45,4.0,17119.0,106.99,107.0,107.0,107.0,9.86,106.99,9.85,107.0,16.0,,107.01,107.0,0.0,511518.6,0.0,2022-02-14,486.0,9.86,,,15.0,74.79,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГазпрнефБ4,RU000A0JWRF2,2.0,4178.4,104.33,104.85,104.33,104.33,4.12,104.46,4.74,104.85,4.0,104.86,104.86,104.33,1209029.1,1126158.1,1209029.1,2046-07-24,340.0,4.6,,,9.4,46.87,2021-08-24,2020-09-10,1000.0,SUR,,4.6997,,2021-08-26,RUB,3
TQCB,2020-09-10,МТС БО-02,RU000A0JWRV9,1.0,1008.0,100.8,100.8,100.8,100.8,2.67,100.8,5.79,100.8,1.0,,100.88,100.8,0.0,502359.3,0.0,2031-08-15,169.0,5.79,,,7.5,37.4,2021-02-26,2020-09-10,1000.0,SUR,,5.5885,,2021-03-03,RUB,3
TQCB,2020-09-10,Мордовия03,RU000A0JWSQ7,105.0,3069889.68,105.52,105.91,105.79,105.79,0.77,105.73,5.69,105.74,7259.0,105.73,105.73,105.79,3069889.68,3069889.68,3069889.68,2021-09-03,343.0,5.76,,,11.7,11.67,,2020-09-10,400.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГТЛК БО-08,RU000A0JWST1,12.0,10610601.4,104.5,105.44,104.5,104.5,0.61,105.0,6.43,104.95,10105.0,105.0,105.0,104.5,10610601.4,10610601.4,10610601.4,2026-09-01,353.0,5.91,,,11.1,55.35,2021-09-07,2020-09-10,1000.0,SUR,,6.3654,,2021-09-10,RUB,3
TQCB,2020-09-10,ТамбовОбл2,RU000A0JWT75,5.0,27397.7,105.0,106.8,106.8,106.8,20.52,105.38,5.46,105.5,26.0,,105.59,106.8,0.0,589200.1,0.0,2023-09-20,571.0,6.35,,,9.6,23.93,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Удмурт2016,RU000A0JWT91,3.0,38657.1,120.77,121.84,121.84,121.84,21.68,120.8,6.02,120.77,32.0,,121.46,121.84,0.0,517419.4,0.0,2026-09-19,1574.0,6.22,,,10.55,26.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Ростел1P1R,RU000A0JWTN2,1.0,1099.3,109.93,109.93,109.93,109.93,35.0,109.93,4.61,109.93,1.0,,105.99,109.93,0.0,18058140.9,0.0,2026-09-10,1263.0,4.61,,,7.3,36.4,2024-09-12,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЛСР БО 1Р1,RU000A0JWU98,35.0,415056.66,101.98,102.51,102.39,102.27,13.78,102.18,6.24,102.51,677.0,,102.2,102.27,0.0,501612.12,0.0,2021-09-22,187.0,6.66,,,10.75,16.08,,2020-09-10,600.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберБ БО37,RU000A0JWUE9,15.0,1545368.1,104.16,104.5,104.23,104.25,41.56,104.49,5.13,104.5,1479.0,104.49,104.49,104.25,1545368.1,1545368.1,1545368.1,2021-09-30,362.0,4.87,,,9.25,46.63,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,АльфаБО-17,RU000A0JWUX9,5.0,159759.0,104.0,106.5,106.5,105.39,42.42,105.1,3.16,104.0,152.0,,104.94,105.39,0.0,667435.1,0.0,2031-09-16,360.0,4.5,,,9.5,47.37,2021-09-28,2020-09-10,1000.0,SUR,,3.1359,,2021-09-30,RUB,3
TQCB,2020-09-10,РСХБ 08Т1,RU000A0JWV63,66.0,5029172.2,129.02,129.98,129.97,129.97,63.25,129.65,8.06,129.03,3879.0,129.65,129.65,129.97,5029172.2,5029172.2,5029172.2,,1560.0,8.12,,,14.25,71.05,2026-09-23,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Акрон Б1P1,RU000A0JWV89,1.0,50050.0,100.1,100.1,100.1,100.1,42.12,100.1,7.66,100.1,50.0,100.42,100.42,100.1,2218253.0,2211235.5,2218253.0,2026-09-24,21.0,7.66,,,9.55,47.62,2020-10-01,2020-09-10,1000.0,SUR,,5.8973,,2020-10-06,RUB,3
TQCB,2020-09-10,ПКБ БО-01,RU000A0JWWG0,88.0,1811698.9,100.74,100.85,100.8,100.8,11.3,100.82,14.23,100.75,3594.0,100.82,100.82,100.8,1811698.9,1811698.9,1811698.9,2021-10-15,206.0,14.19,,,15.0,18.7,,2020-09-10,500.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РГ Лиз 01,RU000A0JWWX5,3.0,10238.8,100.02,102.98,100.02,100.02,34.52,102.39,8.85,102.98,10.0,,100.09,100.02,0.0,553494.2,0.0,2021-10-21,42.0,-11.02,,,9.0,44.88,2020-10-22,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,КрасЯрКр12,RU000A0JWXF0,8.0,28694.5,106.23,106.83,106.23,106.23,35.79,106.28,5.67,106.24,27.0,,106.84,106.23,0.0,646365.4,0.0,2023-10-25,544.0,5.64,,,9.75,48.62,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Хакас2016,RU000A0JWXQ7,204.0,6026618.1,110.21,110.86,110.75,110.75,13.46,110.48,6.6,110.86,5455.0,110.48,110.48,110.75,6026618.1,6026618.1,6026618.1,2023-11-02,726.0,6.73,,,11.7,29.17,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПолиплБ03,RU000A0JWYK8,11.0,27589.0,98.0,98.94,98.8,98.8,22.26,98.53,15.05,98.01,28.0,,98.01,98.8,0.0,502779.3,0.0,2021-11-05,57.0,17.07,,,6.5,32.41,2020-11-06,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СистемБ1P4,RU000A0JWYQ5,2.0,3023.2,100.77,100.78,100.78,100.78,33.56,100.77,4.62,100.77,3.0,,100.75,100.78,0.0,1048813.4,0.0,2026-10-30,57.0,4.68,,,9.8,48.87,2020-11-06,2020-09-10,1000.0,SUR,,4.1781,,2020-11-11,RUB,3
TQCB,2020-09-10,СвердлОб3,RU000A0JWZ77,2.0,8775.2,109.69,109.69,109.69,109.69,5.37,109.69,5.08,109.69,8.0,108.03,108.02,109.69,1538311.0,1528537.0,1538311.0,2024-11-15,728.0,5.08,,,9.8,24.43,,2020-09-10,1000.0,SUR,,,,,RUB,3
