BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-11-07,КрЕврБ-БО1,RU000A0JRFR2,2.0,58716.0,97.77,97.95,97.95,97.86,2.44,97.86,9.86,97.77,60.0,97.42,97.42,97.42,9235491.8,9200489.0,9235491.8,2014-04-27,515.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,Разг.БО-16,RU000A0JRFS0,5.0,16630.2,97.5,98.39,98.39,98.39,0.0,97.82,13.66,97.7,17.0,98.54,97.99,98.54,7430667.1,874055.9,7430667.1,2014-05-07,515.0,14.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,УБРР 02,RU000A0JRG10,10.0,16177155.0,99.9,100.5,100.3,100.19,2.84,100.16,11.11,100.5,16152.0,100.16,100.16,100.16,16177155.0,16177155.0,16177155.0,2014-05-01,174.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,НС-фин БО1,RU000A0JRGA6,1.0,1023.5,102.35,102.35,102.35,102.35,1.44,102.35,8.97,102.35,1.0,,102.76,,0.0,7871187.3,0.0,2014-05-02,515.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Якут-10 об,RU000A0JRHB2,2.0,41601992.7,99.05,99.27,99.05,99.05,16.77,99.05,8.6,99.27,42001.0,,99.32,,0.0,375413492.7,0.0,2016-05-20,900.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,Зенит БО-6,RU000A0JRHD8,11.0,10839724.0,99.94,99.98,99.94,99.94,32.77,99.96,8.47,99.96,10844.0,99.96,99.96,99.96,10839724.0,10839724.0,10839724.0,2014-05-26,19.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,Акрон 05,RU000A0JRHG1,1.0,980.0,98.0,98.0,98.0,98.0,35.28,98.0,9.58,98.0,1.0,,,,0.0,0.0,0.0,2021-05-18,525.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,Кокс БО-2,RU000A0JRJ09,2.0,13624.8,97.23,97.41,97.41,97.32,38.38,97.32,10.82,97.23,14.0,97.65,97.64,97.65,540960.7,504790.8,540960.7,2014-05-28,522.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,СамарОбл 7,RU000A0JRJF9,1.0,9751000.0,97.51,97.51,97.51,97.51,12.93,97.51,9.02,97.51,10000.0,97.86,97.85,97.86,71703292.0,70612183.0,71703292.0,2016-11-30,742.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,Мечел 19об,RU000A0JRJY0,4.0,274818.3,83.55,87.0,83.55,84.56,34.06,84.56,14.95,84.99,325.0,84.51,84.22,84.51,1090964.1,913839.7,1090964.1,2021-06-01,1097.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,РСГ-Фин 1,RU000A0JRK63,5.0,2487000.0,99.8,100.0,100.0,100.0,14.43,99.88,11.11,99.8,2490.0,99.92,99.92,99.92,6584763.0,6584763.0,6584763.0,2014-06-18,42.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,МКБ БО-05,RU000A0JRKG5,3.0,8149300.0,98.18,98.3,98.18,98.18,34.53,98.18,10.7,98.3,8300.0,98.25,98.19,98.25,83876152.8,10236032.4,83876152.8,2014-06-23,546.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ЗапСиб БО1,RU000A0JRKL5,1.0,999.0,99.9,99.9,99.9,99.9,36.86,99.9,10.69,99.9,1.0,,99.99,,0.0,518954.1,0.0,2014-06-20,44.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Кедр БО-01,RU000A0JRKP6,4.0,1006942.9,99.5,99.69,99.6,99.6,33.45,99.5,12.38,99.69,1012.0,99.37,99.37,99.37,9848263.9,9846267.9,9848263.9,2014-06-28,51.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,Обувьрус 1,RU000A0JRKQ4,2.0,98501.1,98.5,98.61,98.5,98.5,44.64,98.5,25.11,98.61,100.0,,99.93,,0.0,3657614.7,0.0,2014-06-25,49.0,25.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,БКЕвразия1,RU000A0JRKX0,5.0,48235787.5,96.8,97.05,97.05,97.05,30.61,97.05,9.59,97.05,49702.0,,97.15,,0.0,105976617.5,0.0,2018-06-20,1130.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-07,РусфинБО-1,RU000A0JRL70,2.0,67218300.0,98.85,98.91,98.85,98.85,24.68,98.85,9.17,98.91,68000.0,,98.95,,0.0,250329142.0,0.0,2014-07-04,233.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,РСХБ 14,RU000A0JRLE8,3.0,108725485.8,97.95,98.58,97.95,97.95,25.32,97.95,8.75,98.58,111001.0,97.95,97.95,97.95,108810598.3,108810598.3,108810598.3,2021-06-29,875.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,УрлсбЛКБО4,RU000A0JRLL3,2.0,5196.36,98.95,98.95,98.95,98.95,4.62,98.95,10.1,98.95,9.0,98.9,98.86,98.9,8534800.54,2975839.22,8534800.54,2014-07-03,314.0,10.1,,,,,,,583.5,SUR,,,,,
EQOB,2012-11-07,ММК БО-6,RU000A0JRM87,5.0,521861950.4,97.6,97.68,97.68,97.68,23.28,97.68,8.9,97.6,534257.0,97.68,97.68,97.68,558008250.4,553123250.4,558008250.4,2014-07-10,572.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,РСХБ 12,RU000A0JRMB2,1.0,986.0,98.6,98.6,98.6,97.9,24.89,98.6,8.46,98.6,1.0,,97.66,,0.0,2032327.5,0.0,2021-07-01,877.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,ОТПБанкБО1,RU000A0JRN37,3.0,11226000.0,95.9,95.95,95.9,95.9,21.56,95.95,10.88,95.95,11700.0,95.98,95.97,95.98,53460809.6,30903309.6,53460809.6,2014-07-29,587.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ЛСР БО-5,RU000A0JRN45,1.0,959.1,95.91,95.91,95.91,95.91,24.13,95.91,11.46,95.91,1.0,95.91,95.99,95.91,31985800.6,2408440.6,31985800.6,2014-07-24,580.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,МетКомБО-1,RU000A0JRNG9,2.0,11982000.0,99.85,99.85,99.85,99.85,23.12,99.85,9.46,99.85,12000.0,,99.84,,0.0,52913690.5,0.0,2014-08-02,87.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,МиратФБО-1,RU000A0JRNR6,1.0,1148400.0,95.7,95.7,95.7,95.7,23.73,95.7,11.89,95.7,1200.0,,96.11,,0.0,6547279.5,0.0,2014-07-29,583.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,РенКредБО3,RU000A0JRNW6,5.0,54187720.0,98.29,98.79,98.29,98.32,25.5,98.43,12.71,98.79,55052.0,98.49,98.49,98.49,75780217.6,74990385.0,75780217.6,2014-08-05,262.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,МедведьФ2,RU000A0JRPK6,2.0,5210000.0,100.0,100.0,100.0,100.0,24.66,100.0,13.08,100.0,5210.0,100.04,100.05,100.04,16952602.0,16168600.0,16952602.0,2016-08-22,276.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,ВостЭксБО2,RU000A0JRTB7,1.0,5027.5,100.55,100.55,100.55,100.55,12.58,100.55,11.03,100.55,5.0,100.5,100.56,100.5,27145205.0,18733886.5,27145205.0,2014-09-25,477.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ОткрХОЛ 1,RU000A0JRTW3,2.0,471079502.0,101.8,102.0,102.0,101.8,5.42,101.8,8.02,101.8,462750.0,101.17,101.59,101.17,2411543616.0,1771541578.0,2411543616.0,2014-10-14,661.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ОткрФКББ02,RU000A0JRTX1,2.0,1993.0,99.65,99.65,99.65,99.65,4.38,99.65,9.0,99.65,2.0,99.81,99.8,99.81,83889407.0,25256153.5,83889407.0,2014-10-18,162.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ФСК ЕЭС-15,RU000A0JRUS9,5.0,20223550.8,101.08,101.25,101.15,101.15,3.12,101.1,8.26,101.12,20004.0,101.1,101.1,101.1,81456082.8,61236082.8,81456082.8,2023-10-12,671.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,РТК 01,RU000A0JRUX9,2.0,1000600.0,100.06,100.06,100.06,100.06,91.97,100.06,8.19,100.06,1000.0,,100.05,,0.0,1930900.0,0.0,2013-10-28,355.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ВЭБлизинг8,RU000A0JRUY7,2.0,4159948.0,100.8,101.0,101.0,101.0,1.93,100.82,8.41,100.8,4126.0,,100.93,,0.0,34096540.5,0.0,2021-10-19,676.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,ВЭБлизинг9,RU000A0JRV52,8.0,242726533.0,100.7,101.49,100.7,100.7,1.69,100.96,8.58,101.49,240416.0,100.9,100.9,100.9,283754693.0,283754693.0,283754693.0,2021-10-20,677.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,ОТПБанкБО2,RU000A0JRV86,2.0,7014000.0,100.2,100.2,100.2,100.2,18.41,100.2,10.58,100.2,7000.0,100.24,100.21,100.24,45080783.7,32624757.2,45080783.7,2015-03-03,455.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,РСХБ 15,RU000A0JRVN8,3.0,141339004.0,100.4,100.6,100.6,100.6,0.24,100.6,8.27,100.5,140501.0,100.76,100.61,100.76,537779328.0,147288994.8,537779328.0,2021-10-26,355.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,СПбТел 07,RU000A0JRVU3,1.0,9981000.0,99.81,99.81,99.81,99.81,5.48,99.81,9.27,99.81,10000.0,99.54,99.53,99.54,163467644.5,160349909.1,163467644.5,2022-04-05,813.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,НЛМК БО-7,RU000A0JRW10,9.0,47012000.0,101.07,101.23,101.07,101.07,43.16,101.1,8.53,101.23,46500.0,101.32,101.12,101.32,270014000.0,52074500.0,270014000.0,2014-11-11,660.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,Промкап 01,RU000A0JRWB1,2.0,7403700.0,100.05,100.05,100.05,100.05,68.27,100.05,6.97,100.05,7400.0,,100.05,,0.0,11515805.0,0.0,2014-11-16,669.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,КостромОб6,RU000A0JRWS5,12.0,37298042.0,100.25,100.45,100.25,100.25,19.78,100.27,9.69,100.3,37196.0,100.27,100.27,100.27,37298042.0,37298042.0,37298042.0,2016-11-17,658.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,ТатфондБО3,RU000A0JRY75,5.0,12296830.0,100.1,100.15,100.1,100.1,53.55,100.14,10.54,100.15,12280.0,100.13,100.14,100.13,18477815.2,16474413.0,18477815.2,2014-11-27,22.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Карелия 14,RU000A0JRYA9,1.0,26468.0,101.8,101.8,101.8,101.8,43.52,101.8,8.96,101.8,26.0,101.8,101.8,101.8,1558558.0,1558558.0,1558558.0,2016-11-30,604.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-07,БашнефтьБ1,RU000A0JRYS1,6.0,40527040.5,101.2,101.65,101.49,101.49,39.71,101.31,8.02,101.65,40003.0,101.27,101.27,101.27,147441984.0,147441984.0,147441984.0,2014-12-02,369.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1009.0,100.9,100.9,100.9,100.9,34.7,100.9,8.03,100.9,1.0,100.92,100.87,100.92,18390771.0,8294770.5,18390771.0,2023-11-27,536.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,МДМ БО-4,RU000A0JS0W2,2.0,80104.0,100.13,100.13,100.13,100.13,37.48,100.13,8.26,100.13,80.0,99.43,98.79,99.43,4165103.5,2211983.5,4165103.5,2014-12-16,39.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ВологодОб2,RU000A0JS1E8,3.0,2277332.5,103.0,103.25,103.0,103.0,14.3,103.0,9.65,103.25,2211.0,103.11,103.12,103.11,4956615.0,4658848.2,4956615.0,2016-12-14,823.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-07,Приам 01,RU000A0JS1J7,2.0,297100.0,99.0,99.1,99.1,99.03,79.15,99.03,16.66,99.0,300.0,,99.51,,0.0,641827.5,0.0,2026-12-03,43.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,ВТБ БО-03,RU000A0JS1M1,1.0,1000.0,100.0,100.0,100.0,100.0,10.96,100.0,8.24,100.0,1.0,,100.0,,0.0,14006001.5,0.0,2015-03-17,470.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ВТБ БО-04,RU000A0JS1P4,4.0,38438524.9,99.9,100.0,99.9,99.9,10.96,99.9,8.32,100.0,38477.0,99.93,99.93,99.93,78578386.4,78427461.4,78578386.4,2015-03-17,470.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ВТБ БО-06,RU000A0JS1T6,9.0,32247571.0,100.1,100.16,100.1,100.1,10.95,100.12,7.83,100.12,32209.0,100.13,100.13,100.13,160597145.8,42263571.0,160597145.8,2014-12-19,44.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ВТБ БО-07,RU000A0JS1U4,1.0,3404401.0,100.1,100.1,100.1,100.1,2.61,100.1,7.68,100.1,3401.0,100.18,100.2,100.18,75388825.3,53908474.4,75388825.3,2015-01-23,79.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ВЭБлизинг6,RU000A0JS389,5.0,5672248.0,100.35,100.8,100.35,100.35,22.68,100.55,9.0,100.8,5641.0,100.67,100.69,100.67,147526063.0,107784063.0,147526063.0,2017-01-31,719.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-07,Газпрнеф11,RU000A0JS3B0,3.0,42590986.0,100.6,100.7,100.7,100.69,20.79,100.69,8.05,100.6,42298.0,,100.8,,0.0,145057016.0,0.0,2022-01-25,749.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,РСХБ БО3,RU000A0JS3D6,3.0,1705733.5,100.25,100.35,100.28,100.28,20.22,100.28,7.93,100.25,1701.0,,100.35,,0.0,7737368.8,0.0,2015-02-05,267.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Зенит БО-5,RU000A0JS3P0,7.0,135995059.2,100.12,100.14,100.12,100.12,20.73,100.12,8.53,100.14,135828.0,100.12,100.12,100.12,136469816.2,136031114.9,136469816.2,2015-02-14,99.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ОИЖК-02,RU000A0JS3Q8,2.0,2055.0,102.5,103.0,103.0,103.0,25.62,102.75,9.7,102.5,2.0,,103.0,,0.0,971284.7,0.0,2017-02-07,737.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,Мечел БО-4,RU000A0JS3R6,5.0,2925502.9,96.2,96.49,96.2,96.2,23.87,96.2,14.05,96.49,3041.0,96.12,96.14,96.12,3084604.1,3058071.0,3084604.1,2015-02-10,434.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ММК БО-8,RU000A0JS3T2,1.0,9996000.0,99.96,99.96,99.96,99.96,18.62,99.96,8.39,99.96,10000.0,99.99,99.96,99.99,41195851.0,15695851.0,41195851.0,2015-02-12,274.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,Башнефть04,RU000A0JS3U0,2.0,27209512.5,101.1,101.25,101.25,101.25,20.22,101.22,8.55,101.1,26881.0,,100.97,,0.0,79045642.0,0.0,2022-02-04,754.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-11-07,ГИДРОМАШС2,RU000A0JS3V8,2.0,140490.0,100.35,100.35,100.35,100.35,24.15,100.35,10.83,100.35,140.0,100.39,100.38,100.39,9129745.2,8223238.2,9129745.2,2015-02-13,740.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ТатфондБО4,RU000A0JS3X4,3.0,10514286.4,100.03,100.09,100.04,100.04,23.98,100.03,11.33,100.09,10511.0,100.07,100.07,100.07,53696307.2,52530607.2,53696307.2,2015-02-17,104.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-07,УрлсбЛКБО9,RU000A0JS3Z9,2.0,5124750.0,101.4,101.5,101.4,101.4,24.58,101.48,11.24,101.5,5050.0,,100.92,,0.0,19155264.0,0.0,2015-02-17,727.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ПромсвбБО2,RU000A0JS413,1.0,5602240.0,100.04,100.04,100.04,100.04,18.46,100.04,8.71,100.04,5600.0,100.05,100.05,100.05,39619521.0,38319391.0,39619521.0,2015-02-18,105.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ПромсвбБО4,RU000A0JS421,3.0,3003.5,100.0,100.2,100.15,100.15,18.46,100.12,8.3,100.2,3.0,100.04,100.04,100.04,11388686.5,11388686.5,11388686.5,2015-02-18,105.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,НПК БО-01,RU000A0JS4S2,2.0,300660.0,100.22,100.22,100.22,100.22,17.53,100.22,10.12,100.22,300.0,100.24,100.25,100.24,28237445.9,18452915.9,28237445.9,2015-03-03,764.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,НПК БО-02,RU000A0JS4T0,2.0,2012.4,100.53,100.71,100.71,100.62,17.53,100.62,9.87,100.53,2.0,100.62,100.5,100.62,5783805.6,2047083.6,5783805.6,2015-03-03,764.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ПетрокомБ1,RU000A0JS4V6,1.0,50025000.0,100.05,100.05,100.05,100.05,15.61,100.05,9.0,100.05,50000.0,,100.05,,0.0,75247310.7,0.0,2015-03-03,292.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ТрансаэрБ1,RU000A0JS4W4,17.0,1961968.0,99.89,99.9,99.9,99.9,21.92,99.9,12.97,99.89,1964.0,99.9,99.9,99.9,1961968.0,1961968.0,1961968.0,2015-03-03,289.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,МирСтрТех1,RU000A0JS587,4.0,3210.4,19.99,20.19,20.19,20.19,18.99,20.07,46.8,19.99,16.0,,23.34,,0.0,541095.2,0.0,2019-06-25,1481.0,47.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-07,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,31926.4,99.68,99.86,99.86,99.77,12.58,99.77,9.26,99.68,32.0,99.55,99.55,99.55,20008805.4,19991834.7,20008805.4,2022-03-07,784.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,ВымпелКом1,RU000A0JS5E9,8.0,2043795.7,99.57,100.0,99.6,99.6,12.12,99.6,9.24,99.57,2052.0,99.5,99.51,99.5,52623943.2,2873943.2,52623943.2,2022-03-08,786.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,ВымпелКом4,RU000A0JS5F6,8.0,14991643.5,99.55,99.65,99.65,99.65,12.12,99.61,9.21,99.6,15050.0,99.55,99.53,99.55,140939720.4,64746619.0,140939720.4,2022-03-08,786.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,999.6,99.96,99.96,99.96,99.96,11.84,99.96,9.21,99.96,1.0,99.53,99.55,99.53,152403707.2,7362741.5,152403707.2,2022-03-10,787.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,ВымпелКом2,RU000A0JS5M2,2.0,1990.0,99.0,100.0,99.0,99.5,10.67,99.5,9.54,100.0,2.0,99.5,99.5,99.5,51293987.5,51293987.5,51293987.5,2022-03-14,792.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,АбсолютБО2,RU000A0JS5N0,3.0,2701350.0,100.05,100.05,100.05,100.05,10.36,100.05,9.01,100.05,2700.0,100.05,100.05,100.05,12687120.7,8685220.7,12687120.7,2015-03-26,139.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ТатфондБО5,RU000A0JS6D9,4.0,10091560.5,99.65,99.7,99.65,99.65,8.72,99.65,12.22,99.7,10127.0,99.7,99.7,99.7,19519560.6,19071068.1,19519560.6,2015-04-07,153.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Зенит БО-7,RU000A0JS6L2,1.0,20034000.0,100.17,100.17,100.17,100.17,6.55,100.17,9.27,100.17,20000.0,100.19,100.19,100.19,24040819.9,24040819.9,24040819.9,2015-04-12,497.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ЦентрИнБО2,RU000A0JS702,1.0,230759.0,100.33,100.33,100.33,100.33,5.32,100.33,9.1,100.33,230.0,,100.37,,0.0,52224419.5,0.0,2015-04-16,162.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ТКСБанкБО4,RU000A0JS728,5.0,2378751.4,100.45,100.51,100.45,100.45,7.26,100.45,12.5,100.5,2368.0,100.39,100.39,100.39,4764575.6,4646100.8,4764575.6,2015-04-16,162.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,Каркаде 02,RU000A0JS744,3.0,29540.8,99.8,99.8,99.8,99.8,5.41,99.8,13.82,99.8,37.0,,99.43,,0.0,505901.52,0.0,2015-04-17,456.0,13.82,,,,,,,800.0,SUR,,,,,
EQOV,2012-11-07,СУ-155 4об,RU000A0JS7D7,5.0,1177640.0,99.8,99.8,99.8,99.8,59.38,99.8,19.46,99.8,1180.0,99.8,99.8,99.8,1298374.2,1298374.2,1298374.2,2015-05-18,12.0,19.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,КОЛЬЦОУР01,RU000A0JS7E5,2.0,2004.0,100.1,100.3,100.1,100.2,3.47,100.2,11.57,100.3,2.0,,100.05,,0.0,41227351.9,0.0,2015-04-30,172.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,АзТихБанк1,RU000A0JS7F2,2.0,2001.0,100.0,100.1,100.1,100.05,3.09,100.05,10.26,100.0,2.0,,100.31,,0.0,29975513.5,0.0,2015-04-30,172.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РусСтд БО6,RU000A0JS7N6,2.0,7456003.5,99.4,100.35,100.35,100.35,1.03,99.4,9.22,99.4,7501.0,100.23,100.23,100.23,37729594.9,37727586.4,37729594.9,2015-05-03,353.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,МетИнвБ 01,RU000A0JS9F8,2.0,2002.5,100.1,100.15,100.1,100.13,39.21,100.13,9.28,100.15,2.0,100.14,100.14,100.14,25548371.5,21368841.7,25548371.5,2015-06-22,42.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,СамарОбл 8,RU000A0JS9J0,2.0,1310041.5,100.85,100.85,100.85,100.85,12.08,100.85,8.76,100.85,1299.0,101.09,101.03,101.09,112490610.9,77571210.9,112490610.9,2017-12-13,618.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,РусАкваБО1,RU000A0JS9W3,1.0,100000.0,100.0,100.0,100.0,100.0,45.89,100.0,12.83,100.0,100.0,99.98,99.98,99.98,1196748.6,1196748.6,1196748.6,2015-06-23,219.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ГПБ 06,RU000A0JSD38,11.0,101362777.2,100.6,100.67,100.65,100.65,28.61,100.65,8.59,100.65,100707.0,100.65,100.65,100.65,101362777.2,101362777.2,101362777.2,2016-07-07,569.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-07,АРТУГ-03,RU000A0JSEU7,1.0,55000000.0,100.0,100.0,100.0,100.0,8.44,100.0,14.73,100.0,55000.0,,,,0.0,0.0,0.0,2015-07-14,242.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,Чувашия-09,RU000A0JSFK5,3.0,26007500.0,100.0,100.75,100.0,100.0,5.32,100.03,9.21,100.75,26000.0,,100.43,,0.0,56034242.5,0.0,2015-07-19,568.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-07,РЖД-32 обл,RU000A0JSGV0,1.0,1000000.0,100.0,100.0,100.0,100.0,26.97,100.0,9.12,100.0,1000.0,,100.06,,0.0,134783161.5,0.0,2032-06-25,246.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,РенКредБО2,RU000A0JSJW2,1.0,100250.0,100.25,100.25,100.25,100.25,31.81,100.25,12.86,100.25,100.0,100.24,100.16,100.24,47710988.2,35658009.2,47710988.2,2015-08-09,264.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-07,АгроКомп01,RU000A0JSL87,1.0,17031703.0,100.01,100.01,100.01,100.01,27.4,100.01,9.85,100.01,17030.0,,100.02,,0.0,75064533.0,0.0,2019-07-29,265.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,ДельтКрБО3,RU000A0JSPX7,3.0,83374.0,100.45,100.46,100.45,100.45,23.32,100.45,8.77,100.45,83.0,,100.47,,0.0,1243835.2,0.0,2015-08-07,265.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ОткрФКББ03,RU000A0JSQF2,8.0,29564444.4,100.08,100.13,100.12,100.12,22.56,100.12,9.15,100.12,29529.0,100.14,100.14,100.14,36499286.4,36499286.4,36499286.4,2015-08-09,267.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,СвязнойБ-1,RU000A0JSQK2,25.0,5944094.0,99.7,99.99,99.85,99.85,35.14,99.87,14.9,99.99,5952.0,99.87,99.87,99.87,5944094.0,5944094.0,5944094.0,2015-08-06,262.0,14.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,Промсвб-13,RU000A0JSQP1,2.0,2001.0,100.0,100.1,100.1,100.05,30.21,100.05,12.58,100.0,2.0,,100.75,,0.0,2536872.0,0.0,2018-02-01,1425.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
