BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-07,ЦУМ-2,TZUM,18.0,99583.4,26.0,25.014,27.0,25.014,26.206,25.014,3800.0,,25.797,,0.0,1068007.7,0.0,
EQNE,2012-11-07,ЮжКузб. ао,UKUZ,11.0,201860.7,1950.0,1920.0,1990.0,1990.0,1941.0,1990.0,104.0,,1952.7,,0.0,519420.7,0.0,
EQNL,2012-11-07,iАвиастКао,UNAC,73.0,507421.6,0.15021,0.147,0.15073,0.14785,0.14968,0.14846,3390000.0,0.14968,0.14968,0.14968,507436.85,507436.85,507436.85,
SMAL,2012-11-07,iАвиастКао,UNAC,1.0,15.25,0.15246,0.15246,0.15246,0.1525,0.1525,0.15246,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ЮУНК ао,UNKL,4.0,10498.8,2698.9,2599.9,2698.9,2600.0,2624.7,2600.0,4.0,,3174.4,,0.0,987253.9,0.0,
EQNE,2012-11-07,УКОРФ ао,URFD,5.0,938300.0,6.55,6.55,6.57,6.5615,6.5615,6.57,143000.0,6.5685,6.5684,6.5685,1156089.05,1142933.05,1156089.05,
EQBR,2012-11-07,Уркалий-ао,URKA,10847.0,832000692.3,248.0,239.59,248.0,240.13,243.97,239.59,3410290.0,243.97,243.97,243.97,832413312.97,832413312.97,832413312.97,
SMAL,2012-11-07,Уркалий-ао,URKA,30.0,22050.61,242.2,242.2,244.0,242.25,242.31,242.2,91.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,УралСиб ао,USBN,14.0,186778.5,0.0851,0.08323,0.08688,0.08323,0.08647,0.08323,2160000.0,,0.08538,,0.0,509456.13,0.0,
SMAL,2012-11-07,УралСиб ао,USBN,2.0,165.4,0.072,0.072,0.08798,0.088,0.0727,0.08798,2275.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,ЮТэйр ао,UTAR,4.0,207050.0,20.501,20.499,20.501,20.499,20.5,20.499,10100.0,20.584,20.571,20.584,1099173.9,794051.4,1099173.9,
EQNE,2012-11-07,Ютинет.Ру,UTII,60.0,2043369.8,184.54,180.22,187.0,183.57,182.61,183.57,11190.0,182.61,182.61,182.61,2043369.8,2043369.8,2043369.8,
EQNE,2012-11-07,ВолгЭнСб,VGSB,6.0,9887.0,1.4814,1.4008,1.4814,1.4009,1.4124,1.401,7000.0,,1.7771,,0.0,513584.2,0.0,
EQNE,2012-11-07,ВХЗ-ао,VLHZ,80.0,344274.0,205.0,197.42,205.37,200.01,201.33,200.0,1710.0,,196.71,,0.0,515389.9,0.0,
EQNL,2012-11-07,ВостРАО ао,VRAO,48.0,600656.4,0.245,0.245,0.24999,0.24508,0.24718,0.245,2430000.0,0.24716,0.24716,0.24716,609379.62,609379.62,609379.62,
SMAL,2012-11-07,ВостРАО ао,VRAO,14.0,8723.22,0.238,0.238,0.25946,0.2518,0.24534,0.23813,35555.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ВостРАО ап,VRAOP,31.0,354061.8,0.19815,0.19815,0.215,0.21,0.20827,0.21,1700000.0,,0.20707,,0.0,524768.69,0.0,
SMAL,2012-11-07,ВостРАО ап,VRAOP,2.0,886.79,0.211,0.2,0.211,0.2,0.21074,0.2,4208.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ВЕРОФАРМ,VRPH,73.0,2396765.6,800.8,780.5,800.8,790.1,791.3,790.0,3029.0,791.3,791.3,791.3,2396765.6,2396765.6,2396765.6,
EQNL,2012-11-07,ВСМПО-АВСМ,VSMO,209.0,2570237.3,4937.4,4929.9,5030.0,4929.9,4981.1,4930.0,516.0,4981.1,4981.1,4981.1,2570237.3,2570237.3,2570237.3,
EQNE,2012-11-07,ВыбСудЗ ао,VSYD,1.0,1127160.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,505.0,,2172.6,,0.0,13205038.0,0.0,
EQNL,2012-11-07,ВТБ ао,VTBR,21534.0,1573413723.5,0.055,0.05405,0.05572,0.05419,0.05493,0.05413,28642640000.0,0.05493,0.05493,0.05493,1588697571.04,1588697571.04,1588697571.04,
SMAL,2012-11-07,ВТБ ао,VTBR,36.0,4417.24,0.05445,0.05418,0.05499,0.05418,0.05452,0.05418,81015.0,,,,0.0,0.0,0.0,
EQBS,2012-11-07,ТПлюс ао,VTGK,78.0,1894479.7,1.9597,1.6061,1.9597,1.6518,1.6546,1.6445,1145000.0,1.6545,1.6545,1.6545,1898942.3,1898942.3,1898942.3,
SMAL,2012-11-07,ТПлюс ао,VTGK,14.0,4462.6,1.635,1.5263,1.6699,1.6301,1.6134,1.6301,2766.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ВТОРРЕСао,VTRS,9.0,14337.6,13.04,13.028,13.045,13.033,13.034,13.045,1100.0,,13.076,,0.0,1508940.0,0.0,
EQBS,2012-11-07,Возрожд-ао,VZRZ,485.0,1910414.2,542.9,542.9,557.5,543.6,551.7,544.9,3463.0,551.7,551.7,551.7,1910414.2,1910414.2,1910414.2,
EQNE,2012-11-07,Возрожд-п,VZRZP,1.0,1845.0,184.5,184.5,184.5,184.5,184.5,184.5,10.0,,170.33,,0.0,522901.5,0.0,
EQNL,2012-11-07,ЦМТ ао,WTCM,2.0,8469.9,9.4,9.4,9.499,9.499,9.411,9.499,900.0,9.508,9.496,9.508,24922704.5,508988.8,24922704.5,
EQNE,2012-11-07,ЯТЭК ао,YAKG,35.0,408290.0,10.5,6.6,10.5,9.4001,9.2793,9.4,44000.0,,9.2647,,0.0,500291.6,0.0,
EQNE,2012-11-07,ЯрШинЗ ао,YASH,3.0,9987.0,32.9,32.9,33.97,33.49,33.29,33.97,300.0,,36.86,,0.0,501345.0,0.0,
EQNL,2012-11-07,Якутскэнрг,YKEN,9.0,181803.0,0.309,0.3075,0.309,0.3075,0.3081,0.3075,590000.0,,0.308,,0.0,3673046.05,0.0,
SMAL,2012-11-07,Якутскэнрг,YKEN,3.0,1603.05,0.3,0.3,0.3097,0.3031,0.3025,0.3031,5300.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ЗИЛ ао,ZILL,12.0,31270.0,195.83,193.5,204.21,199.99,195.44,199.99,160.0,,198.78,,0.0,500917.2,0.0,
EQNE,2012-11-07,ЗВЕЗДА ао,ZVEZ,4.0,19500.0,0.475,0.475,0.5,0.4875,0.4875,0.5,40000.0,,0.4426,,0.0,500953.68,0.0,
