BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-09,АЛЬФА БО40,RU000A0ZYU21,5.0,6922.5,98.89,98.9,98.9,98.9,7.58,98.89,6.68,98.89,7.0,,99.02,98.9,0.0,636680.5,0.0,2033-03-04,974.0,6.68,,,6.15,30.83,2024-02-26,2021-04-09,1000.0,SUR,,6.6459,,2024-02-28,RUB,3
TQCB,2021-04-09,ЛидерИнБП2,RU000A0ZYU39,29.0,7316503.8,99.41,100.1,99.41,99.45,11.11,100.05,8.46,100.0,7313.0,100.05,100.05,99.45,7316503.8,7316503.8,7316503.8,2023-02-15,636.0,8.07,,,7.95,39.64,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберБ БО4R,RU000A0ZYUJ0,53.0,7387278.6,100.53,100.74,100.62,100.62,7.94,100.59,5.26,100.64,7344.0,100.59,100.59,100.62,7387278.6,7387278.6,7387278.6,2021-08-27,140.0,5.34,,,6.9,34.41,,2021-04-09,1000.0,SUR,,,5.0616,,RUB,3
TQCB,2021-04-09,ТрнфБО1P9,RU000A0ZYUS1,36.0,1586439.3,101.0,101.77,101.0,101.0,9.01,101.11,6.02,101.77,1569.0,101.11,101.11,101.0,1586439.3,1586439.3,1586439.3,2022-02-21,312.0,5.88,,,7.15,35.65,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГазпромКБ2,RU000A0ZYUW3,2.0,2030.0,98.01,104.99,104.99,101.5,8.82,101.5,5.77,98.01,2.0,,103.71,101.5,0.0,2032713.1,0.0,2028-02-15,1249.0,6.81,,,7.15,35.65,2025-02-18,2021-04-09,1000.0,SUR,,5.7441,,2025-02-21,RUB,3
TQCB,2021-04-09,ГазпромКБ3,RU000A0ZYUY9,2.0,36330.6,100.16,100.94,100.16,100.16,8.82,100.92,7.22,100.94,36.0,100.39,100.31,100.16,8553275.0,6139758.1,8553275.0,2028-02-15,1248.0,6.99,,,7.15,35.65,2025-02-18,2021-04-09,1000.0,SUR,,7.1927,,2025-02-21,RUB,3
TQCB,2021-04-09,ГазпромКБ4,RU000A0ZYV04,5.0,144130.0,101.5,101.5,101.5,101.5,8.82,101.5,6.81,101.5,142.0,,101.5,101.5,0.0,518665.0,0.0,2028-02-15,1249.0,6.81,,,7.15,35.65,2025-02-18,2021-04-09,1000.0,SUR,,6.7814,,2025-02-21,RUB,3
TQCB,2021-04-09,Роснфт2P5,RU000A0ZYVU5,3.0,3050.6,101.11,101.98,101.98,101.98,8.4,101.69,6.63,101.11,3.0,,102.51,101.98,0.0,591454.9,0.0,2028-02-18,959.0,6.75,,,7.3,36.4,2024-02-23,2021-04-09,1000.0,SUR,,6.5845,,2024-02-28,RUB,3
TQCB,2021-04-09,Система1P8,RU000A0ZYWU3,14.0,24034.7,104.39,104.55,104.4,104.4,9.12,104.5,7.64,104.54,23.0,,104.99,104.4,0.0,574319.6,0.0,2028-02-23,1088.0,7.61,,,9.0,44.88,2024-08-28,2021-04-09,1000.0,SUR,,7.5909,,2024-09-02,RUB,3
TQCB,2021-04-09,МТС 1P-05,RU000A0ZYWX7,14.0,65400.4,100.53,100.89,100.78,100.78,7.2,100.62,5.09,100.89,65.0,,100.56,100.78,0.0,1307318.0,0.0,2021-09-01,145.0,5.52,,,7.1,35.4,,2021-04-09,1000.0,SUR,,,4.9126,,RUB,3
TQCB,2021-04-09,МТС 1P-06,RU000A0ZYWY5,59.0,249493.0,100.85,101.73,101.6,101.6,7.35,101.01,6.89,101.49,247.0,,101.39,101.6,0.0,588076.8,0.0,2025-02-26,1254.0,7.07,,,7.25,36.15,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ФПК 1P-03,RU000A0ZYX69,8.0,9130.8,101.01,101.79,101.17,101.17,7.3,101.45,6.92,101.79,9.0,100.69,100.69,101.17,594089.3,582967.7,594089.3,2028-02-23,1113.0,6.82,,,7.2,35.9,2024-08-28,2021-04-09,1000.0,SUR,,6.8749,,2024-09-02,RUB,3
TQCB,2021-04-09,РСХБ БО-5Р,RU000A0ZYXJ4,44.0,662931.7,101.09,101.73,101.59,101.59,6.08,101.37,5.65,101.73,654.0,101.37,101.37,101.59,662931.7,662931.7,662931.7,2022-03-09,328.0,5.9,,,7.4,36.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Газпнф1P6R,RU000A0ZYXV9,13.0,90755.0,101.52,102.31,102.29,102.29,5.72,101.97,6.42,101.6,89.0,,101.82,102.29,0.0,501983.7,0.0,2024-03-07,974.0,6.55,,,7.2,35.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Ростел1P4R,RU000A0ZYYE3,7.0,290318.8,101.5,101.64,101.64,101.59,5.48,101.51,6.62,101.51,286.0,100.53,100.53,101.59,9525290.7,9521258.7,9525290.7,2028-03-03,975.0,6.68,,,7.15,35.65,2024-03-08,2021-04-09,1000.0,SUR,,6.5754,,2024-03-13,RUB,3
TQCB,2021-04-09,ИКС5Фин1P3,RU000A0ZZ083,2.0,2609.0,86.34,87.28,86.34,86.34,,86.97,,87.28,3.0,86.5,86.51,86.34,2386618.0,567528.8,2386618.0,2033-03-08,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-09,СберБ БО6R,RU000A0ZZ117,60.0,500027.3,101.25,101.63,101.42,101.42,27.62,101.44,6.57,101.41,493.0,101.43,101.43,101.42,500027.3,500027.3,500027.3,2023-05-19,710.0,6.56,,,7.2,35.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,КарМаниБ2,RU000A0ZZ1F6,66.0,699539.8,104.05,104.88,104.49,104.49,5.56,104.56,10.82,104.88,669.0,104.56,104.56,104.49,699539.8,699539.8,699539.8,2023-05-10,388.0,10.75,,,14.5,12.32,2022-06-03,2021-04-09,1000.0,SUR,,10.5658,,2022-06-10,RUB,3
TQCB,2021-04-09,ОГК-2 1P3R,RU000A0ZZ1H2,22.0,53111.4,88.75,93.1,88.75,88.75,0.02,91.57,6.37,90.34,58.0,,93.18,88.75,0.0,533907.0,0.0,2023-03-31,720.0,4.69,,,0.1,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГТЛК 1P-09,RU000A0ZZ1J8,49.0,893704.8,99.59,102.07,100.0,100.0,1.41,100.19,7.55,102.07,892.0,100.19,100.19,100.0,893704.8,893704.8,893704.8,2033-03-18,1128.0,7.49,,,7.35,18.32,2024-09-27,2021-04-09,1000.0,SUR,,7.5053,,2024-10-02,RUB,3
TQCB,2021-04-09,ЦентрИБ1Р4,RU000A0ZZ2U3,1.0,246000.0,100.0,100.0,100.0,100.0,0.15,100.0,5.61,100.0,246.0,,100.0,100.0,0.0,1593000.0,0.0,2021-10-07,90.0,5.61,,,5.5,13.71,2021-07-08,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТрнфБО1P10,RU000A0ZZ349,2.0,8066.1,100.73,101.5,100.73,100.73,0.0,100.83,5.54,101.5,8.0,,100.81,100.73,0.0,575624.9,0.0,2021-10-08,182.0,5.33,,,7.0,34.9,,2021-04-09,1000.0,SUR,,,5.3765,,RUB,3
TQOD,2021-04-09,АЛЬФА-Б1P2,RU000A0ZZ4B9,4.0,151315.0,98.7001,98.9,98.9,98.9,0.1,98.8987,2.16,98.7001,153.0,98.8189,98.872,98.9,16048015.03,12800246.84,16048015.03,2021-10-20,194.0,2.16,,,0.01,0.15,,2021-04-09,1000.0,USD,,,2.1019,,USD,3
TQCB,2021-04-09,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,150381.0,102.3,102.3,102.3,102.3,34.16,102.3,6.11,102.3,147.0,,102.05,102.3,0.0,1155219.8,0.0,2033-04-04,678.0,6.11,,,7.25,36.15,2023-04-17,2021-04-09,1000.0,SUR,,6.0587,,2023-04-20,RUB,3
TQCB,2021-04-09,РСХБ 01Т1,RU000A0ZZ4T1,128.0,48221358.9,102.73,103.97,102.9,102.9,41.92,103.64,8.62,103.39,46527.0,103.64,103.64,102.9,48221358.9,48221358.9,48221358.9,,1888.0,8.48,,,9.0,44.88,2028-04-12,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РСХБ 09Т1,RU000A0ZZ505,41.0,2278969.0,102.85,103.01,102.87,102.87,41.67,102.98,8.63,103.01,2213.0,102.98,102.98,102.87,2278969.0,2278969.0,2278969.0,,1887.0,8.61,,,9.0,44.88,2028-04-13,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Пионер 1P3,RU000A0ZZ547,32.0,1322070.7,99.0,100.24,100.22,100.22,25.32,99.7,4.68,100.15,1326.0,99.7,99.7,100.22,1322070.7,1322070.7,1322070.7,2021-04-23,14.0,23.86,,,12.0,29.92,,2021-04-09,1000.0,SUR,,,3.5996,,RUB,3
TQCB,2021-04-09,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,23765.2,101.36,103.49,103.47,103.47,33.33,103.33,5.96,103.48,23.0,,102.98,103.47,0.0,506671.6,0.0,2028-04-24,689.0,6.04,,,7.7,38.39,2023-05-01,2021-04-09,1000.0,SUR,,5.9143,,2023-05-04,RUB,3
TQCB,2021-04-09,ДДёнерБОП1,RU000A0ZZ7R8,4.0,253225.0,101.13,101.7,101.7,101.7,0.0,101.29,3.17,101.13,5.0,101.07,101.07,101.7,555895.0,555895.0,555895.0,2021-07-08,60.0,5.87,,,14.0,575.34,,2021-04-09,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС8,RU000A0ZZ7U2,1.0,7329.0,104.7,104.7,104.7,104.7,,104.7,,104.7,7.0,,102.76,104.7,0.0,3140365.5,0.0,2021-06-27,,,,,0.01,0.31,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,153430.0,102.2,102.46,102.2,102.2,513.7,102.29,-9.44,102.46,3.0,101.94,101.94,102.2,815485.0,764560.0,815485.0,2023-05-04,35.0,-10.35,,,15.0,616.44,2021-05-14,2021-04-09,50000.0,SUR,,-7.6348,,2021-05-19,RUB,3
TQCB,2021-04-09,КраснодКр2,RU000A0ZZ8X4,20.0,69168.4,100.92,103.44,103.44,103.44,7.94,103.24,6.37,100.92,67.0,,103.45,103.44,0.0,504827.7,0.0,2025-06-03,893.0,6.45,,,7.63,19.02,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГТЛК 1P-10,RU000A0ZZ984,45.0,118382726.4,96.57,97.64,97.54,97.54,4.7,97.25,5.28,96.57,121735.0,97.25,97.25,97.54,118382726.4,118382726.4,118382726.4,2033-05-20,3328.0,5.31,,,4.9,12.22,,2021-04-09,1000.0,SUR,,7.214,,2022-06-08,RUB,3
TQCB,2021-04-09,СамарОбл14,RU000A0ZZ9P8,1.0,812.0,101.5,101.5,101.5,101.5,4.74,101.5,7.1,101.5,1.0,,101.87,101.5,0.0,506915.12,0.0,2026-06-04,1033.0,7.1,,,7.45,14.86,,2021-04-09,800.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,42500.5,100.76,101.49,100.76,100.76,24.0,101.19,7.15,101.2,42.0,,101.31,100.76,0.0,558209.6,0.0,2033-05-26,1028.0,6.99,,,7.3,36.4,2024-06-06,2021-04-09,1000.0,SUR,,7.0964,,2024-06-11,RUB,3
TQCB,2021-04-09,УрКаПБО4P,RU000A0ZZ9W4,59.0,1666403.6,100.95,101.48,101.0,101.0,25.1,101.06,7.31,101.15,1649.0,101.06,101.06,101.0,1666403.6,1666403.6,1666403.6,2023-06-09,727.0,7.28,,,7.7,38.39,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ПионЛизБП1,RU000A0ZZAT8,22.0,216136.6,101.92,102.49,102.45,102.45,9.4,102.43,11.53,102.47,211.0,,102.12,102.45,0.0,592313.8,0.0,2023-05-31,687.0,11.54,,,12.25,10.07,,2021-04-09,1000.0,SUR,,-2.3836,,2021-06-18,RUB,3
TQCB,2021-04-09,ПИК БО-П06,RU000A0ZZAW2,10.0,33034.0,100.03,100.15,100.03,100.03,16.71,100.1,5.57,100.14,33.0,,100.13,100.03,0.0,501631.8,0.0,2021-06-23,75.0,5.2,,,5.7,28.42,,2021-04-09,1000.0,SUR,,,5.2327,,RUB,3
TQCB,2021-04-09,ПИК БО-П07,RU000A0ZZBJ7,74.0,11137208.3,100.36,100.61,100.5,100.5,25.03,100.42,6.2,100.61,11091.0,100.42,100.42,100.5,11137208.3,11137208.3,11137208.3,2021-06-25,77.0,6.6,,,8.7,43.38,,2021-04-09,1000.0,SUR,,,5.813,,RUB,3
TQCB,2021-04-09,СберБ Б12R,RU000A0ZZBN9,48.0,3154038.2,101.26,101.9,101.4,101.4,13.53,101.71,5.88,101.9,3101.0,101.71,101.71,101.4,3154038.2,3154038.2,3154038.2,2022-02-02,292.0,5.48,,,7.6,37.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЕвропланБ8,RU000A0ZZBV2,23.0,139306.8,99.79,100.58,100.58,100.58,20.48,100.22,6.64,100.31,139.0,,100.18,100.58,0.0,507906.6,0.0,2028-06-20,257.0,7.18,,,7.4,36.9,2021-12-28,2021-04-09,1000.0,SUR,,6.4875,,2021-12-31,RUB,3
TQCB,2021-04-09,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,898.5,101.61,101.61,101.61,101.61,6.88,101.61,7.2501,101.61,2.0,,,101.61,0.0,0.0,0.0,2043-04-28,627.0,7.2501,,,8.0,8.72,2026-04-28,2021-04-09,442.13,SUR,,,,,RUB,3
TQCB,2021-04-09,ЛЕГЕНДА1P1,RU000A0ZZCV0,209.0,2145865.16,101.4,102.0,101.7,101.7,0.07,101.71,6.93,101.58,12231.0,101.71,101.71,101.7,2145865.16,2145865.16,2145865.16,2021-07-08,90.0,6.88,,,14.0,6.02,,2021-04-09,172.5,SUR,,,6.5268,,RUB,3
TQIR,2021-04-09,ЧЗПСН-П Б1,RU000A0ZZD39,27.0,276289.4,101.29,101.6,101.55,101.6,38.58,101.58,9.6,101.29,272.0,,101.49,101.6,0.0,516600.9,0.0,2021-07-12,94.0,9.47,,,16.0,79.78,,2021-04-09,1000.0,SUR,,,8.9735,,RUB,3
TQCB,2021-04-09,СберИОС14,RU000A0ZZD88,1.0,106200.0,106.2,106.2,106.2,106.2,,106.2,,106.2,100.0,105.58,106.19,106.2,17186690.0,6547932.0,17186690.0,2022-01-17,,,,,0.01,0.35,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,960.0,96.0,96.0,96.0,96.0,13.04,96.0,8.6,96.0,1.0,,99.66,96.0,0.0,593978.6,0.0,2028-07-11,616.0,8.6,,,5.95,29.67,2023-01-17,2021-04-09,1000.0,SUR,,8.5203,,2023-01-20,RUB,3
TQCB,2021-04-09,СберБ Б16R,RU000A0ZZE20,38.0,1130044.4,101.82,102.16,102.16,102.16,16.23,101.99,6.28,102.0,1108.0,101.99,101.99,102.16,1130044.4,1130044.4,1130044.4,2023-01-18,611.0,6.39,,,7.5,37.4,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,СолЛизБО01,RU000A0ZZEA0,6.0,11068.4,100.4,100.68,100.67,100.67,29.59,100.62,11.4,100.4,11.0,,100.45,100.67,0.0,519331.1,0.0,2023-07-18,99.0,11.61,,,13.5,33.66,2021-07-20,2021-04-09,1000.0,SUR,,9.6906,,2021-08-03,RUB,3
TQCB,2021-04-09,ЯрОбл35016,RU000A0ZZEM5,1.0,4136.0,103.4,103.4,103.4,103.4,2.61,103.4,6.96,103.4,4.0,,103.35,103.4,0.0,848511.5,0.0,2025-09-21,1068.0,6.96,,,7.95,19.82,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГазпромБ22,RU000A0ZZES2,11.0,19735.8,103.56,104.47,103.99,103.99,16.2,103.87,7.12,103.56,19.0,,103.3,103.99,0.0,3466791.9,0.0,2048-06-23,1338.0,7.16,,,8.1,40.39,2025-07-22,2021-04-09,1000.0,SUR,,7.0797,,2025-07-29,RUB,3
TQCB,2021-04-09,ГазпромБ23,RU000A0ZZET0,18.0,959367.4,103.27,104.97,103.3,103.3,16.2,104.85,7.32,104.93,915.0,104.85,104.85,103.3,959367.4,959367.4,959367.4,2048-06-23,1339.0,6.89,,,8.1,40.39,2025-07-22,2021-04-09,1000.0,SUR,,7.2706,,2025-07-29,RUB,3
TQCB,2021-04-09,Альфа-Б2Р1,RU000A0ZZEW4,31.0,3437933.2,100.51,100.79,100.77,100.77,14.72,100.61,5.37,100.79,3417.0,100.61,100.61,100.77,3437933.2,3437933.2,3437933.2,2021-08-02,115.0,5.9,,,7.9,39.61,,2021-04-09,1000.0,SUR,,,5.1313,,RUB,3
TQCB,2021-04-09,ЦППК 1P-02,RU000A0ZZFH2,54.0,15027603.3,100.54,100.93,100.58,100.59,17.81,100.61,8.0,100.93,14937.0,100.61,100.61,100.59,15027603.3,15027603.3,15027603.3,2021-08-03,116.0,7.9,,,9.85,49.12,,2021-04-09,1000.0,SUR,,,7.5867,,RUB,3
TQCB,2021-04-09,ПР-Лиз 1P1,RU000A0ZZFP5,23.0,367164.5,100.39,100.73,100.71,100.71,16.03,100.59,6.84,100.39,365.0,,100.52,100.71,0.0,514684.0,0.0,2021-08-04,115.0,7.25,,,9.0,22.44,,2021-04-09,1000.0,SUR,,-76.1892,,2021-04-15,RUB,3
TQOD,2021-04-09,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1987.0,99.3,99.4,99.4,99.4,0.02,99.35,1.53,99.3,2.0,,99.1718,99.4,0.0,833109.35,0.0,2021-09-06,150.0,1.65,,,0.01,0.06,,2021-04-09,1000.0,USD,,,1.4786,,USD,3
TQCB,2021-04-09,СУЭК-Ф1P2R,RU000A0ZZG93,8.0,11663812.6,100.48,100.63,100.63,100.63,13.64,100.48,6.37,100.49,11608.0,100.73,100.5,100.63,423957305.1,14649342.1,423957305.1,2021-08-09,122.0,6.85,,,8.3,41.39,,2021-04-09,1000.0,SUR,,,6.0854,,RUB,3
TQCB,2021-04-09,ФолксвБ1P2,RU000A0ZZGE7,17.0,1193323.4,100.85,101.15,101.15,101.15,12.49,100.87,5.26,101.01,1183.0,100.87,100.87,101.15,1193323.4,1193323.4,1193323.4,2021-08-17,130.0,6.09,,,8.6,43.12,,2021-04-09,1000.0,SUR,,,5.0499,,RUB,3
TQCB,2021-04-09,РЖД 1Р-08R,RU000A0ZZGT5,10.0,26031.5,99.01,100.99,100.5,100.5,10.46,100.12,5.21,100.0,26.0,,100.42,100.5,0.0,500084.2,0.0,2028-08-03,125.0,6.4,,,6.7,33.41,2021-08-12,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,МясничБОП2,RU000A0ZZGZ2,25.0,147689.85,101.3,101.71,101.63,101.63,0.78,101.44,5.68,101.46,208.0,,101.26,101.63,0.0,500441.83,0.0,2021-08-04,78.0,6.65,,,13.5,7.77,,2021-04-09,700.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б-1-8,RU000A0ZZH84,20.0,1356115.1,100.82,101.2,101.06,101.06,11.4,101.13,5.16,101.19,1341.0,101.13,101.13,101.06,1356115.1,1356115.1,1356115.1,2021-08-24,135.0,4.96,,,8.0,19.95,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС22,RU000A0ZZL54,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,97.22,98.55,102.0,3183872.9,1493955.0,3183872.9,2021-10-14,,,,,0.01,0.31,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,КрасЯрКр16,RU000A0ZZM87,2.0,10497.1,104.97,104.98,104.97,104.97,5.01,104.97,6.25,104.98,10.0,,104.78,104.97,0.0,500830.7,0.0,2025-09-12,702.0,6.25,,,8.7,21.69,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,СолЛизБО02,RU000A0ZZMQ9,11.0,24067.7,100.05,100.51,100.46,100.43,6.29,100.28,12.99,100.51,24.0,,100.4,100.43,0.0,660603.5,0.0,2023-09-19,162.0,13.45,,,13.5,33.66,2021-09-21,2021-04-09,1000.0,SUR,,11.7264,,2021-10-05,RUB,3
TQCB,2021-04-09,ДерПлат1P2,RU000A0ZZNL8,1.0,1000.0,100.0,100.0,100.0,100.0,30.9,100.0,8.03,100.0,1.0,,100.0,100.0,0.0,4738963.8,0.0,2023-05-18,41.0,8.03,,,8.0,39.89,2021-05-20,2021-04-09,1000.0,SUR,,6.6183,,2021-05-25,RUB,3
TQCB,2021-04-09,ЛегионБО-1,RU000A0ZZNV7,31.0,424951.9,100.6,101.0,101.0,100.71,1.21,100.7,9.01,100.63,422.0,,100.71,100.71,0.0,517649.7,0.0,2021-10-04,178.0,9.69,,,11.0,54.85,,2021-04-09,1000.0,SUR,,,8.6592,,RUB,3
TQCB,2021-04-09,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,522901.4,103.26,103.46,103.46,103.46,43.15,103.34,6.66,103.34,506.0,103.39,103.38,103.46,1732793.5,922183.9,1732793.5,2022-10-14,508.0,6.74,,,9.0,44.88,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СвердлОбл5,RU000A0ZZQH9,1.0,9196.0,104.5,104.5,104.5,104.5,3.42,104.5,6.72,104.5,11.0,104.31,104.26,104.5,1427855.28,518780.88,1427855.28,2026-10-23,777.0,6.72,,,8.68,17.31,,2021-04-09,800.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,33166.9,106.99,106.99,106.99,106.99,18.59,106.99,5.83,106.99,31.0,,105.27,106.99,0.0,52874936.7,0.0,2023-10-19,828.0,5.83,,,8.7,21.69,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ХабарКрай7,RU000A0ZZQQ0,3.0,18941.6,105.01,107.0,107.0,107.0,18.99,105.23,6.78,105.01,18.0,,106.18,107.0,0.0,520294.1,0.0,2025-10-24,1041.0,7.39,,,9.0,22.44,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,ДрктЛиз1P3,RU000A0ZZR90,8.0,15338.3,102.02,102.41,102.02,102.02,28.0,102.26,10.48,102.41,15.0,,102.27,102.02,0.0,506223.9,0.0,2021-10-26,191.0,9.99,,,14.0,34.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,АЛЬФА-Б2Р2,RU000A0ZZRB0,34.0,3209754.6,101.36,101.9,101.88,101.88,39.23,101.61,5.53,101.36,3159.0,101.61,101.61,101.88,3209754.6,3209754.6,3209754.6,2021-11-01,198.0,6.04,,,8.95,44.87,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС35,RU000A0ZZRU0,3.0,390189.4,96.1,96.49,96.49,96.49,,96.11,,96.1,406.0,96.09,96.09,96.49,512168.7,501606.5,512168.7,2021-12-06,,,,,0.01,0.31,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТрансмхПБ2,RU000A0ZZRZ9,4.0,321087.7,101.5,102.1,101.5,101.5,40.36,101.61,6.41,102.1,316.0,101.52,101.52,101.5,3698360.8,3577589.8,3698360.8,2021-10-29,195.0,6.2,,,9.15,45.62,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,КамчКрай01,RU000A0ZZSW4,5.0,69257.0,104.57,105.0,105.0,105.0,13.14,104.93,7.16,105.0,66.0,,105.39,105.0,0.0,500618.0,0.0,2024-11-11,872.0,7.19,,,9.05,22.56,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,УрКаПБО5P,RU000A0ZZT80,25.0,810423.2,101.47,101.88,101.78,101.78,38.22,101.68,6.2,101.88,797.0,101.68,101.68,101.78,810423.2,810423.2,810423.2,2021-11-09,206.0,6.38,,,9.3,46.37,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РН БАНК1Р3,RU000A0ZZUK5,1.0,915300.0,101.7,101.7,101.7,101.7,35.23,101.7,6.46,101.7,900.0,101.78,101.76,101.7,15972162.4,12093840.0,15972162.4,2021-11-22,219.0,6.46,,,9.25,46.38,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,МСБЛиз2P01,RU000A0ZZUR0,70.0,45008.59,100.21,100.78,100.42,100.42,0.0,100.69,8.65,100.77,1161.0,,100.38,100.42,0.0,504396.92,0.0,2021-05-09,30.0,4.78,,,13.75,0.87,,2021-04-09,38.5,SUR,,,7.4914,,RUB,3
TQCB,2021-04-09,НижгорОб13,RU000A0ZZUT6,5.0,5748.56,102.51,103.45,102.53,102.53,9.51,102.65,7.14,102.51,7.0,,105.49,102.53,0.0,108222311.28,0.0,2024-05-24,540.0,7.05,,,8.68,17.31,,2021-04-09,800.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ХКФинБ1P2,RU000A0ZZUZ3,2.0,6154.7,102.54,102.77,102.54,102.54,13.42,102.58,5.82,102.77,6.0,102.1,102.1,102.54,1904196.7,1904196.7,1904196.7,2021-11-19,218.0,5.75,,,10.0,24.93,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГТЛК 1P-12,RU000A0ZZV11,2.0,288918.2,102.09,102.1,102.09,102.09,13.29,102.09,6.5,102.1,283.0,102.12,102.11,102.09,1512323.9,1471464.4,1512323.9,2033-11-04,218.0,6.5,,,9.9,24.68,2021-11-19,2021-04-09,1000.0,SUR,,6.2679,,2021-11-24,RUB,3
TQIR,2021-04-09,Роделен1Р1,RU000A0ZZV52,26.0,8940.23,100.6,101.22,100.66,100.66,1.9,100.86,10.69,100.75,40.0,,100.98,100.66,0.0,504851.7,0.0,2021-11-10,107.0,9.92,,,12.5,2.28,,2021-04-09,221.6,SUR,,,,,RUB,3
TQCB,2021-04-09,ИА ДОМ 6P2,RU000A0ZZV86,37.0,33629314.43,104.85,105.0,105.0,105.0,4.34,104.86,7.0222,104.99,80637.0,104.86,104.86,105.0,33629314.43,33629314.43,33629314.43,2048-05-28,589.0,7.1097,,,9.95,9.65,2025-08-28,2021-04-09,397.72,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС42,RU000A0ZZW69,1.0,10120.0,101.2,101.2,101.2,101.2,,101.2,,101.2,10.0,100.57,100.49,101.2,868891.0,534627.0,868891.0,2022-01-10,,,,,0.01,0.31,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,ОАЭ  БО-П1,RU000A0ZZWJ3,115.0,2004880.1,102.99,103.88,103.2,103.16,6.03,103.13,11.35,103.28,1944.0,103.13,103.13,103.16,2004880.1,2004880.1,2004880.1,2023-02-12,395.0,11.42,,,13.75,11.3,,2021-04-09,1000.0,SUR,,,,,RUB,3
