BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-07-29,ВТБ ао,VTBR,13714.0,657930345.9,0.0473,0.04672,0.0473,0.0471,0.04701,0.04704,13995790000.0,0.04701,0.04701,0.04701,767311149.79,767311149.79,767311149.79,
SMAL,2013-07-29,ВТБ ао,VTBR,30.0,3916.37,0.04649,0.04649,0.0478,,0.04694,0.04694,83427.0,,,,0.0,0.0,0.0,
TQBR,2013-07-29,ВТБ ао,VTBR,694.0,109655861.1,0.04714,0.04676,0.04726,0.0471,0.04702,0.04704,2332130000.0,0.04701,0.04701,0.04701,767311149.79,767311149.79,767311149.79,
EQBS,2013-07-29,ТПлюс ао,VTGK,46.0,1599152.6,1.67,1.6466,1.67,1.6506,1.6503,1.6506,969000.0,1.6503,1.6503,1.6503,1599152.6,1599152.6,1599152.6,
SMAL,2013-07-29,ТПлюс ао,VTGK,6.0,2543.51,1.65,1.6491,1.65,,1.6495,1.6491,1542.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ВТОРРЕСао,VTRS,102.0,1124341.7,10.246,10.067,10.246,10.121,10.138,10.122,110900.0,10.138,10.138,10.138,1120243.3,1120243.3,1120243.3,
EQBR,2013-07-29,Возрожд-ао,VZRZ,151.0,2151854.5,399.7,394.7,415.0,413.9,402.0,415.0,5353.0,402.0,402.0,402.0,2151854.5,2151854.5,2151854.5,
EQNE,2013-07-29,Возрожд-п,VZRZP,20.0,93535.9,135.97,129.91,135.98,133.32,133.62,133.32,700.0,,133.46,,0.0,613936.7,0.0,
EQNL,2013-07-29,ЦМТ ао,WTCM,1.0,6441540.0,9.39,9.39,9.39,9.39,9.39,9.39,686000.0,9.429,9.406,9.429,23811867.6,13394468.6,23811867.6,
SMAL,2013-07-29,ЦМТ ап,WTCMP,3.0,2658.5,4.5,4.275,4.5,,4.288,4.45,620.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ЯрШинЗ ао,YASH,3.0,9687.0,32.87,32.0,32.87,32.0,32.29,32.0,300.0,,30.17,,0.0,500766.0,0.0,
EQNL,2013-07-29,Якутскэнрг,YKEN,3.0,5856.0,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,30000.0,,0.2042,,0.0,500326.0,0.0,
SMAL,2013-07-29,Якутскэнрг,YKEN,4.0,3539.45,0.18,0.1728,0.18,,0.1752,0.1729,20200.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,Якутскэн-п,YKENP,18.0,79494.0,0.1887,0.1846,0.1982,0.1865,0.1893,0.1865,420000.0,,0.1881,,0.0,500319.0,0.0,
SMAL,2013-07-29,Якутскэн-п,YKENP,4.0,4037.66,0.17,0.15,0.1906,,0.1689,0.1906,23900.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ТНСэнЯр-п,YRSBP,13.0,370584.0,76.02,75.0,77.5,77.5,77.21,77.5,4800.0,,77.43,,0.0,518812.0,0.0,
EQLV,2013-07-29,iЖивойОф1D,ZHIV-001D,13.0,1083156.0,129.0,129.0,133.0,132.5,129.25,133.0,8380.0,,131.92,,0.0,519757.0,0.0,
EQNE,2013-07-29,ЗИЛ ао,ZILL,4.0,18876.7,470.56,470.55,476.0,476.0,471.92,476.0,40.0,,494.22,,0.0,504104.2,0.0,
EQNE,2013-07-29,ЗМЗ-ап,ZMZNP,2.0,57510.0,39.0,38.01,39.0,38.01,38.34,38.01,1500.0,,41.51,,0.0,971385.0,0.0,
