BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-13,ВыбСудЗ ао,VSYD,180.0,1268050.0,3160.0,3080.0,3890.0,3760.0,3425.0,3760.0,370.0,3425.0,3425.0,3760.0,1268050.0,1268050.0,1268050.0,
TQBR,2018-12-13,ВыбСудЗ ап,VSYDP,37.0,345460.0,4180.0,4100.0,4800.0,4760.0,4420.0,4760.0,78.0,,4440.0,4760.0,0.0,502180.0,0.0,
SMAL,2018-12-13,ВТБ ао,VTBR,40.0,596.01,0.0361,0.03591,0.036405,,0.036095,0.036325,16422.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ВТБ ао,VTBR,10720.0,284864753.9,0.03624,0.03591,0.03628,0.03608,0.036095,0.03608,7906700000.0,0.03603,0.03603,0.03608,284864753.9,284864753.9,284864753.9,
TQBR,2018-12-13,Возрожд-ао,VZRZ,3.0,24225.0,475.0,475.0,475.0,475.0,475.0,475.0,51.0,,474.5,475.0,0.0,533325.5,0.0,
SMAL,2018-12-13,Возрожд-п,VZRZP,1.0,1120.0,160.0,160.0,160.0,,162.5,160.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Возрожд-п,VZRZP,21.0,303650.0,161.0,159.5,163.0,163.0,162.5,163.0,1870.0,,161.5,163.0,0.0,511740.0,0.0,
TQBR,2018-12-13,ЦМТ ао,WTCM,6.0,5800.0,7.16,7.16,7.32,7.3,7.26,7.32,800.0,,7.1,7.3,0.0,2512158.0,0.0,
TQBR,2018-12-13,ЦМТ ап,WTCMP,3.0,18960.0,6.3,6.26,6.4,6.32,6.32,6.4,3000.0,,6.32,6.32,0.0,506060.0,0.0,
TQBR,2018-12-13,ЯТЭК ао,YAKG,1.0,2562.0,8.54,8.54,8.54,8.54,8.54,8.54,300.0,,8.66,8.54,0.0,522050.0,0.0,
TQBR,2018-12-13,Якутскэнрг,YKEN,12.0,30240.0,0.233,0.231,0.236,0.232,0.233,0.232,130000.0,,0.237,0.232,0.0,508920.0,0.0,
TQBR,2018-12-13,Якутскэн-п,YKENP,4.0,16300.0,0.233,0.232,0.233,0.233,0.233,0.233,70000.0,,0.238,0.233,0.0,501660.0,0.0,
TQBR,2018-12-13,Yandex clA,YNDX,4464.0,270326472.5,1900.0,1870.5,1910.0,1888.0,1886.0,1888.0,143351.0,1886.0,1886.0,1888.0,270326472.5,270326472.5,270326472.5,
TQBR,2018-12-13,ЗИЛ ао,ZILL,19.0,32356.0,900.0,896.0,902.0,902.0,900.0,902.0,36.0,,904.0,902.0,0.0,543576.0,0.0,
TQBR,2018-12-13,ЗВЕЗДА ао,ZVEZ,19.0,155790.0,4.84,4.84,4.9,4.85,4.87,4.86,32000.0,,4.88,4.85,0.0,512060.0,0.0,
