BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-08-23,ВТОРРЕСао,VTRS,74.0,23195.5,0.88,0.865,0.88,0.865,0.87,0.875,26700.0,,0.87,0.865,0.0,514728.0,0.0,
TQBR,2017-08-23,Возрожд-ао,VZRZ,8.0,32367.0,575.0,575.0,581.0,578.0,578.0,581.0,56.0,,580.0,578.0,0.0,536649.5,0.0,
TQBR,2017-08-23,Возрожд-п,VZRZP,3.0,4785.0,160.5,158.0,160.5,160.0,159.5,160.0,30.0,,167.0,160.0,0.0,661605.0,0.0,
TQBR,2017-08-23,ЦМТ ао,WTCM,3.0,3415.0,8.85,8.15,8.85,8.3,8.55,8.3,400.0,,7.7,8.3,0.0,661500.0,0.0,
TQBR,2017-08-23,ЦМТ ап,WTCMP,5.0,348620.0,5.72,5.71,5.72,5.71,5.72,5.71,61000.0,,5.76,5.71,0.0,553000.0,0.0,
TQBR,2017-08-23,ЯТЭК ао,YAKG,110.0,506620.0,10.8,10.8,12.5,12.0,11.8,12.0,42900.0,11.8,11.8,12.0,506620.0,506620.0,506620.0,
TQBR,2017-08-23,Якутскэнрг,YKEN,11.0,62380.0,0.288,0.273,0.288,0.283,0.284,0.283,220000.0,,0.285,0.283,0.0,589330.0,0.0,
TQBR,2017-08-23,Yandex clA,YNDX,1205.0,50620969.0,1770.0,1752.0,1783.0,1765.0,1764.0,1765.0,28695.0,1764.0,1764.0,1765.0,50620969.0,50620969.0,50620969.0,
TQBR,2017-08-23,ЗИЛ ао,ZILL,8.0,174775.0,1010.0,995.0,1010.0,1000.0,1000.0,995.0,175.0,,1010.0,1000.0,0.0,511165.0,0.0,
TQBR,2017-08-23,ЗМЗ-ао,ZMZN,18.0,63286.0,21.6,21.4,22.0,22.0,22.0,22.0,2880.0,,21.9,22.0,0.0,500665.0,0.0,
TQBR,2017-08-23,ЗМЗ-ап,ZMZNP,1.0,1010.0,10.1,10.1,10.1,10.1,10.1,10.1,100.0,,10.6,10.1,0.0,500645.0,0.0,
TQBR,2017-08-23,ЗВЕЗДА ао,ZVEZ,10.0,56020.0,3.51,3.47,3.6,3.48,3.5,3.47,16000.0,,3.54,3.48,0.0,502440.0,0.0,
