BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-31,Варьеган-п,VJGZP,9.0,59620.0,371.0,370.0,389.0,370.0,373.0,370.0,160.0,,379.0,370.0,0.0,1110670.0,0.0,
TQBR,2016-10-31,ВХЗ-ао,VLHZ,3.0,5170.0,130.0,129.0,130.0,129.0,129.5,129.0,40.0,,128.0,129.0,0.0,516750.0,0.0,
TQBR,2016-10-31,ТНСэнВорон,VRSB,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,26.35,26.9,26.0,621305.0,570065.0,621305.0,
TQBR,2016-10-31,ВСМПО-АВСМ,VSMO,78.0,2836920.0,12950.0,12820.0,12980.0,12860.0,12900.0,12850.0,220.0,12900.0,12900.0,12860.0,2836920.0,2836920.0,2836920.0,
SMAL,2016-10-31,ВТБ ао,VTBR,26.0,2733.8,0.06802,0.06684,0.06802,,0.0679,0.068,40287.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,ВТБ ао,VTBR,10020.0,445321215.7,0.06817,0.06765,0.06823,0.06775,0.0679,0.06775,6558420000.0,0.0679,0.0679,0.06775,445321215.7,445321215.7,445321215.7,
SMAL,2016-10-31,ТПлюс ао,VTGK,15.0,1581.23,0.39,0.39,0.4,,0.401,0.4,4005.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,ТПлюс ао,VTGK,184.0,883450.0,0.393,0.392,0.408,0.406,0.401,0.406,2202000.0,0.401,0.401,0.406,883450.0,883450.0,883450.0,
TQBR,2016-10-31,ВТОРРЕСао,VTRS,186.0,446926.0,1.73,1.64,1.73,1.71,1.69,1.71,264300.0,,1.7,1.71,0.0,555458.0,0.0,
TQBR,2016-10-31,ЦМТ ао,WTCM,4.0,3730.0,9.25,9.2,9.5,9.2,9.35,9.2,400.0,,9.1,9.2,0.0,582995.0,0.0,
TQBR,2016-10-31,ЯТЭК ао,YAKG,6.0,9090.0,15.0,15.0,15.6,15.1,15.2,15.1,600.0,,15.4,15.1,0.0,511450.0,0.0,
TQBR,2016-10-31,Якутскэнрг,YKEN,26.0,215470.0,0.306,0.305,0.322,0.312,0.312,0.314,690000.0,,0.311,0.312,0.0,510170.0,0.0,
SMAL,2016-10-31,Якутскэн-п,YKENP,1.0,0.32,0.32,0.32,0.32,,0.295,0.32,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,Якутскэн-п,YKENP,21.0,391900.0,0.296,0.291,0.297,0.297,0.295,0.297,1330000.0,,0.294,0.297,0.0,503060.0,0.0,
TQBR,2016-10-31,Yandex clA,YNDX,1652.0,61078313.5,1279.0,1238.0,1279.0,1256.0,1253.0,1256.0,48748.0,1253.0,1253.0,1256.0,61078313.5,61078313.5,61078313.5,
TQBR,2016-10-31,ТНСэнЯр,YRSB,2.0,27150.0,134.0,134.0,137.5,136.0,136.0,137.5,200.0,,150.5,136.0,0.0,541850.0,0.0,
TQBR,2016-10-31,ТНСэнЯр-п,YRSBP,3.0,19860.0,66.2,65.0,67.4,66.2,66.2,67.4,300.0,,71.0,66.2,0.0,553640.0,0.0,
TQBR,2016-10-31,Живой Оф,ZHIV,147.0,252462.0,4.7,4.3,4.7,4.5,4.5,4.6,56540.0,,4.5,4.5,0.0,586358.0,0.0,
TQBR,2016-10-31,ЗИЛ ао,ZILL,24.0,74525.0,1815.0,1790.0,1885.0,1790.0,1820.0,1790.0,41.0,,1830.0,1790.0,0.0,512565.0,0.0,
TQBR,2016-10-31,ЗМЗ-ао,ZMZN,3.0,1482.0,37.1,37.0,37.1,37.1,37.1,37.0,40.0,,38.3,37.1,0.0,506591.0,0.0,
TQBR,2016-10-31,ЗМЗ-ап,ZMZNP,12.0,31665.0,17.85,17.2,17.95,17.3,17.6,17.3,1800.0,,17.4,17.3,0.0,506145.0,0.0,
TQBR,2016-10-31,ЗВЕЗДА ао,ZVEZ,105.0,1113430.0,5.01,5.0,5.79,5.31,5.28,5.31,211000.0,5.28,5.28,5.31,1113430.0,1113430.0,1113430.0,
