BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-28,ТПлюс ао,VTGK,61.0,317679.0,0.525,0.521,0.529,0.525,0.524,0.525,606000.0,,0.526,0.525,0.0,511060.0,0.0,
TQBR,2016-07-28,ВТОРРЕСао,VTRS,60.0,239955.0,2.14,2.11,2.15,2.13,2.12,2.13,113000.0,,2.12,2.13,0.0,504093.0,0.0,
TQBR,2016-07-28,Возрожд-ао,VZRZ,1.0,1290.0,645.0,645.0,645.0,645.0,645.0,645.0,2.0,,642.5,645.0,0.0,522383.5,0.0,
SMAL,2016-07-28,Возрожд-п,VZRZP,1.0,272.0,136.0,136.0,136.0,,143.0,136.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Возрожд-п,VZRZP,7.0,184350.0,141.5,141.5,143.0,143.0,143.0,143.0,1290.0,,148.0,143.0,0.0,1976160.0,0.0,
TQBR,2016-07-28,ЦМТ ао,WTCM,6.0,46810.0,9.75,9.75,9.85,9.75,9.75,9.75,4800.0,,9.85,9.75,0.0,509800.0,0.0,
TQBR,2016-07-28,Якутскэнрг,YKEN,30.0,207090.0,0.367,0.36,0.379,0.374,0.37,0.374,560000.0,,0.361,0.374,0.0,502160.0,0.0,
TQBR,2016-07-28,Якутскэн-п,YKENP,28.0,193630.0,0.374,0.373,0.395,0.393,0.38,0.393,510000.0,,0.372,0.393,0.0,502000.0,0.0,
TQBR,2016-07-28,Yandex clA,YNDX,3787.0,234402259.0,1439.0,1424.0,1543.0,1485.5,1490.0,1485.5,157314.0,1490.0,1490.0,1485.5,234402259.0,234402259.0,234402259.0,
TQBR,2016-07-28,Живой Оф,ZHIV,1233.0,6926071.0,11.9,10.0,11.9,10.4,10.4,10.4,663070.0,10.4,10.4,10.4,6926071.0,6926071.0,6926071.0,
TQBR,2016-07-28,ЗИЛ ао,ZILL,15.0,205080.0,1200.0,1165.0,1200.0,1170.0,1170.0,1170.0,175.0,,1175.0,1170.0,0.0,535395.0,0.0,
TQBR,2016-07-28,ЗМЗ-ао,ZMZN,24.0,56084.0,33.1,32.6,33.5,33.3,33.2,33.3,1690.0,,32.9,33.3,0.0,500683.0,0.0,
TQBR,2016-07-28,ЗМЗ-ап,ZMZNP,27.0,46640.0,15.5,14.75,15.5,15.15,15.05,15.15,3100.0,,15.55,15.15,0.0,510780.0,0.0,
TQBR,2016-07-28,ЗВЕЗДА ао,ZVEZ,11.0,19140.0,1.42,1.42,1.51,1.42,1.47,1.42,13000.0,,1.4,1.42,0.0,514520.0,0.0,
