BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-03,ТГК-6,TGKF,22.0,1651.73,0.00422,0.00399,0.004629,0.004286,0.004286,0.00399,385377.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ТГК-9,TGKI,1143.0,16396639.0,0.003129,0.003081,0.00334,0.003108,0.003201,0.0031,5122000000.0,0.003201,0.003201,0.003201,16403334.16,16403334.16,16403334.16,
SMAL,2012-09-03,ТГК-9,TGKI,22.0,6695.16,0.002943,0.002825,0.003338,0.002891,0.00297,0.002891,2254144.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,"ОАО ""Фортум""",TGKJ,11.0,46144.9,23.05,23.05,23.399,23.063,23.072,23.05,2000.0,,22.947,,0.0,519827.17,0.0,
SMAL,2012-09-03,"ОАО ""Фортум""",TGKJ,17.0,5396.45,22.013,22.013,22.88,22.025,22.117,22.025,244.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ТГК-11,TGKK,23.0,715249.0,0.017157,0.015025,0.017157,0.0151,0.015283,0.0151,46800000.0,0.015283,0.015283,0.015283,716354.45,716354.45,716354.45,
SMAL,2012-09-03,ТГК-11,TGKK,3.0,1105.45,0.015051,0.015051,0.015051,0.015051,0.015051,0.015051,73447.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ТГК-14,TGKN,355.0,2901743.0,0.001297,0.001297,0.001507,0.001453,0.001462,0.001452,1985000000.0,0.001462,0.001462,0.001462,2904648.58,2904648.58,2904648.58,
SMAL,2012-09-03,ТГК-14,TGKN,100.0,2905.58,0.00129,0.001263,0.001483,0.001451,0.001393,0.001451,2085833.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,РН Холд ао,TNBP,192.0,4928516.0,85.44,84.71,85.5,85.43,85.12,85.2,57900.0,85.12,85.12,85.12,4928680.02,4928680.02,4928680.02,
SMAL,2012-09-03,РН Холд ао,TNBP,1.0,164.02,82.01,82.01,82.01,82.01,82.01,82.01,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,РН Холд ап,TNBPP,117.0,4589417.0,73.99,73.5,74.0,73.88,73.67,73.88,62300.0,73.67,73.67,73.67,4589417.0,4589417.0,4589417.0,
EQNE,2012-09-03,ТРК ап,TORSP,15.0,228123.0,0.2955,0.2955,0.3089,0.3,0.3002,0.3,760000.0,,0.3011,,0.0,505796.0,0.0,
EQBR,2012-09-03,ТМК ао,TRMK,36.0,106867.0,95.95,95.6,97.03,96.75,96.28,96.75,1110.0,,95.6,,0.0,517283.73,0.0,
SMAL,2012-09-03,ТМК ао,TRMK,1.0,96.33,96.33,96.33,96.33,96.33,96.33,96.33,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,Транснф ап,TRNFP,1685.0,259768084.0,52666.0,52666.0,53280.0,52880.0,53025.0,52850.0,4899.0,53025.0,53025.0,53025.0,259768084.0,259768084.0,259768084.0,
EQNE,2012-09-03,Таттел. ао,TTLK,27.0,137513.2,0.18681,0.18323,0.18685,0.18347,0.18583,0.18323,740000.0,,0.18288,,0.0,500025.74,0.0,
SMAL,2012-09-03,Таттел. ао,TTLK,3.0,2407.62,0.16593,0.16593,0.183,0.183,0.17447,0.183,13800.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ТКСМ ао,TUCH,362.0,1002794.2,4.52,4.39,4.55,4.49,4.48,4.49,223660.0,4.48,4.48,4.48,1002794.2,1002794.2,1002794.2,
EQNE,2012-09-03,ТЗА ао,TUZA,1.0,516.2,51.62,51.62,51.62,51.62,51.62,51.62,10.0,,59.19,,0.0,518644.28,0.0,
EQNE,2012-09-03,УАЗ ао,UAZA,4.0,22415.2,2.802,2.8018,2.802,2.8018,2.8019,2.8018,8000.0,,2.8504,,0.0,521421.46,0.0,
EQNE,2012-09-03,УдмуртЭС,UDSB,17.0,255774.7,1.5398,1.5112,1.5977,1.5977,1.5135,1.5977,169000.0,,1.5322,,0.0,506656.2,0.0,
EQNE,2012-09-03,УМПО ао,UFMO,2.0,5350.3,26.003,26.003,27.5,27.5,26.752,27.5,200.0,,27.003,,0.0,503870.4,0.0,
SMAL,2012-09-03,УМПО ао,UFMO,2.0,1530.0,25.5,25.5,25.5,25.5,25.5,25.5,60.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ЮжКузб. ао,UKUZ,5.0,10311.1,2060.0,2051.0,2080.0,2051.0,2062.2,2051.0,5.0,,2067.7,,0.0,500391.2,0.0,
EQNL,2012-09-03,iАвиастКао,UNAC,8.0,26052.8,0.174,0.17326,0.174,0.17331,0.17369,0.17331,150000.0,,0.17423,,0.0,541015.06,0.0,
SMAL,2012-09-03,iАвиастКао,UNAC,1.0,26.1,0.174,0.174,0.174,0.1726,0.174,0.174,150.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,Уркалий-ао,URKA,8430.0,480562915.4,246.38,246.01,251.43,249.77,249.13,249.81,1928930.0,249.15,249.15,249.15,496973732.22,496973732.22,496973732.22,
SMAL,2012-09-03,Уркалий-ао,URKA,8.0,6701.54,247.06,247.06,257.2,247.13,248.21,247.13,27.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,УрКузница,URKZ,20.0,525780.0,8001.0,8000.0,8398.0,8007.0,8089.0,8000.0,65.0,8089.0,8089.0,8089.0,525780.0,525780.0,525780.0,
EQNE,2012-09-03,УралСиб ао,USBN,32.0,852196.8,0.08501,0.08351,0.08505,0.084,0.08488,0.084,10040000.0,0.08488,0.08488,0.08488,852621.74,852621.74,852621.74,
SMAL,2012-09-03,УралСиб ао,USBN,2.0,424.94,0.085,0.07516,0.085,0.07571,0.08499,0.07516,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,ЮТэйр ао,UTAR,18.0,1442263.3,19.551,19.53,19.897,19.547,19.543,19.547,73800.0,19.543,19.543,19.543,1442263.3,1442263.3,1442263.3,
EQNE,2012-09-03,Ютинет.Ру,UTII,142.0,4075980.0,205.0,193.7,205.0,197.09,201.28,197.99,20250.0,201.28,201.28,201.28,4076714.44,4076714.44,4076714.44,
SMAL,2012-09-03,Ютинет.Ру,UTII,2.0,734.44,176.22,176.22,191.0,191.0,183.61,191.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ВЭК 01 ао,VDSB,12.0,12868.9,8.003,8.0,8.242,8.0,8.043,8.0,1600.0,,8.219,,0.0,538373.6,0.0,
EQNE,2012-09-03,ВолгЭнСб,VGSB,1.0,1500.1,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1000.0,,1.6921,,0.0,507355.76,0.0,
EQNE,2012-09-03,ВолгЭнСб-п,VGSBP,2.0,2830.1,1.4,1.4,1.4301,1.4301,1.4151,1.4301,2000.0,,1.6939,,0.0,521987.88,0.0,
EQNE,2012-09-03,"ОАО ""Вологодская сбытовая компания""",VOSB,12.0,104345.6,11.102,11.1,11.102,11.1,11.101,11.1,9400.0,,11.586,,0.0,520808.4,0.0,
EQNL,2012-09-03,ВостРАО ао,VRAO,11.0,459653.7,0.218,0.21605,0.218,0.217,0.21785,0.217,2110000.0,,0.2176,,0.0,500063.27,0.0,
SMAL,2012-09-03,ВостРАО ао,VRAO,14.0,1709.57,0.21015,0.21015,0.21109,0.21109,0.21056,0.21109,8119.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ВостРАО ап,VRAOP,17.0,87890.0,0.20164,0.20162,0.2092,0.20597,0.2044,0.20597,430000.0,,0.20878,,0.0,501221.66,0.0,
SMAL,2012-09-03,ВостРАО ап,VRAOP,3.0,1985.35,0.19724,0.19724,0.20501,0.20501,0.20493,0.20501,9688.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ВЕРОФАРМ,VRPH,23.0,3147412.1,816.0,808.0,824.4,824.4,813.1,824.4,3871.0,813.1,813.1,813.1,3147412.1,3147412.1,3147412.1,
EQNE,2012-09-03,ТНСэнВорон,VRSB,1.0,12100.0,12.1,12.1,12.1,12.1,12.1,12.1,1000.0,,13.152,,0.0,520821.74,0.0,
SMAL,2012-09-03,ТНСэнВорон,VRSB,2.0,2270.0,11.0,11.0,11.7,11.35,11.35,11.7,200.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ТНСэнВор-п,VRSBP,1.0,1371.0,13.71,13.71,13.71,13.71,13.71,13.71,100.0,,12.183,,0.0,710277.4,0.0,
EQNL,2012-09-03,ВСМПО-АВСМ,VSMO,112.0,2861907.7,5200.0,5169.9,5320.0,5320.0,5212.9,5320.0,549.0,5212.9,5212.9,5212.9,2861907.7,2861907.7,2861907.7,
EQNE,2012-09-03,ВМЗ ао,VSMZ,2.0,600500.0,37500.0,37500.0,38000.0,38000.0,37530.0,38000.0,16.0,,38010.0,,0.0,1102290.0,0.0,
EQNL,2012-09-03,ВТБ ао,VTBR,21876.0,1592354879.3,0.0535,0.05337,0.05406,0.05379,0.05374,0.05379,29633240000.0,0.05374,0.05374,0.05374,1600081285.92,1600081285.92,1600081285.92,
SMAL,2012-09-03,ВТБ ао,VTBR,40.0,5503.72,0.05351,0.05244,0.05421,0.05349,0.05301,0.05349,103833.0,,,,0.0,0.0,0.0,
EQBS,2012-09-03,ТПлюс ао,VTGK,122.0,17817169.4,1.9449,1.85,2.01,1.8529,1.9821,1.85,8989000.0,1.9821,1.9821,1.9821,17831433.34,17831433.34,17831433.34,
SMAL,2012-09-03,ТПлюс ао,VTGK,33.0,14263.94,1.9506,1.8006,1.9506,1.9088,1.9224,1.8006,7420.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ВТОРРЕСао,VTRS,31.0,127191.4,12.769,12.769,12.898,12.898,12.848,12.898,9900.0,,12.758,,0.0,609813.1,0.0,
EQBS,2012-09-03,Возрожд-ао,VZRZ,305.0,605913.8,574.0,570.0,577.5,576.2,573.8,576.2,1056.0,573.8,573.8,573.8,605913.8,605913.8,605913.8,
EQNE,2012-09-03,Возрожд-п,VZRZP,1.0,1879.9,187.99,187.99,187.99,187.99,187.99,187.99,10.0,181.49,181.49,181.49,669695.1,669695.1,669695.1,
EQNL,2012-09-03,ЦМТ ао,WTCM,3.0,18800.0,9.4,9.4,9.4,9.4,9.4,9.4,2000.0,,9.301,,0.0,7086659.5,0.0,
EQNL,2012-09-03,ЦМТ ап,WTCMP,16.0,173737.0,4.109,4.002,4.2,4.01,4.04,4.01,43000.0,,4.021,,0.0,562911.0,0.0,
EQNE,2012-09-03,ЯТЭК ао,YAKG,6.0,39700.5,4.0,3.9501,4.0,3.9994,3.9701,3.9994,10000.0,,4.0501,,0.0,518416.2,0.0,
EQNE,2012-09-03,ЯрШинЗ ао,YASH,1.0,5050.0,50.5,50.5,50.5,50.5,50.5,50.5,100.0,,52.25,,0.0,571456.0,0.0,
EQNL,2012-09-03,Якутскэнрг,YKEN,3.0,20415.0,0.3014,0.29,0.3014,0.29,0.2916,0.29,70000.0,,0.2922,,0.0,532483.72,0.0,
EQNE,2012-09-03,ЗИЛ ао,ZILL,3.0,6375.0,203.5,203.5,217.5,217.5,212.5,217.5,30.0,,227.3,,0.0,500514.6,0.0,
EQNE,2012-09-03,ЗМЗ-ао,ZMZN,1.0,664.0,66.4,66.4,66.4,72.0,66.4,66.4,10.0,73.55,73.55,73.55,528917.8,528917.8,528917.8,
SMAL,2012-09-03,ЗМЗ-ао,ZMZN,1.0,69.0,69.0,69.0,69.0,64.0,69.0,69.0,1.0,,,,0.0,0.0,0.0,
SMAL,2012-09-03,ЗМЗ-ап,ZMZNP,1.0,50.0,50.0,50.0,50.0,53.84,50.0,50.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ЗВЕЗДА ао,ZVEZ,2.0,4940.0,0.21,0.21,0.284,0.284,0.247,0.284,20000.0,,,,0.0,0.0,0.0,
