BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-01,ВТБ ао,VTBR,30802.0,1953479883.7,0.069,0.0666,0.06932,0.06728,0.06744,0.06728,28966200000.0,0.06744,0.06744,0.06744,1953479883.7,1953479883.7,1953479883.7,
SMAL,2015-09-01,ТПлюс ао,VTGK,84.0,23942.24,0.66,0.655,0.665,,0.66,0.66,36295.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ТПлюс ао,VTGK,179.0,974470.0,0.675,0.655,0.675,0.66,0.66,0.66,1481000.0,0.66,0.66,0.66,974470.0,974470.0,974470.0,
TQBR,2015-09-01,ВТОРРЕСао,VTRS,13.0,44215.0,8.75,8.0,8.75,8.0,8.35,8.0,5300.0,,8.4,,0.0,527605.0,0.0,
TQBR,2015-09-01,Возрожд-ао,VZRZ,29.0,291214.0,532.0,525.0,535.0,525.0,534.0,525.0,552.0,,527.0,,0.0,720996.0,0.0,
SMAL,2015-09-01,Возрожд-п,VZRZP,2.0,2087.5,227.5,227.5,232.5,,248.0,232.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Возрожд-п,VZRZP,109.0,1169480.0,237.5,215.5,250.0,215.5,248.0,215.5,4910.0,238.0,238.0,238.0,1169480.0,1169480.0,1169480.0,
TQBR,2015-09-01,ЦМТ ао,WTCM,1.0,3520.0,8.8,8.8,8.8,8.8,8.8,8.8,400.0,,9.1,,0.0,503170.0,0.0,
TQBR,2015-09-01,ЦМТ ап,WTCMP,1.0,6190.0,6.19,6.19,6.19,6.19,6.19,6.19,1000.0,,5.99,,0.0,533550.0,0.0,
SMAL,2015-09-01,ЯТЭК ао,YAKG,1.0,115.0,11.5,11.5,11.5,,11.5,11.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ЯрШинЗ ао,YASH,29.0,120900.0,25.7,23.3,25.8,24.6,24.2,24.6,5000.0,,25.0,,0.0,500220.0,0.0,
SMAL,2015-09-01,Якутскэнрг,YKEN,1.0,830.5,0.151,0.151,0.151,,0.1765,0.151,5500.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Якутскэнрг,YKEN,8.0,23110.0,0.188,0.173,0.188,0.173,0.1765,0.173,130000.0,,0.181,,0.0,548360.0,0.0,
TQBR,2015-09-01,Yandex clA,YNDX,1911.0,75676527.0,797.0,770.0,807.0,782.0,786.0,782.0,96381.0,785.0,785.0,785.0,75676527.0,75676527.0,75676527.0,
TQBR,2015-09-01,БанкВВБ ао,YRSL,1.0,1370.0,137.0,137.0,137.0,137.0,137.0,137.0,10.0,,172.5,,0.0,508235.0,0.0,
TQBR,2015-09-01,Живой Оф,ZHIV,2.0,902.0,30.4,29.9,30.4,29.9,30.1,29.9,30.0,,31.8,,0.0,502951.0,0.0,
TQBR,2015-09-01,ЗМЗ-ао,ZMZN,5.0,1825.0,36.3,36.3,36.7,36.5,36.5,36.7,50.0,,35.1,,0.0,610235.0,0.0,
