BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-27,Ютинет.Ру,UTII,46.0,242508.8,45.84,44.0,47.97,44.94,44.66,44.95,5430.0,,44.33,,0.0,536443.9,0.0,
SMAL,2014-03-27,ВолгЭнСб-п,VGSBP,1.0,15.6,0.3,0.3,0.3,,0.3,0.3,52.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,Варьеган-п,VJGZP,3.0,9711.1,330.0,311.11,330.0,323.7,323.7,311.11,30.0,,376.99,,0.0,512708.1,0.0,
TQNE,2014-03-27,ВХЗ-ао,VLHZ,12.0,57955.1,170.74,156.07,174.0,169.73,160.99,169.73,360.0,,157.1,,0.0,529417.8,0.0,
SMAL,2014-03-27,ВостРАО ао,VRAO,6.0,738.21,0.11414,0.11414,0.13,,0.11972,0.13,6166.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ВостРАО ао,VRAO,4.0,9099.0,0.13006,0.12876,0.13083,0.12876,0.12999,0.12876,70000.0,,0.13284,,0.0,507456.9,0.0,
SMAL,2014-03-27,ВостРАО ап,VRAOP,1.0,350.2,0.07004,0.07004,0.07004,,0.07004,0.07004,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,ВостРАО ап,VRAOP,4.0,31660.0,0.08582,0.08582,0.09968,0.09201,0.09046,0.09201,350000.0,,0.0882,,0.0,500075.8,0.0,
TQNL,2014-03-27,ВЕРОФАРМ,VRPH,7.0,1474795.8,1005.0,980.2,1014.9,980.4,980.6,980.5,1504.0,974.5,977.2,974.5,3802624.6,2159615.8,3802624.6,
TQNL,2014-03-27,ВСМПО-АВСМ,VSMO,98.0,1069212.9,6820.0,6801.1,7100.1,6873.1,6898.1,6873.1,155.0,6898.1,6898.1,6898.1,1069212.9,1069212.9,1069212.9,
SMAL,2014-03-27,ВТБ ао,VTBR,114.0,2891.41,0.03627,0.036,0.03677,,0.03621,0.03622,79855.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,ВТБ ао,VTBR,45735.0,3272132500.7,0.0361,0.03602,0.0374,0.03649,0.03659,0.03649,89429350000.0,0.03659,0.03659,0.03659,3264817557.7,3264817557.7,3264817557.7,
SMAL,2014-03-27,ТПлюс ао,VTGK,7.0,1364.98,1.652,1.652,1.6538,,1.6525,1.6538,826.0,,,,0.0,0.0,0.0,
TQBS,2014-03-27,ТПлюс ао,VTGK,7.0,231024.7,1.7502,1.7501,1.78,1.7535,1.7771,1.7535,130000.0,,1.8526,,0.0,859617.6,0.0,
TQNE,2014-03-27,ВТОРРЕСао,VTRS,18.0,321134.4,11.045,10.91,11.045,10.965,10.998,11.01,29200.0,,11.01,,0.0,528503.8,0.0,
TQBR,2014-03-27,Возрожд-ао,VZRZ,28.0,122780.3,420.0,405.1,420.0,406.0,409.3,409.8,300.0,,412.1,,0.0,566623.8,0.0,
SMAL,2014-03-27,Возрожд-п,VZRZP,1.0,103.45,103.45,103.45,103.45,,103.45,103.45,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,Возрожд-п,VZRZP,2.0,2032.7,100.0,100.0,103.27,101.64,101.64,103.27,20.0,,102.14,,0.0,500490.8,0.0,
TQNL,2014-03-27,ЦМТ ао,WTCM,1.0,951.9,9.519,9.519,9.519,9.519,9.519,9.519,100.0,,9.77,,0.0,708330.8,0.0,
TQNE,2014-03-27,ЯрШинЗ ао,YASH,3.0,21415.0,23.77,23.77,23.88,23.88,23.79,23.88,900.0,,22.87,,0.0,546517.0,0.0,
TQNE,2014-03-27,Якутскэн-п,YKENP,4.0,7692.0,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,60000.0,,0.1361,,0.0,506216.0,0.0,
TQNE,2014-03-27,БанкВВБ ао,YRSL,3.0,6604.2,131.95,119.57,145.0,145.0,132.08,145.0,50.0,,,,0.0,0.0,0.0,
TQLV,2014-03-27,Живой Оф,ZHIV,5.0,29080.6,63.53,62.5,63.53,63.21,63.22,63.0,460.0,,64.86,,0.0,514329.1,0.0,
TQNE,2014-03-27,ЗИЛ ао,ZILL,4.0,22465.9,437.9,437.9,494.99,449.32,449.32,494.99,50.0,,451.52,,0.0,501183.2,0.0,
TQNE,2014-03-27,ЗВЕЗДА ао,ZVEZ,1.0,3184.0,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,10000.0,,,,0.0,0.0,0.0,
