BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-29,ИАДОМ Б1P2,RU000A102JB9,8.0,199214.1,97.54,97.67,97.54,97.54,9.18,97.6,7.2632,97.67,221.0,97.69,97.5,97.54,10444946.59,4645767.43,10444946.59,2050-11-28,884.0,7.2362,,,6.05,13.62,2029-11-28,2021-04-29,923.56,SUR,,,,,RUB,3
TQCB,2021-04-29,АЛЬФА-Б2Р9,RU000A102JZ8,20.0,146250.0,98.0,98.75,98.74,98.75,21.03,98.15,6.57,98.31,149.0,,98.58,98.75,0.0,581608.7,0.0,2023-12-24,892.0,6.83,,,5.95,29.83,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РЕСОЛизБП8,RU000A102K39,8.0,711170.6,98.5,98.51,98.5,98.5,24.21,98.5,7.62,98.51,722.0,98.5,98.5,98.5,1223393.1,713140.8,1223393.1,2030-12-09,876.0,7.62,,,6.85,34.16,2023-12-18,2021-04-29,1000.0,SUR,,7.5923,,2023-12-21,RUB,3
TQOD,2021-04-29,ВЭБ1P-23В,RU000A102K96,3.0,20313.7,101.53,101.7,101.53,101.53,11.31,101.5685,2.92,101.7,20.0,101.44,101.44,101.53,2356681.11,2356681.11,2356681.11,2025-12-17,,2.91,,,3.25,16.21,,2021-04-29,1000.0,USD,,,,,USD,3
TQCB,2021-04-29,Пионер 1P5,RU000A102KG6,298.0,12827316.0,99.82,99.95,99.94,99.94,9.88,99.75,10.14,99.95,12839.0,99.91,99.91,99.94,12827316.0,12827316.0,12827316.0,2024-12-17,956.0,10.21,,,9.75,24.31,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,СМАК БП01,RU000A102KP7,19.0,698059.0,102.2,102.93,102.58,102.63,24.93,102.66,12.44,102.46,68.0,102.66,102.66,102.63,698059.0,698059.0,698059.0,2024-12-02,774.0,12.4,,,13.0,106.85,,2021-04-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РКССочи2Р1,RU000A102KQ5,98.0,904727.4,100.51,100.76,100.55,100.58,12.33,100.64,12.82,100.66,899.0,100.64,100.64,100.58,904727.4,904727.4,904727.4,2023-12-20,827.0,12.78,,,12.5,31.16,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,АПРИФП БП4,RU000A102KR3,169.0,2759375.2,100.59,100.85,100.73,100.73,12.82,100.67,13.23,100.84,2741.0,100.67,100.67,100.73,2759375.2,2759375.2,2759375.2,2023-12-20,721.0,13.26,,,13.0,32.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Краснод 20,RU000A102KT9,13.0,77889.5,98.35,99.29,99.22,99.22,6.42,98.59,7.14,98.91,79.0,,99.78,99.22,0.0,507871.9,0.0,2025-12-23,1120.0,7.36,,,6.7,16.7,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГСП-Ф 01,RU000A102KZ6,1.0,200600.0,100.3,100.3,100.3,100.3,6.57,100.3,6.9,100.3,200.0,,100.42,100.3,0.0,6358333.5,0.0,2023-12-21,886.0,6.9,,,6.85,17.08,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,iПМЕДДМ1Р1,RU000A102LB5,58.0,1856599.4,100.3,100.84,100.5,100.5,32.53,100.41,9.49,100.84,1849.0,100.41,100.41,100.5,1856599.4,1856599.4,1856599.4,2023-12-22,851.0,9.53,,,9.5,47.37,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЧеркизБ1P4,RU000A102LD1,20.0,104604.1,98.32,98.7,98.7,98.7,5.96,98.68,7.13,98.4,106.0,,98.52,98.7,0.0,504425.6,0.0,2025-12-19,891.0,7.13,,,6.4,15.96,2023-12-22,2021-04-29,1000.0,SUR,,7.0823,,2023-12-27,RUB,3
TQCB,2021-04-29,ПионЛизБП4,RU000A102LF6,47.0,1083994.7,99.99,100.05,99.99,99.99,11.18,100.0,12.55,100.0,1084.0,100.0,100.0,99.99,1083994.7,1083994.7,1083994.7,2030-12-13,2106.0,12.55,,,12.0,29.92,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТомскАдм 8,RU000A102LR1,3.0,5976.8,98.5,99.84,99.84,99.84,10.1,99.61,6.93,98.5,6.0,,99.9,99.84,0.0,622401.6,0.0,2025-12-27,953.0,7.03,,,6.7,16.7,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГарИнв2P02,RU000A102LS9,4.0,24000.0,100.0,100.0,100.0,100.0,8.49,100.0,10.38,100.0,24.0,99.83,99.98,100.0,978377.9,500919.7,978377.9,2023-12-25,857.0,10.38,,,10.0,24.93,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б1-32,RU000A102LV3,25.0,843984.8,99.4,99.96,99.51,99.51,15.71,99.76,5.53,99.82,846.0,99.76,99.76,99.51,843984.8,843984.8,843984.8,2021-12-27,238.0,5.13,,,4.7,23.44,,2021-04-29,1000.0,SUR,,5.5067,,2021-12-27,RUB,3
TQCB,2021-04-29,АБЗ-1 1Р01,RU000A102LW1,310.0,17164336.6,100.18,100.24,100.2,100.2,10.19,100.2,12.42,100.24,17130.0,100.2,100.2,100.2,17164336.6,17164336.6,17164336.6,2023-12-25,662.0,12.42,,,12.0,29.92,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,ДрктЛиз1Р6,RU000A102M45,32.0,368900.7,99.83,100.0,99.86,99.92,9.45,99.97,12.07,100.0,369.0,,99.98,99.92,0.0,538900.7,0.0,2023-12-26,843.0,12.02,,,11.5,28.67,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВсИнстрБО3,RU000A102M86,147.0,2325479.8,99.93,100.08,100.06,100.06,7.4,100.02,9.28,99.93,2325.0,100.02,100.02,100.06,2325479.8,2325479.8,2325479.8,2023-12-26,868.0,9.3,,,9.0,22.44,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ОР 1Р4,RU000A102NK2,193.0,3783864.7,99.9,100.0,99.99,99.99,3.01,99.97,11.57,99.94,3785.0,99.97,99.97,99.99,3783864.7,3783864.7,3783864.7,2024-12-29,1012.0,11.58,,,11.0,9.04,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б1-34,RU000A102PB6,8.0,131586.0,99.47,100.0,99.57,99.57,11.72,99.69,5.36,99.47,132.0,99.92,99.92,99.57,552581.4,532581.4,552581.4,2022-01-27,269.0,5.19,,,4.7,23.44,,2021-04-29,1000.0,SUR,,5.3358,,2022-01-27,RUB,3
TQOB,2021-04-29,КОБР-42,RU000A102Q90,1.0,50002500.0,100.005,100.005,100.005,100.005,9.52,100.005,4.79,100.005,50000.0,100.0,100.0,100.005,6079003500.0,5079003500.0,6079003500.0,2021-05-12,13.0,4.79,,,5.0,11.3,2021-05-12,2021-04-29,1000.0,SUR,,,4.4213,,RUB,3
TQCB,2021-04-29,ВТБСУБТ1-1,RU000A102QJ7,1.0,11207127.45,99.7,99.7,99.7,99.7,123187.7258,99.9,5.13,99.7,1.0,99.4836,99.499,99.7,283765412.51,113373347.19,283765412.51,,1695.0,5.08,,,5.0,3739.73,2026-08-03,2021-04-29,150000.0,SUR,,,,,USD,3
TQCB,2021-04-29,РЖД 1Р-21R,RU000A102QP4,33.0,186424.6,98.25,98.89,98.3,98.39,15.01,98.6,7.33,98.89,189.0,,98.49,98.39,0.0,513149.3,0.0,2027-06-11,1831.0,7.26,,,6.85,24.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЛайфСтр П1,RU000A102QX8,68.0,1748013.7,99.0,99.36,99.26,99.09,21.64,99.04,10.71,99.36,1765.0,99.04,99.04,99.09,1748013.7,1748013.7,1748013.7,2024-02-06,877.0,10.81,,,10.0,24.93,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТФН 01,RU000A102QY6,70.0,877366.5,99.7,99.92,99.85,99.85,25.97,99.81,12.64,99.92,879.0,99.81,99.81,99.85,877366.5,877366.5,877366.5,2024-02-06,700.0,12.66,,,12.0,29.92,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ОткрФКБП07,RU000A102R73,2.0,47208.0,98.35,98.35,98.35,98.35,13.01,98.35,7.03,98.35,48.0,98.35,98.32,98.35,24298863.4,1649839.0,24298863.4,2026-02-06,936.0,7.03,,,6.25,31.16,2024-02-09,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ХКФБанкБ07,RU000A102RF3,27.0,453599.8,98.01,98.46,98.22,98.29,14.26,98.22,7.78,98.46,462.0,,98.17,98.29,0.0,522242.8,0.0,2026-02-06,919.0,7.78,,,6.85,17.08,2024-02-09,2021-04-29,1000.0,SUR,,7.739,,2024-02-14,RUB,3
TQCB,2021-04-29,РСХБ2Р09,RU000A102RL1,21.0,323379.5,99.0,99.39,99.39,99.39,9.86,99.2,5.78,99.38,326.0,,99.18,99.39,0.0,876716.7,0.0,2022-02-15,292.0,6.03,,,5.0,49.86,,2021-04-29,1000.0,SUR,,,5.7227,,RUB,3
TQCB,2021-04-29,РенКредБО6,RU000A102RN7,35.0,2936365.2,97.61,98.4,98.4,98.38,15.85,98.3,8.99,98.39,2987.0,98.3,98.3,98.38,2936365.2,2936365.2,2936365.2,2026-02-17,921.0,9.03,,,8.15,40.42,2024-02-17,2021-04-29,1000.0,SUR,,8.9098,,2024-02-26,RUB,3
TQCB,2021-04-29,Сбер Sb24R,RU000A102RS6,47.0,13714478.6,100.52,100.64,100.55,100.55,3.64,100.54,6.5,100.52,13638.0,100.56,100.56,100.55,13714478.6,13714478.6,13714478.6,2023-10-06,834.0,6.51,,,6.65,33.16,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПСБ 3P-04,RU000A102RT4,2.0,198795.6,99.39,99.4,99.4,99.4,12.45,99.4,6.74,99.39,200.0,99.07,99.07,99.4,918338.4,889628.9,918338.4,2024-02-14,940.0,6.74,,,6.4,31.91,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Европлн1Р1,RU000A102RU2,38.0,1375206.3,98.53,98.75,98.54,98.54,14.01,98.58,7.89,98.53,1395.0,98.58,98.58,98.54,1375206.3,1375206.3,1375206.3,2024-08-13,956.0,7.87,,,7.1,17.7,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Самолет1P9,RU000A102RX6,187.0,14912326.4,101.12,101.28,101.27,101.26,17.36,101.27,8.7,101.28,14726.0,101.27,101.27,101.26,14912326.4,14912326.4,14912326.4,2024-02-15,912.0,8.7,,,9.05,45.13,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,КПокров1P1,RU000A102S23,108.0,1079626.4,95.37,95.97,95.7,95.69,18.7,95.71,12.08,95.62,1128.0,95.71,95.71,95.69,1079626.4,1079626.4,1079626.4,2024-02-15,886.0,12.08,,,9.75,24.31,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,АЛЬФАБ2Р10,RU000A102S80,24.0,842916.4,98.01,98.29,98.29,98.29,11.72,98.13,6.99,98.03,859.0,98.13,98.13,98.29,842916.4,842916.4,842916.4,2024-02-22,949.0,7.06,,,6.2,31.08,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТМК 1P02,RU000A102SC8,21.0,2750644.1,99.67,100.49,99.92,99.92,13.32,100.28,7.38,99.7,2743.0,100.28,100.28,99.92,2750644.1,2750644.1,2750644.1,2024-02-17,925.0,7.23,,,7.15,17.83,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,iСелктлР1R,RU000A102SG9,160.0,8482556.0,100.04,100.37,100.26,100.25,14.67,100.23,8.56,100.17,8463.0,100.23,100.23,100.25,8482556.0,8482556.0,8482556.0,2024-02-22,924.0,8.57,,,8.5,42.38,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Боржоми1Р1,RU000A102SK1,24.0,8008147.4,99.52,99.7,99.55,99.55,12.91,99.59,7.93,99.7,8041.0,99.59,99.59,99.55,8008147.4,8008147.4,8008147.4,2026-02-20,935.0,7.91,,,7.6,37.9,2024-02-23,2021-04-29,1000.0,SUR,,7.8828,,2024-02-28,RUB,3
TQCB,2021-04-29,СДЭКГлБП01,RU000A102SM7,259.0,5993239.5,101.95,102.1,102.04,102.04,0.78,102.01,9.35,102.1,5875.0,102.01,102.01,102.04,5993239.5,5993239.5,5993239.5,2027-02-24,1392.0,9.35,,,9.5,7.81,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,МСБЛиз2P04,RU000A102SN5,33.0,442878.9,100.11,100.28,100.24,100.24,0.92,100.2,11.66,100.27,442.0,,100.31,100.24,0.0,1794593.4,0.0,2024-02-10,527.0,11.7,,,11.25,9.25,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Систем1P18,RU000A102SV8,22.0,8426248.1,98.42,98.8,98.79,98.79,11.15,98.8,7.63,98.42,8529.0,98.8,98.8,98.79,8426248.1,8426248.1,8426248.1,2031-02-17,861.0,7.62,,,6.9,17.2,2023-11-27,2021-04-29,1000.0,SUR,,7.5945,,2023-11-30,RUB,3
TQCB,2021-04-29,Систем1P19,RU000A102SX4,56.0,18756523.8,98.3,98.76,98.74,98.73,11.88,98.53,7.96,98.73,19036.0,98.53,98.53,98.73,18756523.8,18756523.8,18756523.8,2031-02-17,1214.0,8.03,,,7.35,18.32,2025-02-24,2021-04-29,1000.0,SUR,,7.9358,,2025-02-27,RUB,3
TQCB,2021-04-29,ВТБ Б1-203,RU000A102SZ9,32.0,3601884.4,99.03,99.92,99.4,99.4,7.63,99.53,5.65,99.03,3619.0,99.53,99.53,99.4,3601884.4,3601884.4,3601884.4,2022-03-01,300.0,5.49,,,4.8,11.97,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,МФК ЦФПО01,RU000A102T55,28.0,1664860.5,101.01,101.15,101.15,101.15,10.36,101.08,13.82,101.1,1647.0,101.08,101.08,101.15,1664860.5,1664860.5,1664860.5,2024-02-15,849.0,13.85,,,13.5,11.1,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЛСР БО 1Р6,RU000A102T63,64.0,4752628.0,100.15,100.3,100.29,100.25,12.71,100.25,8.15,100.16,4739.0,100.29,100.29,100.25,4752628.0,4752628.0,4752628.0,2026-02-24,1250.0,8.17,,,8.0,19.95,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Аэрфью1Р01,RU000A102T97,52.0,1483869.5,100.37,100.74,100.42,100.42,14.45,100.47,9.39,100.74,1477.0,100.47,100.47,100.42,1483869.5,1483869.5,1483869.5,2024-02-28,910.0,9.37,,,9.25,23.06,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Росагрл1Р2,RU000A102TA0,9.0,324697.5,99.9,99.99,99.99,99.99,12.34,99.91,8.05,99.9,325.0,99.97,99.97,99.99,3625062.8,1324597.5,3625062.8,2026-02-25,1482.0,8.08,,,7.9,39.39,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЮниСКап02К,RU000A102TK9,1.0,10004.0,100.04,100.04,100.04,100.04,62.68,100.04,9.15,100.04,1.0,,100.03,100.04,0.0,590171.0,0.0,2029-01-21,1545.0,9.15,,,8.8,72.33,,2021-04-29,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,Займер 01,RU000A102TL7,17.0,213253.4,100.91,101.45,101.0,101.0,9.08,101.07,13.05,101.0,211.0,,101.02,101.0,0.0,553615.4,0.0,2024-02-17,859.0,13.02,,,12.75,10.48,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РитйлБФ1P2,RU000A102TR4,157.0,4396633.4,99.85,100.0,99.97,99.97,13.89,99.95,10.76,100.0,4399.0,99.95,99.95,99.97,4396633.4,4396633.4,4396633.4,2026-03-05,1395.0,10.77,,,10.35,25.8,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РусАква1Р1,RU000A102TT0,191.0,5934111.7,101.41,101.69,101.41,101.48,13.01,101.49,9.12,101.55,5847.0,101.49,101.49,101.48,5934111.7,5934111.7,5934111.7,2024-03-06,927.0,9.09,,,9.5,47.37,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТАЛАНФБ1P2,RU000A102US0,23.0,848684.7,100.9,101.4,100.9,100.9,12.37,101.03,10.49,101.25,840.0,101.03,101.03,100.9,848684.7,848684.7,848684.7,2024-03-13,833.0,10.43,,,10.5,26.18,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,КировЗд1Р2,RU000A102UZ5,34.0,977056.1,100.76,101.32,100.98,100.98,10.93,100.94,9.42,100.99,968.0,100.94,100.94,100.98,977056.1,977056.1,977056.1,2026-03-12,922.0,9.44,,,9.5,23.68,2024-03-14,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,НафттрнБО3,RU000A102V51,103.0,1377525.2,100.4,100.97,100.69,100.69,3.95,100.77,12.45,100.9,1367.0,100.77,100.77,100.69,1377525.2,1377525.2,1377525.2,2026-02-20,1244.0,12.43,,,12.0,9.86,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВИС Ф БП02,RU000A102VK5,50.0,2050144.3,100.2,100.4,100.33,100.32,8.52,100.3,9.32,100.4,2044.0,100.3,100.3,100.32,2050144.3,2050144.3,2050144.3,2024-03-22,934.0,9.34,,,9.15,13.79,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МТС 18соц.,RU000A102VL3,46.0,2443215.7,99.68,100.1,100.09,100.09,6.05,100.09,6.57,99.68,2441.0,100.09,100.09,100.09,2443215.7,2443215.7,2443215.7,2024-03-22,976.0,6.57,,,6.5,32.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК 2P-01,RU000A102VR0,19.0,4788182.3,101.0,101.15,101.04,101.14,8.17,101.14,7.71,101.0,4734.0,101.14,101.14,101.14,4788182.3,4788182.3,4788182.3,2036-03-03,1090.0,7.68,,,7.85,19.57,2024-09-16,2021-04-29,1000.0,SUR,,7.6866,,2024-09-19,RUB,3
TQCB,2021-04-29,ЭлемЛиз1P3,RU000A102VW0,41.0,981064.7,99.31,99.77,99.44,99.47,8.36,99.6,8.83,99.77,985.0,99.6,99.6,99.47,981064.7,981064.7,981064.7,2024-03-19,676.0,8.74,,,8.25,20.57,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,АТОМ БП01,RU000A102VY6,20.0,267255.9,99.23,99.99,99.69,99.69,8.38,99.72,8.92,99.99,268.0,,99.8,99.69,0.0,541894.5,0.0,2026-03-18,488.0,8.9,,,8.5,42.38,2022-09-21,2021-04-29,1000.0,SUR,,8.8173,,2022-09-26,RUB,3
TQCB,2021-04-29,ХКФинБ1P6,RU000A102W68,2.0,60994.0,99.99,100.0,100.0,100.0,7.4,99.99,7.71,99.99,61.0,99.99,99.99,100.0,8117285.6,4915562.4,8117285.6,2024-03-20,952.0,7.72,,,7.5,18.7,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Экспоб Б03,RU000A102WL1,22.0,210463.8,100.0,100.39,100.0,100.1,7.45,100.22,8.24,100.35,210.0,,100.32,100.1,0.0,515657.7,0.0,2024-04-03,653.0,8.11,,,8.0,20.16,2023-04-01,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГарИнв2P03,RU000A102X18,10.0,207004.5,99.99,100.01,100.01,100.01,8.63,100.0,10.91,100.0,207.0,,99.93,100.01,0.0,1148229.5,0.0,2024-03-26,921.0,10.92,,,10.5,26.18,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б1-204,RU000A102XD6,56.0,2419817.4,99.53,100.12,99.84,99.76,3.74,99.79,5.33,99.54,2425.0,99.79,99.79,99.76,2419817.4,2419817.4,2419817.4,2022-04-01,330.0,5.39,,,5.05,12.59,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Брус 1P02,RU000A102Y58,496.0,22493752.0,99.55,99.75,99.6,99.6,6.31,99.51,10.12,99.75,22583.0,99.6,99.6,99.6,22493752.0,22493752.0,22493752.0,2024-04-01,938.0,10.16,,,9.6,23.93,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЛЕГЕНДА1P4,RU000A102Y66,230.0,7628767.9,99.95,100.0,99.98,99.98,6.27,99.97,10.33,100.0,7631.0,99.97,99.97,99.98,7628767.9,7628767.9,7628767.9,2025-04-08,1070.0,10.34,,,9.95,26.72,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Сбер Sb25R,RU000A102YG7,18.0,3572733.4,101.7,101.99,101.89,101.89,2.86,101.76,7.11,101.99,3511.0,101.76,101.76,101.89,3572733.4,3572733.4,3572733.4,2026-04-09,1542.0,7.15,,,7.45,37.15,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЯТЭК 1P-2,RU000A102ZH2,250.0,32162313.8,99.95,100.0,99.98,99.99,4.26,99.99,9.36,100.0,32166.0,99.99,99.99,99.99,32162313.8,32162313.8,32162313.8,2025-04-07,1070.0,9.36,,,9.15,45.62,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЭБИС Б1P04,RU000A102ZS9,124.0,4883191.8,100.47,100.6,100.6,100.6,5.26,100.56,12.28,100.55,4856.0,100.56,100.56,100.6,4883191.8,4883191.8,4883191.8,2024-04-09,918.0,12.3,,,12.0,29.92,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,БДеньги-02,RU000A102ZT7,87.0,2566409.0,100.57,100.79,100.68,100.68,5.59,100.64,13.21,100.79,2550.0,100.64,100.64,100.68,2566409.0,2566409.0,2566409.0,2024-03-28,890.0,13.23,,,12.75,10.48,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,АЛЬФАБ2Р11,RU000A1030D1,4.0,19134.9,100.7,100.8,100.8,100.8,2.49,100.71,6.81,100.7,19.0,,100.71,100.8,0.0,500545.5,0.0,2024-04-18,996.0,6.84,,,7.0,35.1,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТелХолПБО5,RU000A1030K6,47.0,1313134.6,101.01,101.5,101.46,101.46,2.3,101.24,8.07,101.19,1297.0,101.24,101.24,101.46,1313134.6,1313134.6,1313134.6,2024-04-15,968.0,8.16,,,8.4,20.94,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ФЭС-АгроБ2,RU000A1030N0,96.0,1607362.0,101.8,102.0,101.8,101.8,2.41,101.93,10.66,101.95,1577.0,101.93,101.93,101.8,1607362.0,1607362.0,1607362.0,2024-04-17,905.0,10.6,,,11.0,27.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МГор72-об,RU000A1030S9,32.0,3908386.1,100.1,100.5,100.1,100.1,0.36,100.02,6.62,100.49,3899.0,100.24,100.24,100.1,3908386.1,3908386.1,3908386.1,2024-04-23,1007.0,6.65,,,6.55,32.66,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,ЭконЛиз1Р3,RU000A1030U5,114.0,2274873.8,99.95,100.05,99.96,99.99,2.21,99.99,12.02,100.04,2275.0,99.99,99.99,99.99,2274873.8,2274873.8,2274873.8,2024-04-18,932.0,12.01,,,11.5,28.67,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СэтлГрБ1P3,RU000A1030X9,76.0,2734363.4,100.32,100.7,100.6,100.6,1.86,100.6,8.53,100.7,2718.0,100.6,100.6,100.6,2734363.4,2734363.4,2734363.4,2024-04-17,968.0,8.53,,,8.5,21.19,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РН БАНК1Р8,RU000A1030Y7,23.0,95859449.8,100.0,100.47,100.46,100.46,1.62,100.43,7.35,100.0,95445.0,100.43,100.43,100.46,95859449.8,95859449.8,95859449.8,2024-04-23,997.0,7.37,,,7.4,37.1,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МВ ФИН 1Р1,RU000A103117,127.0,28174963.8,99.8,100.0,99.99,99.99,1.4,99.97,7.44,100.0,28176.0,100.0,100.0,99.99,28174963.8,28174963.8,28174963.8,2024-04-18,684.0,7.45,,,7.3,36.4,2023-04-20,2021-04-29,1000.0,SUR,,7.378,,2023-04-25,RUB,3
TQCB,2021-04-29,ИАДОМ Б1P7,RU000A103125,19.0,221187.9,100.05,100.39,100.39,100.39,1.32,100.09,5.154,100.38,221.0,,100.06,100.39,0.0,570362.4,0.0,2049-06-28,5502.0,5.1749,,,6.9,12.67,2049-06-28,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Новотр 1Р2,RU000A103133,408.0,5701352.0,100.15,100.89,100.3,100.3,1.75,100.32,9.37,100.89,5683.0,100.32,100.32,100.3,5701352.0,5701352.0,5701352.0,2026-04-16,1258.0,9.37,,,9.15,22.81,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВЭБ1P-26,RU000A1031U3,28.0,3219370.0,101.75,101.75,101.75,101.75,0.45,101.75,7.95,101.75,3164.0,101.75,101.75,101.75,3219370.0,3219370.0,3219370.0,2028-04-18,1997.0,7.95,,,8.13,40.54,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 24020,SU24020RMFS8,103.0,1818562.68,99.75,99.97,99.86,99.86,0.12,99.866,,99.852,1821.0,99.866,99.866,99.86,1818562.68,1818562.68,1818562.68,2022-07-27,,,,,0.0,0.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 24021,SU24021RMFS6,293.0,20156198.43,99.071,99.217,99.071,99.071,0.12,99.08,,99.217,20338.0,99.106,99.106,99.071,20156198.43,20156198.43,20156198.43,2024-04-24,,,,,0.0,0.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 25083,SU25083RMFS5,491.0,275280655.12,101.01,101.125,101.096,101.085,25.7,101.079,5.25,101.125,272412.0,101.053,101.053,101.085,275280655.12,275280655.12,275280655.12,2021-12-15,224.0,5.28,,,7.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 25084,SU25084RMFS3,406.0,10020905.6,98.5,99.382,98.8,98.8,3.19,98.796,5.92,99.382,10143.0,98.796,98.796,98.8,10020905.6,10020905.6,10020905.6,2023-10-04,842.0,5.92,,,5.3,26.43,,2021-04-29,1000.0,SUR,,,,,RUB,3
