BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-04-29,VTBA ETF,VTBA,572.0,5944675.5,1079.9,1077.3,1083.4,1087.5,1087.4,1079.5,5499.0,1087.4,1087.4,1087.5,25755690.92,25755690.92,25755690.92,18395435.38,3
TQTF,2021-04-29,VTBB ETF,VTBB,958.0,15940467.44,121.1,121.02,121.22,121.14,121.12,121.16,131601.0,121.12,121.12,121.14,15300082.76,15300082.76,15300082.76,18254622.04,3
TQTD,2021-04-29,VTBE ETF,VTBE,1172.0,132987.5,13.32,13.18,13.4,13.19,13.27,13.19,10003.0,994.1,994.1,13.19,20027413.16,20027413.16,20027413.16,382267.94,3
TQTF,2021-04-29,VTBE ETF,VTBE,866.0,10061463.1,994.9,984.9,995.0,988.6,994.1,984.9,10143.0,994.1,994.1,988.6,20027413.16,20027413.16,20027413.16,28913714.73,3
TQTD,2021-04-29,VTBG ETF,VTBG,857.0,98588.64,0.014925,0.01472,0.01493,0.014764,0.014793,0.0148,6642100.0,1.1086,1.1086,0.014764,17528622.32,17528622.32,17528622.32,446820.91,3
TQTF,2021-04-29,VTBG ETF,VTBG,3468.0,10140488.0,1.111,1.0973,1.1116,1.1064,1.1086,1.1041,9169440.0,1.1086,1.1086,1.1064,17528622.32,17528622.32,17528622.32,33796327.32,3
TQTD,2021-04-29,VTBH ETF,VTBH,343.0,57714.54,10.9,10.88,10.94,10.9,10.89,10.92,5287.0,816.0,816.0,10.9,6817386.45,6817386.45,6817386.45,128364.83,3
TQTE,2021-04-29,VTBH ETF,VTBH,37.0,7865.83,9.02,8.99,9.03,9.03,9.02,9.02,873.0,816.0,816.0,9.03,6817386.45,6817386.45,6817386.45,109405.0,3
TQTF,2021-04-29,VTBH ETF,VTBH,209.0,1781018.4,815.3,809.2,815.3,816.9,816.0,814.0,2195.0,816.0,816.0,816.9,6817386.45,6817386.45,6817386.45,9709168.78,3
TQTF,2021-04-29,VTBM ETF,VTBM,5203.0,206321855.86,1.0547,1.0547,1.0548,1.0547,1.0547,1.0547,195613886.0,1.0547,1.0547,1.0547,141050488.11,141050488.11,141050488.11,136709735.71,3
SMAL,2021-04-29,ВТБ ао,VTBR,162.0,3250.82,0.0502,0.047425,0.052275,,0.050095,0.05177,65082.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,ВТБ ао,VTBR,75370.0,3340622250.35,0.05062,0.04945,0.05124,0.0499,0.050095,0.05001,66675490000.0,0.05011,0.05011,0.0499,3201384117.15,3201384117.15,3201384117.15,0.0,3
TQTD,2021-04-29,VTBU ETF,VTBU,233.0,24226.09,1.3681,1.3643,1.3721,1.3678,1.3629,1.3677,17716.0,102.14,102.14,1.3678,3077596.96,3077596.96,3077596.96,105217.75,3
TQTF,2021-04-29,VTBU ETF,VTBU,251.0,1262117.8,101.94,101.34,102.18,102.5,102.14,101.74,12417.0,102.14,102.14,102.5,3077596.96,3077596.96,3077596.96,7958386.45,3
TQTF,2021-04-29,VTBX ETF,VTBX,2330.0,17850179.45,136.5,135.25,139.35,135.6,136.15,135.65,131124.0,136.15,136.15,135.6,17850179.45,17850179.45,17850179.45,28744560.39,3
TQTE,2021-04-29,VTBY ETF,VTBY,79.0,12543.32,1.1075,1.105,1.1076,1.1067,1.1058,1.1073,11327.0,100.0,100.0,1.1067,1609192.22,1609192.22,1609192.22,25094.16,3
TQTF,2021-04-29,VTBY ETF,VTBY,187.0,474913.52,99.85,99.5,100.0,100.08,100.0,99.68,4765.0,100.0,100.0,100.08,1609192.22,1609192.22,1609192.22,2226986.11,3
SMAL,2021-04-29,Возрожд-п,VZRZP,2.0,2319.0,260.0,257.0,260.0,,256.8,257.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Возрожд-п,VZRZP,91.0,670106.0,262.2,250.0,262.6,251.8,256.8,254.0,2610.0,256.8,256.8,251.8,670106.0,670106.0,670106.0,0.0,3
TQBR,2021-04-29,ЦМТ ао,WTCM,118.0,349160.0,9.94,9.84,10.22,10.06,10.12,10.06,34500.0,,10.06,10.06,0.0,507912.0,0.0,0.0,3
TQBR,2021-04-29,ЦМТ ап,WTCMP,228.0,937898.0,9.04,8.88,9.06,9.0,9.0,9.02,104300.0,9.0,9.0,9.0,937898.0,937898.0,937898.0,0.0,3
TQBR,2021-04-29,ЯТЭК ао,YAKG,22.0,434705.0,115.9,113.55,115.9,113.55,114.4,113.55,3800.0,,114.75,113.55,0.0,562250.0,0.0,0.0,3
SMAL,2021-04-29,Якутскэнрг,YKEN,2.0,39.1,0.391,0.391,0.391,,0.4285,0.391,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Якутскэнрг,YKEN,36.0,248650.0,0.44,0.422,0.447,0.4225,0.4285,0.422,580000.0,,0.4325,0.4225,0.0,501565.0,0.0,0.0,3
TQBR,2021-04-29,Якутскэн-п,YKENP,6.0,30165.0,0.3805,0.3755,0.3805,0.377,0.377,0.377,80000.0,,0.376,0.377,0.0,699170.0,0.0,0.0,3
TQBR,2021-04-29,Yandex clA,YNDX,67837.0,8777182165.8,4851.0,4834.0,5054.8,4985.4,4954.2,5040.0,1771635.0,4935.8,4935.8,4985.4,6752788605.8,6752788605.8,6752788605.8,0.0,3
TQBR,2021-04-29,ТНСэнЯр,YRSB,6.0,26580.0,220.0,220.0,224.0,222.0,222.0,222.0,120.0,,224.0,222.0,0.0,500400.0,0.0,0.0,3
TQBR,2021-04-29,ТНСэнЯр-п,YRSBP,19.0,56030.0,92.5,91.5,93.0,92.5,92.0,92.5,610.0,,92.0,92.5,0.0,503775.0,0.0,0.0,3
TQBR,2021-04-29,ЗИЛ ао,ZILL,1165.0,30634115.0,3650.0,3620.0,4140.0,3760.0,3865.0,3760.0,7930.0,3865.0,3865.0,3760.0,30634115.0,30634115.0,30634115.0,0.0,3
TQBR,2021-04-29,ЗВЕЗДА ао,ZVEZ,16.0,109580.0,4.23,4.165,4.23,4.215,4.215,4.215,26000.0,,4.195,4.215,0.0,503660.0,0.0,0.0,3
