BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-22,ЮУНК ао,UNKL,39.0,313895.0,2360.0,2305.0,2740.0,2315.0,2360.0,2310.0,133.0,,2395.0,2315.0,0.0,1286820.0,0.0,
SMAL,2016-11-22,Юнипро ао,UPRO,15.0,11905.33,2.88,2.834,2.891,,2.88,2.891,4170.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Юнипро ао,UPRO,1807.0,66929863.0,2.823,2.821,2.914,2.862,2.88,2.862,23236000.0,2.88,2.88,2.862,66929863.0,66929863.0,66929863.0,
TQBR,2016-11-22,УКОРФ ао,URFD,5.0,160830.0,5.31,5.3,6.4,5.33,5.36,5.33,30000.0,,5.21,5.33,0.0,516230.0,0.0,
SMAL,2016-11-22,Уркалий-ао,URKA,1.0,1184.05,169.15,169.15,169.15,,167.4,169.15,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Уркалий-ао,URKA,2097.0,37312566.0,167.3,166.55,167.85,167.3,167.4,167.3,222920.0,167.4,167.4,167.3,37312566.0,37312566.0,37312566.0,
TQBR,2016-11-22,УрКузница,URKZ,12.0,303820.0,5050.0,5050.0,5200.0,5170.0,5060.0,5200.0,60.0,,5090.0,5170.0,0.0,504280.0,0.0,
TQBR,2016-11-22,УралСиб ао,USBN,417.0,3405676.0,0.1314,0.1297,0.135,0.1321,0.1308,0.1321,26030000.0,0.1308,0.1308,0.1321,3405676.0,3405676.0,3405676.0,
TQBR,2016-11-22,ЮТэйр ао,UTAR,25.0,242159.0,10.19,10.07,10.24,10.2,10.17,10.2,23800.0,,10.23,10.2,0.0,662862.0,0.0,
TQDE,2016-11-22,Ютинет.Ру,UTII,5.0,1795.0,13.5,13.5,14.1,14.1,13.8,14.1,130.0,,14.2,14.1,0.0,500545.0,0.0,
TQDE,2016-11-22,ЕТС ао,UTSY,283.0,946240.0,1.97,1.95,2.11,1.98,2.01,1.96,470000.0,2.01,2.01,1.98,946240.0,946240.0,946240.0,
EQDP,2016-11-22,ОВК ао,UWGN,2.0,1498086765.0,791.0,791.0,791.0,,,791.0,1893915.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ОВК ао,UWGN,67.0,11533354.0,790.5,789.0,791.0,791.0,790.0,791.0,14596.0,790.0,790.0,791.0,11533354.0,11533354.0,11533354.0,
TQBR,2016-11-22,ВЭК 01 ао,VDSB,1.0,1215.0,12.15,12.15,12.15,12.15,12.15,12.15,100.0,,12.3,12.15,0.0,519920.0,0.0,
TQBR,2016-11-22,ВолгЭнСб,VGSB,8.0,17160.0,1.39,1.39,1.485,1.48,1.43,1.485,12000.0,,1.39,1.48,0.0,503320.0,0.0,
TQBR,2016-11-22,Варьеган,VJGZ,4.0,362980.0,615.0,615.0,628.0,628.0,615.0,628.0,590.0,,615.0,628.0,0.0,510770.0,0.0,
TQBR,2016-11-22,ВХЗ-ао,VLHZ,31.0,154550.0,117.0,117.0,121.0,119.0,120.0,119.0,1290.0,,120.0,119.0,0.0,502025.0,0.0,
TQBR,2016-11-22,ТНСэнВорон,VRSB,2.0,118390.0,26.95,25.05,26.95,26.9,26.9,25.05,4400.0,26.1,26.1,26.9,579575.0,579575.0,579575.0,
TQBR,2016-11-22,ВСМПО-АВСМ,VSMO,49.0,1235750.0,13480.0,13470.0,13630.0,13590.0,13580.0,13600.0,91.0,13580.0,13580.0,13590.0,1235750.0,1235750.0,1235750.0,
SMAL,2016-11-22,ВТБ ао,VTBR,3.0,157.6,0.06701,0.06701,0.06701,,0.06882,0.06701,2352.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ВТБ ао,VTBR,23192.0,2116117610.9,0.0688,0.0679,0.0699,0.06821,0.06882,0.06821,30748440000.0,0.06882,0.06882,0.06821,2116117610.9,2116117610.9,2116117610.9,
SMAL,2016-11-22,ТПлюс ао,VTGK,6.0,419.24,0.411,0.411,0.443,,0.437,0.443,982.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ТПлюс ао,VTGK,90.0,800909.0,0.437,0.426,0.445,0.444,0.437,0.444,1832000.0,0.437,0.437,0.444,800909.0,800909.0,800909.0,
TQBR,2016-11-22,ВТОРРЕСао,VTRS,607.0,4691007.0,1.42,1.35,1.46,1.4,1.38,1.4,3393000.0,1.38,1.38,1.4,4691007.0,4691007.0,4691007.0,
TQBR,2016-11-22,Возрожд-ао,VZRZ,19.0,1586957.0,707.5,700.0,710.0,703.0,703.0,700.0,2257.0,703.0,703.0,703.0,1586957.0,1586957.0,1586957.0,
TQBR,2016-11-22,Возрожд-п,VZRZP,10.0,2544960.0,168.0,165.5,169.0,165.5,169.0,165.5,15060.0,169.0,169.0,165.5,2544960.0,2544960.0,2544960.0,
TQBR,2016-11-22,ЦМТ ао,WTCM,1.0,875.0,8.75,8.75,8.75,8.75,8.75,8.75,100.0,8.7,8.65,8.75,733210.0,508765.0,733210.0,
TQBR,2016-11-22,ЦМТ ап,WTCMP,2.0,12480.0,6.24,6.24,6.24,6.24,6.24,6.24,2000.0,6.03,6.03,6.24,542850.0,500250.0,542850.0,
TQBR,2016-11-22,ЯТЭК ао,YAKG,5.0,12720.0,15.5,15.5,16.3,16.0,15.9,16.3,800.0,,15.7,16.0,0.0,500240.0,0.0,
TQBR,2016-11-22,Якутскэнрг,YKEN,20.0,304680.0,0.289,0.286,0.293,0.293,0.29,0.293,1050000.0,,0.288,0.293,0.0,501900.0,0.0,
TQBR,2016-11-22,Якутскэн-п,YKENP,34.0,126120.0,0.27,0.266,0.27,0.266,0.268,0.266,470000.0,,0.272,0.266,0.0,559460.0,0.0,
TQBR,2016-11-22,Yandex clA,YNDX,1775.0,76099507.0,1200.0,1160.0,1200.0,1177.0,1180.5,1177.0,64462.0,1180.5,1180.5,1177.0,76099507.0,76099507.0,76099507.0,
TQBR,2016-11-22,Живой Оф,ZHIV,3390.0,21058583.8,5.65,5.32,7.69,7.69,7.09,7.69,2972090.0,7.09,7.09,7.69,21058583.8,21058583.8,21058583.8,
TQBR,2016-11-22,ЗИЛ ао,ZILL,66.0,238460.0,1560.0,1425.0,1560.0,1450.0,1480.0,1450.0,161.0,,1515.0,1450.0,0.0,501345.0,0.0,
TQBR,2016-11-22,ЗМЗ-ап,ZMZNP,20.0,61785.0,15.45,15.0,16.1,15.15,15.45,15.1,4000.0,,15.15,15.15,0.0,500210.0,0.0,
TQBR,2016-11-22,ЗВЕЗДА ао,ZVEZ,53.0,528790.0,5.02,4.85,5.07,4.87,4.9,4.87,108000.0,4.9,4.9,4.87,528790.0,528790.0,528790.0,
