BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-28,ВостРАО ао,VRAO,33.0,27271.1,0.311,0.311,0.343,,0.341,0.312,81970.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ВостРАО ао,VRAO,24.0,571020.0,0.345,0.322,0.345,0.341,0.341,0.341,1670000.0,0.342,0.342,0.341,571020.0,571020.0,571020.0,
SMAL,2016-04-28,ВостРАО ап,VRAOP,3.0,1920.8,0.2,0.2,0.212,,0.216,0.212,9400.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ВостРАО ап,VRAOP,5.0,110130.0,0.216,0.213,0.216,0.213,0.216,0.213,510000.0,,0.216,0.213,0.0,522690.0,0.0,
TQBR,2016-04-28,ВСМПО-АВСМ,VSMO,53.0,1207490.0,12300.0,12240.0,12390.0,12330.0,12320.0,12330.0,98.0,12320.0,12320.0,12330.0,1207490.0,1207490.0,1207490.0,
SMAL,2016-04-28,ВТБ ао,VTBR,23.0,1787.25,0.07073,0.07043,0.07076,,0.07069,0.07076,25324.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ВТБ ао,VTBR,13962.0,740903382.1,0.07075,0.07019,0.07145,0.07145,0.07069,0.07145,10482500000.0,0.07068,0.07068,0.07145,740903382.1,740903382.1,740903382.1,
SMAL,2016-04-28,ТПлюс ао,VTGK,19.0,3661.57,0.653,0.645,0.653,,0.649,0.645,5656.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ТПлюс ао,VTGK,80.0,529732.0,0.67,0.642,0.67,0.645,0.649,0.645,816000.0,0.649,0.649,0.645,529732.0,529732.0,529732.0,
TQBR,2016-04-28,ВТОРРЕСао,VTRS,125.0,2221535.0,2.45,2.45,2.55,2.5,2.5,2.5,886300.0,2.5,2.5,2.5,2221535.0,2221535.0,2221535.0,
TQBR,2016-04-28,Возрожд-ао,VZRZ,23.0,641047.0,506.0,505.0,509.0,505.0,508.0,505.0,1262.0,508.0,508.0,505.0,641047.0,641047.0,641047.0,
TQBR,2016-04-28,Возрожд-п,VZRZP,15.0,96815.0,139.0,139.0,141.5,141.5,140.5,141.5,690.0,,140.0,141.5,0.0,583325.0,0.0,
TQBR,2016-04-28,ЦМТ ао,WTCM,13.0,12510.0,9.6,9.6,9.65,9.65,9.6,9.65,1300.0,,9.2,9.65,0.0,514400.0,0.0,
TQBR,2016-04-28,Якутскэнрг,YKEN,42.0,1143100.0,0.352,0.341,0.356,0.35,0.351,0.35,3260000.0,0.351,0.351,0.35,1143100.0,1143100.0,1143100.0,
TQBR,2016-04-28,Якутскэн-п,YKENP,11.0,133820.0,0.354,0.331,0.355,0.348,0.352,0.348,380000.0,,0.343,0.348,0.0,537730.0,0.0,
TQBR,2016-04-28,Yandex clA,YNDX,4589.0,411009634.5,1191.5,1190.5,1310.0,1300.0,1256.0,1300.0,327259.0,1256.0,1256.0,1300.0,411009634.5,411009634.5,411009634.5,
TQBR,2016-04-28,ТНСэнЯр-п,YRSBP,2.0,16460.0,82.3,82.3,82.3,82.3,82.3,82.3,200.0,,84.9,82.3,0.0,9778060.0,0.0,
TQBR,2016-04-28,Живой Оф,ZHIV,14.0,5009.0,16.7,16.5,17.0,17.0,16.7,17.0,300.0,,17.1,17.0,0.0,505036.0,0.0,
TQBR,2016-04-28,ЗИЛ ао,ZILL,8.0,156160.0,1431.0,1375.0,1449.0,1449.0,1420.0,1449.0,110.0,,1457.0,1449.0,0.0,509980.0,0.0,
TQBR,2016-04-28,ЗМЗ-ао,ZMZN,4.0,1567.0,39.3,39.1,39.3,39.1,39.2,39.2,40.0,,40.0,39.1,0.0,501611.0,0.0,
TQBR,2016-04-28,ЗМЗ-ап,ZMZNP,1.0,1795.0,17.95,17.95,17.95,17.95,17.95,17.95,100.0,,18.5,17.95,0.0,503365.0,0.0,
