BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-11,Варьеган,VJGZ,28.0,235600.0,500.0,450.0,500.0,474.0,471.0,474.0,500.0,,498.0,474.0,0.0,1273820.0,0.0,
TQBR,2017-12-11,Варьеган-п,VJGZP,26.0,226340.0,420.0,380.0,423.0,395.0,390.0,400.0,580.0,,417.0,395.0,0.0,1089620.0,0.0,
TQBR,2017-12-11,ВХЗ-ао,VLHZ,18.0,48610.0,95.5,95.0,95.5,95.0,95.5,95.0,510.0,,95.5,95.0,0.0,522210.0,0.0,
TQBR,2017-12-11,ТНСэнВорон,VRSB,2.0,10650.0,21.3,21.3,21.3,21.3,21.3,21.3,500.0,,23.95,21.3,0.0,504965.0,0.0,
TQBR,2017-12-11,ВСМПО-АВСМ,VSMO,110.0,5393640.0,16820.0,16670.0,16850.0,16720.0,16750.0,16720.0,322.0,16750.0,16750.0,16720.0,5393640.0,5393640.0,5393640.0,
TQBR,2017-12-11,ВыбСудЗ ао,VSYD,3.0,7300.0,2410.0,2410.0,2450.0,2450.0,2430.0,2450.0,3.0,,2370.0,2450.0,0.0,501010.0,0.0,
SMAL,2017-12-11,ВТБ ао,VTBR,14.0,1911.39,0.05061,0.05034,0.0528,,0.05102,0.0528,37652.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ВТБ ао,VTBR,16483.0,761559681.3,0.05086,0.05071,0.0513,0.05122,0.05102,0.05122,14926690000.0,0.05102,0.05102,0.05122,761559681.3,761559681.3,761559681.3,
TQDE,2017-12-11,ВТОРРЕСао,VTRS,414.0,501299.5,0.32,0.32,0.335,0.32,0.325,0.325,1550300.0,0.325,0.325,0.32,501299.5,501299.5,501299.5,
TQBR,2017-12-11,Возрожд-ао,VZRZ,33.0,116438.0,582.0,581.0,590.0,590.0,588.0,590.0,198.0,,583.5,590.0,0.0,508359.0,0.0,
TQBR,2017-12-11,Возрожд-п,VZRZP,12.0,1117145.0,160.0,160.0,165.0,164.5,163.0,164.5,6850.0,163.0,163.0,164.5,1117145.0,1117145.0,1117145.0,
TQBR,2017-12-11,ЦМТ ао,WTCM,5.0,3600.0,7.1,7.1,7.3,7.25,7.2,7.3,500.0,7.1,7.1,7.25,4971475.0,4966505.0,4971475.0,
TQBR,2017-12-11,ЯТЭК ао,YAKG,232.0,1107180.0,9.8,9.0,9.8,9.3,9.3,9.3,118800.0,9.3,9.3,9.3,1107180.0,1107180.0,1107180.0,
TQBR,2017-12-11,Якутскэнрг,YKEN,54.0,364910.0,0.271,0.26,0.276,0.26,0.263,0.26,1390000.0,,0.266,0.26,0.0,511480.0,0.0,
TQBR,2017-12-11,Якутскэн-п,YKENP,41.0,332400.0,0.275,0.26,0.277,0.262,0.262,0.262,1270000.0,,0.265,0.262,0.0,553190.0,0.0,
TQBR,2017-12-11,Yandex clA,YNDX,2728.0,102090330.5,1960.0,1958.5,1999.0,1997.5,1978.0,1997.5,51613.0,1978.0,1978.0,1997.5,102090330.5,102090330.5,102090330.5,
TQBR,2017-12-11,ЗИЛ ао,ZILL,47.0,667255.0,1020.0,990.0,1050.0,1050.0,1045.0,1050.0,639.0,1045.0,1045.0,1050.0,667255.0,667255.0,667255.0,
TQBR,2017-12-11,ЗМЗ-ао,ZMZN,116.0,250279.0,24.9,24.5,26.4,25.0,25.4,25.0,9870.0,,25.1,25.0,0.0,500478.0,0.0,
TQBR,2017-12-11,ЗМЗ-ап,ZMZNP,153.0,414100.0,13.0,13.0,14.5,13.65,13.7,13.6,30200.0,,13.55,13.65,0.0,522240.0,0.0,
TQBR,2017-12-11,ЗВЕЗДА ао,ZVEZ,15.0,173360.0,4.51,4.44,4.6,4.46,4.56,4.46,38000.0,,4.58,4.46,0.0,522600.0,0.0,
