BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-27,ПолюсБ1,RU000A0JVMD0,5.0,12241.7,101.74,102.04,102.04,102.04,36.47,102.01,1.53,102.03,12.0,,101.36,102.04,0.0,4268453.5,0.0,2025-07-03,72.0,1.68,,,12.1,60.33,2021-07-08,2021-04-27,1000.0,SUR,,1.3823,,2021-07-15,RUB,3
TQCB,2021-04-27,РСХБ 26,RU000A0JVN98,2.0,7000.0,100.0,100.0,100.0,100.0,1.17,100.0,6.24,100.0,7.0,,100.0,100.0,0.0,524979.5,0.0,2025-07-15,84.0,6.24,,,6.1,15.21,2021-07-20,2021-04-27,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-27,ОткрХОЛБО5,RU000A0JVP21,1.0,90.0,4.5,4.5,4.5,4.5,,4.5,,4.5,2.0,,,4.5,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-27,ОткрХОЛБО1,RU000A0JVPJ0,2.0,57.0,2.85,2.85,2.85,2.85,,2.85,,2.85,2.0,,,2.85,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЕвропланБ2,RU000A0JVQT7,2.0,5057.4,101.14,101.15,101.15,101.15,15.08,101.15,5.04,101.14,5.0,,100.68,101.15,0.0,508419.4,0.0,2021-08-23,116.0,5.04,,,8.6,21.44,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Новсиб 7об,RU000A0JVUD3,9.0,2522.84,104.08,105.57,105.54,105.54,2.23,105.12,5.72,104.55,12.0,,105.41,105.54,0.0,525785.28,0.0,2022-10-10,299.0,6.23,,,12.36,6.16,,2021-04-27,200.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СистемБ1P1,RU000A0JVUK8,22.0,840720.0,102.35,102.61,102.35,102.37,5.61,102.53,7.23,102.48,820.0,102.53,102.53,102.37,840720.0,840720.0,840720.0,2025-09-30,335.0,7.03,,,9.75,48.62,2022-04-05,2021-04-27,1000.0,SUR,,7.1476,,2022-04-08,RUB,3
TQCB,2021-04-27,iРОСНАНО 6,RU000A0JVVA7,16.0,487228.2,107.49,108.72,108.72,108.72,4.11,108.51,6.26,108.05,449.0,,108.5,108.72,0.0,500194.7,0.0,2022-10-13,504.0,6.4,,,12.5,62.33,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЖД БО-02,RU000A0JVW71,1.0,1014.9,101.49,101.49,101.49,101.49,0.99,101.49,6.22,101.49,1.0,,101.89,101.49,0.0,1281803.9,0.0,2025-10-16,522.0,6.22,,,7.2,35.9,2022-10-20,2021-04-27,1000.0,SUR,,6.1356,,2022-10-27,RUB,3
TQCB,2021-04-27,РСХБ БО9,RU000A0JVWB3,1.0,990.5,99.05,99.05,99.05,99.05,0.77,99.05,7.73,99.05,1.0,100.35,100.98,99.05,12228128.4,4283488.9,12228128.4,2025-10-17,682.0,7.73,,,7.0,17.45,2023-04-21,2021-04-27,1000.0,SUR,,7.6817,,2023-04-25,RUB,3
TQCB,2021-04-27,ГТЛК БО-05,RU000A0JVWD9,3.0,5559.9,111.19,111.2,111.2,111.2,1.21,111.2,6.24,111.19,5.0,111.24,111.24,111.2,10019584.1,10019584.1,10019584.1,2025-10-17,810.0,6.24,,,11.0,27.42,2023-10-20,2021-04-27,1000.0,SUR,,6.1988,,2023-10-25,RUB,3
TQCB,2021-04-27,ГТЛК БО-06,RU000A0JVWJ6,13.0,31037.6,100.03,100.32,100.32,100.32,0.19,100.12,6.82,100.32,31.0,,100.12,100.32,0.0,510586.7,0.0,2025-10-20,523.0,6.97,,,6.88,17.15,2022-10-24,2021-04-27,1000.0,SUR,,6.7693,,2022-10-27,RUB,3
TQCB,2021-04-27,РЕСОЛизБ04,RU000A0JVXS5,1.0,10200.0,102.0,102.0,102.0,102.0,45.5,102.0,7.66,102.0,10.0,,,102.0,0.0,0.0,0.0,2025-10-30,349.0,7.66,,,9.6,47.87,2022-05-05,2021-04-27,1000.0,SUR,,7.5434,,2022-05-10,RUB,3
TQCB,2021-04-27,ПКТ 01,RU000A0JW0S4,20.0,30027.2,90.81,91.21,90.81,90.82,18.22,90.99,7.52,90.95,33.0,,90.88,90.82,0.0,508023.1,0.0,2025-12-09,1488.0,7.47,,,5.0,24.93,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,АтомэнпБО8,RU000A0JW175,84.0,879856.7,104.18,106.99,104.5,104.5,39.53,104.99,10.1,104.9,838.0,104.99,104.99,104.5,879856.7,879856.7,879856.7,2025-12-12,1326.0,9.97,,,11.1,55.35,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТомскОб 55,RU000A0JW1K9,14.0,147232.3,103.13,103.63,103.63,103.63,7.32,103.32,6.68,103.18,190.0,,103.56,103.63,0.0,507186.31,0.0,2023-06-19,394.0,6.97,,,9.9,18.51,,2021-04-27,750.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГТЛК БО-07,RU000A0JW1P8,1.0,2009.6,100.48,100.48,100.48,100.48,6.61,100.48,6.74,100.48,2.0,,100.16,100.48,0.0,501801.1,0.0,2025-12-16,571.0,6.74,,,6.89,17.18,2022-12-20,2021-04-27,1000.0,SUR,,6.6983,,2022-12-23,RUB,3
TQCB,2021-04-27,ПКТ 02,RU000A0JW5E3,2.0,2040.0,68.0,68.0,68.0,68.0,,68.0,,68.0,3.0,,67.24,68.0,0.0,737672.6,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ИКС5ФинБО5,RU000A0JW9G0,1.0,4980.0,99.6,99.6,99.6,99.6,8.95,99.6,8.2,99.6,5.0,,100.29,99.6,0.0,798340.4,0.0,2023-03-09,135.0,8.2,,,6.95,34.65,2021-09-09,2021-04-27,1000.0,SUR,,7.9024,,2021-09-13,RUB,3
TQCB,2021-04-27,ПКТ 03,RU000A0JWBP5,2.0,6566.0,93.8,93.8,93.8,93.8,6.05,93.8,8.22,93.8,7.0,,92.43,93.8,0.0,565661.0,0.0,2026-03-18,1540.0,8.22,,,6.5,32.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЖД БО-07,RU000A0JWC82,2.0,4330100.9,100.7,100.79,100.7,100.7,5.62,100.7,5.97,100.79,4300.0,100.83,100.74,100.7,18680269.2,5389584.4,18680269.2,2026-03-25,155.0,5.97,,,7.6,37.9,2021-09-29,2021-04-27,1000.0,SUR,,5.6728,,2021-10-06,RUB,3
TQCB,2021-04-27,ТМК БО-5,RU000A0JWCM0,8.0,3656227.9,96.39,100.17,99.96,99.96,3.56,99.95,6.63,96.39,3658.0,99.43,99.93,99.96,5495680.6,3828363.8,5495680.6,2026-04-01,509.0,6.64,,,6.5,32.41,2022-10-05,2021-04-27,1000.0,SUR,,6.5345,,2022-10-12,RUB,3
TQCB,2021-04-27,ОДК 02,RU000A0JWDA3,2.0,4097.2,102.43,102.43,102.43,102.43,4.82,102.43,7.58,102.43,4.0,,103.22,102.43,0.0,504749.5,0.0,2023-04-17,675.0,7.58,,,8.8,43.88,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РУСАЛБрБ01,RU000A0JWDN6,17.0,64789.2,85.0,89.6,86.02,86.02,,86.39,,85.01,75.0,,86.9,86.02,0.0,508354.8,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ИКС5ФинБО6,RU000A0JWG05,23.0,594607.8,102.71,104.96,103.21,103.21,41.67,103.23,6.27,104.96,576.0,103.23,103.23,103.21,594607.8,594607.8,594607.8,2023-04-27,506.0,6.25,,,8.45,42.13,2022-10-27,2021-04-27,1000.0,SUR,,6.2132,,2022-10-31,RUB,3
TQCB,2021-04-27,БашнфтБО6,RU000A0JWGC2,81.0,1916115.1,99.85,100.1,100.02,100.02,51.96,100.01,9.81,100.02,1916.0,100.01,100.01,100.02,1916115.1,1916115.1,1916115.1,2026-04-29,8.0,10.35,,,10.9,54.35,2021-05-05,2021-04-27,1000.0,SUR,,11.1353,,2025-05-07,RUB,3
TQCB,2021-04-27,БашнфтБО8,RU000A0JWGD0,12.0,48585.2,107.11,109.36,109.32,109.32,51.96,107.97,8.29,109.36,45.0,,108.6,109.32,0.0,536464.5,0.0,2026-04-29,1178.0,8.69,,,10.9,54.35,2025-04-30,2021-04-27,1000.0,SUR,,8.2538,,2025-05-07,RUB,3
TQCB,2021-04-27,Якут-08 об,RU000A0JWGT6,16.0,27048054.36,100.28,100.55,100.54,100.54,6.43,100.5,0.42,100.45,89712.0,100.5,100.5,100.54,27048054.36,27048054.36,27048054.36,2021-05-18,21.0,1.13,,,10.29,8.2,,2021-04-27,300.0,SUR,,,0.3949,,RUB,3
TQCB,2021-04-27,ЯрОбл 2016,RU000A0JWHN7,6.0,5700.12,105.01,106.18,105.16,105.16,11.01,105.56,5.97,106.18,9.0,,105.29,105.16,0.0,588138.9,0.0,2023-05-19,447.0,5.64,,,10.0,14.96,,2021-04-27,600.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Новсиб 8об,RU000A0JWHW8,3.0,8348.13,104.89,108.77,108.77,108.77,0.98,108.42,6.2,104.89,11.0,,108.54,108.77,0.0,826644.14,0.0,2026-05-28,894.0,6.34,,,10.2,17.61,,2021-04-27,700.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГазпрнефБ3,RU000A0JWK41,1.0,1022.0,102.2,102.2,102.2,102.2,30.79,102.2,7.06,102.2,1.0,102.36,102.06,102.2,688907.1,587845.4,688907.1,2046-05-03,997.0,7.06,,,7.75,38.64,2024-05-30,2021-04-27,1000.0,SUR,,7.0332,,2024-06-03,RUB,3
TQCB,2021-04-27,ОДК 01,RU000A0JWK74,1.0,22900.0,114.5,114.5,114.5,114.5,42.41,114.5,7.43,114.5,20.0,,114.46,114.5,0.0,501345.9,0.0,2026-06-10,1461.0,7.43,,,10.75,53.6,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,БелгОб2016,RU000A0JWKB6,4.0,1513.2,100.88,100.88,100.88,100.88,3.29,100.88,1.93,100.88,6.0,,100.91,100.88,0.0,517152.14,0.0,2021-06-08,42.0,1.93,,,9.81,6.11,,2021-04-27,250.0,SUR,,,1.8703,,RUB,3
TQRD,2021-04-27,СТТ 01,RU000A0JWKY8,32.0,164524.4,40.0,48.0,40.02,40.02,60.08,43.76,,44.49,376.0,,39.09,40.02,0.0,503474.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-27,1000.0,SUR,,,916.1199,,RUB,3
TQCB,2021-04-27,НижгорОб11,RU000A0JWLD0,4.0,23536.73,104.5,105.29,105.29,105.29,2.74,104.61,6.25,104.52,30.0,104.99,104.98,105.29,1181916.93,885017.58,1181916.93,2023-06-22,466.0,6.79,,,10.25,19.17,,2021-04-27,750.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛнССМУБ1P1,RU000A0JWLG3,33.0,19052.46,100.78,101.3,100.85,100.85,1.56,101.13,5.67,101.3,157.0,,100.92,100.85,0.0,1397926.55,0.0,2021-06-17,51.0,3.58,,,11.85,3.55,,2021-04-27,120.0,SUR,,,5.4281,,RUB,3
TQIR,2021-04-27,РСГ-ФинБ10,RU000A0JWLJ7,6.0,31308.9,100.99,101.0,101.0,101.0,51.64,101.0,7.12,101.0,31.0,,100.36,101.0,0.0,2294295.3,0.0,2021-06-18,52.0,7.12,,,14.5,72.3,,2021-04-27,1000.0,SUR,,,6.781,,RUB,3
TQCB,2021-04-27,ТинькоффБ7,RU000A0JWM31,9.0,46237.5,100.36,100.66,100.49,100.48,25.14,100.52,4.21,100.66,46.0,,100.45,100.48,0.0,515290.1,0.0,2021-06-24,58.0,4.02,,,7.4,36.9,,2021-04-27,1000.0,SUR,,,4.0682,,RUB,3
TQCB,2021-04-27,АВТОБАН-Ф1,RU000A0JWM49,10.0,62421.0,100.43,101.07,100.49,100.49,37.37,100.68,7.79,101.07,62.0,,100.54,100.49,0.0,526811.4,0.0,2021-06-24,58.0,6.54,,,11.0,54.85,,2021-04-27,1000.0,SUR,,,7.4124,,RUB,3
TQCB,2021-04-27,СамарОбл12,RU000A0JWM56,7.0,9557.82,105.19,106.54,106.0,106.0,7.61,106.2,6.53,106.54,10.0,,105.82,106.0,0.0,530490.78,0.0,2024-06-21,667.0,6.42,,,9.64,21.63,,2021-04-27,900.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МОСТРЕСТ 7,RU000A0JWN63,24.0,517608.7,99.67,99.8,99.67,99.72,26.61,99.73,9.75,99.79,519.0,99.73,99.73,99.72,517608.7,517608.7,517608.7,2026-07-07,417.0,9.69,,,9.25,46.12,2022-07-12,2021-04-27,1000.0,SUR,,9.6827,,2022-07-14,RUB,3
TQCB,2021-04-27,МОСТРЕСТ 8,RU000A0JWN89,45.0,429685.2,99.86,100.0,99.86,99.89,25.35,99.93,11.88,100.0,430.0,,99.94,99.89,0.0,566671.5,0.0,2026-07-29,99.0,11.6,,,11.15,55.6,2021-08-04,2021-04-27,1000.0,SUR,,11.5198,,2021-08-06,RUB,3
TQOD,2021-04-27,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,191209.89,100.55,100.72,100.72,100.72,13.83,100.6368,1.46,100.55,190.0,100.6368,100.6368,100.72,14296381.05,14296381.05,14296381.05,2021-07-15,79.0,1.85,,,4.9,24.43,,2021-04-27,1000.0,USD,,,1.416,,USD,3
TQCB,2021-04-27,ПИК БО-7,RU000A0JWP46,19.0,187403.5,101.29,101.92,101.7,101.7,20.98,101.85,7.37,101.92,184.0,,101.56,101.7,0.0,511842.9,0.0,2026-07-24,436.0,7.24,,,8.7,43.38,2022-07-29,2021-04-27,1000.0,SUR,,7.2769,,2022-08-03,RUB,3
TQCB,2021-04-27,Совком БО3,RU000A0JWPA7,13.0,1503848.5,100.53,100.82,100.79,100.79,20.49,100.59,5.35,100.81,1495.0,100.59,100.59,100.79,1503848.5,1503848.5,1503848.5,2021-07-30,94.0,6.16,,,8.5,42.38,,2021-04-27,1000.0,SUR,,,5.1905,,RUB,3
TQCB,2021-04-27,ТКБ-С04,RU000A0JWQ45,11.0,68614.9,102.61,104.46,104.31,104.33,29.18,103.96,9.45,102.62,66.0,,103.17,104.33,0.0,505542.4,0.0,2022-02-14,281.0,9.92,,,15.0,74.79,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГазпрнефБ1,RU000A0JWRE5,1.0,1019.3,101.93,101.93,101.93,101.93,16.22,101.93,3.35,101.93,1.0,101.31,101.31,101.93,1212696.1,1201557.0,1212696.1,2046-07-24,119.0,3.35,,,9.4,46.87,2021-08-24,2021-04-27,1000.0,SUR,,3.2672,,2021-08-26,RUB,3
TQCB,2021-04-27,ГазпрнефБ4,RU000A0JWRF2,1.0,1019.4,101.94,101.94,101.94,101.94,16.22,101.94,3.32,101.94,1.0,101.35,101.36,101.94,10930679.4,794665.9,10930679.4,2046-07-24,119.0,3.32,,,9.4,46.87,2021-08-24,2021-04-27,1000.0,SUR,,3.2371,,2021-08-26,RUB,3
TQCB,2021-04-27,МТС БО-02,RU000A0JWRV9,1.0,1002.1,100.21,100.21,100.21,100.21,10.27,100.21,6.29,100.21,1.0,99.3,99.3,100.21,45728791.8,45722996.8,45728791.8,2031-08-15,1532.0,6.29,,,6.25,31.16,2026-02-20,2021-04-27,1000.0,SUR,,6.2687,,2026-02-26,RUB,3
TQCB,2021-04-27,ТранснфБО6,RU000A0JWS92,1.0,1049.3,104.93,104.93,104.93,104.93,14.27,104.93,5.5,104.93,1.0,104.1,104.12,104.93,1114933.1,848606.8,1114933.1,2026-08-25,467.0,5.5,,,9.3,46.37,2022-08-30,2021-04-27,1000.0,SUR,,5.4652,,2022-09-01,RUB,3
TQCB,2021-04-27,Мордовия03,RU000A0JWSQ7,45.0,1796027.28,101.72,101.83,101.8,101.8,6.8,101.79,6.62,101.83,4411.0,101.79,101.79,101.8,1796027.28,1796027.28,1796027.28,2021-09-03,126.0,6.65,,,11.7,11.67,,2021-04-27,400.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГТЛК БО-08,RU000A0JWST1,13.0,5759667.0,101.46,102.1,102.09,102.09,14.9,101.69,5.22,102.1,5664.0,101.69,101.69,102.09,5759667.0,5759667.0,5759667.0,2026-09-01,133.0,6.35,,,11.1,55.35,2021-09-07,2021-04-27,1000.0,SUR,,5.068,,2021-09-10,RUB,3
TQCB,2021-04-27,Удмурт2016,RU000A0JWT91,1.0,4600.0,115.0,115.0,115.0,115.0,8.96,115.0,7.09,115.0,4.0,,117.28,115.0,0.0,1253766.2,0.0,2026-09-19,1437.0,7.09,,,10.55,26.3,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТрансКонБ2,RU000A0JWTH4,2.0,2286.0,101.6,101.6,101.6,101.6,2.58,101.6,5.2,101.6,9.0,,101.69,101.6,0.0,702185.17,0.0,2021-09-16,142.0,5.2,,,9.4,11.72,,2021-04-27,250.0,SUR,,,5.088,,RUB,3
TQCB,2021-04-27,ПочтаРосБ3,RU000A0JWTL6,2.0,21558.0,102.0,102.69,102.0,102.66,8.22,102.66,6.68,102.69,21.0,,102.03,102.66,0.0,516278.8,0.0,2026-09-10,808.0,6.37,,,7.5,37.4,2023-09-14,2021-04-27,1000.0,SUR,,6.6392,,2023-09-19,RUB,3
TQCB,2021-04-27,ЛСР БО 1Р1,RU000A0JWU98,18.0,246857.5,101.36,102.28,102.27,102.27,2.0,101.84,5.11,101.36,1212.0,,102.04,102.27,0.0,602433.6,0.0,2021-09-22,146.0,6.22,,,10.75,5.36,,2021-04-27,200.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ИКС5Фин1P1,RU000A0JWUD1,2.0,2940.5,97.02,100.01,100.01,100.01,6.6,98.02,7.42,97.02,3.0,,,100.01,0.0,0.0,0.0,2031-09-11,657.0,8.62,,,7.3,36.4,2023-03-23,2021-04-27,1000.0,SUR,,7.3599,,2023-03-28,RUB,3
TQCB,2021-04-27,СберБ БО37,RU000A0JWUE9,14.0,234881.4,101.61,101.93,101.61,101.61,7.1,101.68,5.42,101.87,231.0,,101.7,101.61,0.0,11486967.8,0.0,2021-09-30,156.0,5.25,,,9.25,46.63,,2021-04-27,1000.0,SUR,,,5.2993,,RUB,3
TQCB,2021-04-27,Новсиб2016,RU000A0JWUV3,10.0,9054.36,100.25,141.67,141.67,141.67,1.08,125.76,-59.05,100.25,18.0,,,141.67,0.0,0.0,0.0,2021-10-03,131.0,-42.91,,,8.93,8.91,,2021-04-27,400.0,SUR,,,,,RUB,3
TQCB,2021-04-27,АльфаБО-17,RU000A0JWUX9,7.0,932842.2,102.59,102.8,102.8,102.8,7.29,102.62,2.74,102.59,909.0,102.62,102.62,102.8,938982.1,937957.1,938982.1,2031-09-16,154.0,3.17,,,9.5,47.37,2021-09-28,2021-04-27,1000.0,SUR,,2.6927,,2021-09-30,RUB,3
TQCB,2021-04-27,РСХБ 08Т1,RU000A0JWV63,44.0,1139668.9,123.75,124.35,124.22,124.22,10.54,124.15,8.74,124.18,918.0,124.15,124.15,124.22,1139668.9,1139668.9,1139668.9,,1489.0,8.76,,,14.25,71.05,2026-09-23,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТрнфБО1P4,RU000A0JWVC1,1.0,2102.0,105.1,105.1,105.1,105.1,6.62,105.1,5.59,105.1,2.0,105.06,105.05,105.1,228676889.0,52555522.5,228676889.0,2022-09-29,497.0,5.59,,,9.3,46.37,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЕСОЛизБ05,RU000A0JWVT5,4.0,151448.8,103.0,103.03,103.03,103.03,6.21,103.03,5.7,103.02,147.0,103.03,103.02,103.03,1260056.0,1117749.9,1260056.0,2026-10-02,164.0,5.7,,,12.6,62.83,2021-10-08,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ПКБ БО-01,RU000A0JWWG0,82.0,356371.56,102.19,102.26,102.25,102.25,0.9,102.23,8.47,102.26,1743.0,,102.22,102.25,0.0,612514.4,0.0,2021-10-15,124.0,8.53,,,15.0,7.48,,2021-04-27,200.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РГ Лиз 01,RU000A0JWWX5,15.0,359132.5,98.0,100.0,100.0,100.0,1.03,99.76,7.64,98.0,360.0,,97.74,100.0,0.0,545413.4,0.0,2021-10-21,177.0,8.17,,,7.5,37.4,,2021-04-27,1000.0,SUR,,,7.4496,,RUB,3
TQCB,2021-04-27,ОмскОб2016,RU000A0JWX87,9.0,171728.08,101.24,101.51,101.5,101.5,0.0,101.49,6.45,101.24,423.0,,101.9,101.5,0.0,978229.78,0.0,2021-11-01,186.0,6.47,,,9.3,16.23,,2021-04-27,400.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КрасЯрКр12,RU000A0JWXF0,100.0,2776571.24,104.13,105.1,104.86,104.86,36.26,104.78,6.35,105.08,3533.0,104.79,104.79,104.86,2776571.24,2776571.24,2776571.24,2023-10-25,497.0,6.41,,,9.75,36.46,,2021-04-27,750.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Хакас2016,RU000A0JWXQ7,60.0,522331.1,106.24,106.55,106.29,106.29,28.53,106.38,7.66,106.55,491.0,106.38,106.38,106.29,522331.1,522331.1,522331.1,2023-11-02,529.0,7.6,,,11.7,29.17,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СтаврКрай3,RU000A0JWY29,7.0,9414.02,104.0,105.75,105.75,105.75,16.92,104.6,5.89,104.0,12.0,,104.59,105.75,0.0,541261.75,0.0,2023-11-07,509.0,6.71,,,9.8,18.32,,2021-04-27,750.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ПолиплБ03,RU000A0JWYK8,15.0,96235.9,99.81,101.34,100.2,100.2,37.7,100.25,7.25,101.34,96.0,,100.02,100.2,0.0,780194.5,0.0,2021-11-05,185.0,7.15,,,8.0,39.89,,2021-04-27,1000.0,SUR,,-0.0667,,2021-05-13,RUB,3
TQCB,2021-04-27,СистемБ1P4,RU000A0JWYQ5,8.0,12674.7,97.19,97.58,97.56,97.56,29.92,97.5,7.57,97.58,13.0,,97.41,97.56,0.0,767576.3,0.0,2026-10-30,838.0,7.59,,,6.35,31.66,2023-11-03,2021-04-27,1000.0,SUR,,7.5188,,2023-11-08,RUB,3
TQCB,2021-04-27,СистемБ1P5,RU000A0JWZY6,11.0,70615.1,98.0,98.14,98.05,98.05,12.57,98.08,7.85,98.09,72.0,,98.14,98.05,0.0,943078.2,0.0,2026-11-13,928.0,7.84,,,6.85,17.08,2024-02-16,2021-04-27,1000.0,SUR,,7.8052,,2024-02-21,RUB,3
TQCB,2021-04-27,МосОбл2016,RU000A0JX0B9,17.0,1691896.41,104.89,105.89,104.94,104.94,14.99,104.9,6.64,105.89,1792.0,104.9,104.9,104.94,1691896.41,1691896.41,1691896.41,2023-11-21,563.0,6.67,,,9.65,21.65,,2021-04-27,900.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЯНАО-2016,RU000A0JX0Z8,52.0,79110.03,103.3,103.53,103.3,103.33,4.24,103.41,6.75,103.3,255.0,,103.43,103.33,0.0,503305.14,0.0,2023-12-06,432.0,6.65,,,9.37,7.01,,2021-04-27,300.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЖД-41 обл,RU000A0JX1S1,1.0,5054.5,101.09,101.09,101.09,101.09,25.14,101.09,6.01,101.09,5.0,,101.43,101.09,0.0,7712981.0,0.0,2031-11-27,556.0,6.01,,,6.65,33.16,2022-12-08,2021-04-27,1000.0,SUR,,5.9647,,2022-12-12,RUB,3
TQCB,2021-04-27,ХМАО 10,RU000A0JX215,6.0,1096240.6,103.85,103.85,103.85,103.85,6.32,103.85,6.28,103.85,1508.0,103.85,103.85,103.85,1139834.92,1137658.62,1139834.92,2023-12-18,467.0,6.28,,,9.15,15.97,,2021-04-27,700.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РосбанкБ12,RU000A0JX2D1,1.0,1009.9,100.99,100.99,100.99,100.99,22.97,100.99,5.99,100.99,1.0,,,100.99,0.0,0.0,0.0,2026-12-20,568.0,5.99,,,6.55,32.66,2022-12-20,2021-04-27,1000.0,SUR,,5.9516,,2022-12-23,RUB,3
TQCB,2021-04-27,КалинОбл16,RU000A0JX2S9,35.0,448961.36,102.9,103.4,102.95,102.95,8.97,103.16,5.87,103.37,544.0,,103.15,102.95,0.0,500087.52,0.0,2021-12-17,227.0,5.52,,,10.49,20.92,,2021-04-27,800.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ИркОбл2016,RU000A0JX314,7.0,33671.75,101.91,102.59,102.1,102.1,4.31,102.04,6.11,101.91,66.0,,102.34,102.1,0.0,527028.15,0.0,2021-12-25,236.0,6.21,,,9.25,11.53,,2021-04-27,500.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Роснфт1P2,RU000A0JX355,1.0,1023.7,102.37,102.37,102.37,102.37,33.44,102.37,5.62,102.37,1.0,102.14,102.37,102.37,41267098.2,15369341.3,41267098.2,2026-12-11,226.0,5.62,,,9.39,46.82,2021-12-17,2021-04-27,1000.0,SUR,,5.4769,,2021-12-22,RUB,3
TQCB,2021-04-27,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,66485.0,102.07,103.0,102.07,102.07,33.69,102.28,6.48,103.0,65.0,102.72,102.71,102.07,1348728.1,817561.1,1348728.1,2021-12-17,226.0,6.13,,,9.76,48.13,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,АльфаБО-18,RU000A0JX5W4,24.0,287798.1,99.95,100.39,100.07,100.07,17.63,100.28,6.55,100.36,287.0,,100.33,100.07,0.0,528758.1,0.0,2032-01-05,595.0,6.42,,,6.5,32.41,2023-01-16,2021-04-27,1000.0,SUR,,6.5211,,2023-01-18,RUB,3
TQCB,2021-04-27,ТрнфБО1P5,RU000A0JXC24,3.0,3213.0,106.97,107.17,107.17,107.17,22.3,107.1,6.46,106.97,3.0,,106.65,107.17,0.0,505534.0,0.0,2024-01-26,895.0,6.49,,,9.25,46.12,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГТЛК 1P-03,RU000A0JXE06,66.0,193119.2,108.3,108.75,108.68,108.68,24.71,108.49,7.71,108.4,178.0,,108.57,108.68,0.0,508121.4,0.0,2032-01-22,871.0,7.78,,,11.0,27.42,2024-02-01,2021-04-27,1000.0,SUR,,7.6626,,2024-02-06,RUB,3
TQCB,2021-04-27,МТС 001P-1,RU000A0JXEV5,39.0,390957.1,101.82,102.4,102.39,102.39,19.97,102.34,5.86,101.82,382.0,,102.27,102.39,0.0,501139.5,0.0,2022-02-04,275.0,5.92,,,9.0,44.88,,2021-04-27,1000.0,SUR,,,,,RUB,3
