BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-21,ТГК-1,TGKA,2916.0,41483830.2,0.011996,0.01174,0.012092,0.011824,0.01191,0.011824,3483300000.0,0.01191,0.01191,0.011824,41483830.2,41483830.2,41483830.2,
SMAL,2019-10-21,ТГК-2,TGKB,4.0,12.82,0.002465,0.002455,0.002465,,0.00249,0.002455,5195.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ТГК-2,TGKB,91.0,1291240.0,0.002465,0.002465,0.00251,0.002485,0.00249,0.002485,519000000.0,0.00249,0.00249,0.002485,1291240.0,1291240.0,1291240.0,
SMAL,2019-10-21,ТГК-2 ап,TGKBP,10.0,3.74,0.00493,0.00493,0.00494,,0.00362,0.00493,756.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ТГК-2 ап,TGKBP,4.0,14480.0,0.00362,0.00362,0.00362,0.00362,0.00362,0.00362,4000000.0,,0.00356,0.00362,0.0,501980.0,0.0,
SMAL,2019-10-21,Квадра,TGKD,6.0,22.28,0.00337,0.003015,0.00337,,0.003075,0.003015,7281.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Квадра,TGKD,137.0,465583.5,0.00307,0.003055,0.00309,0.003085,0.003075,0.00309,151300000.0,,0.003075,0.003085,0.0,500108.0,0.0,
SMAL,2019-10-21,Квадра-п,TGKDP,4.0,2.25,0.00331,0.00331,0.004445,,0.00342,0.00443,503.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Квадра-п,TGKDP,32.0,32839.0,0.00342,0.003355,0.003455,0.003445,0.00342,0.003445,9600000.0,,0.00341,0.003445,0.0,500373.0,0.0,
SMAL,2019-10-21,ТГК-14,TGKN,5.0,16.63,0.00449,0.00424,0.00452,,0.00439,0.00427,3893.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ТГК-14,TGKN,2.0,17580.0,0.0044,0.00438,0.0044,0.00438,0.00439,0.00438,4000000.0,,0.00432,0.00438,0.0,501400.0,0.0,
TQBR,2019-10-21,ТНСэнрг ао,TNSE,4.0,7540.0,940.0,940.0,950.0,950.0,945.0,950.0,8.0,,950.0,950.0,0.0,502695.0,0.0,
TQBR,2019-10-21,ТРК ао,TORS,38.0,396780.0,0.477,0.43,0.477,0.447,0.441,0.447,900000.0,,0.445,0.447,0.0,507390.0,0.0,
TQBR,2019-10-21,ТРК ап,TORSP,34.0,107065.0,0.301,0.285,0.301,0.291,0.2895,0.291,370000.0,,0.296,0.291,0.0,512220.0,0.0,
TQBR,2019-10-21,ТрансК ао,TRCN,148.0,3642495.0,8405.0,8385.0,8695.0,8580.0,8510.0,8545.0,428.0,8510.0,8510.0,8580.0,3642495.0,3642495.0,3642495.0,
SMAL,2019-10-21,ТМК ао,TRMK,1.0,53.04,53.04,53.04,53.04,,50.32,53.04,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ТМК ао,TRMK,1504.0,25079202.6,50.38,50.08,50.62,50.24,50.32,50.24,498370.0,50.32,50.32,50.24,25079202.6,25079202.6,25079202.6,
TQBR,2019-10-21,Транснф ап,TRNFP,1763.0,537913950.0,163000.0,160800.0,165650.0,162000.0,162850.0,162000.0,3303.0,162850.0,162850.0,162000.0,537913950.0,537913950.0,537913950.0,
SMAL,2019-10-21,Таттел. ао,TTLK,3.0,334.5,0.186,0.185,0.186,,0.1875,0.185,1800.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Таттел. ао,TTLK,43.0,451815.0,0.1875,0.187,0.189,0.188,0.1875,0.188,2410000.0,,0.1875,0.188,0.0,502245.0,0.0,
TQDE,2019-10-21,ТКСМ ао,TUCH,696.0,1776650.28,3.686,3.644,4.078,4.026,3.816,4.078,465610.0,3.816,3.816,4.026,1776650.28,1776650.28,1776650.28,
TQBR,2019-10-21,ТЗА ао,TUZA,33.0,62920.0,94.0,92.0,96.0,94.0,94.0,94.0,670.0,,94.0,94.0,0.0,505240.0,0.0,
TQBR,2019-10-21,ОКС ао,UCSS,44.0,176570.0,1630.0,1600.0,1660.0,1620.0,1620.0,1620.0,109.0,,1630.0,1620.0,0.0,511650.0,0.0,
TQBR,2019-10-21,ЮжКузб. ао,UKUZ,16.0,18022.0,520.0,510.0,520.0,520.0,516.0,520.0,35.0,,512.0,520.0,0.0,563046.0,0.0,
SMAL,2019-10-21,iАвиастКао,UNAC,3.0,551.39,0.6015,0.6015,0.708,,0.602,0.708,868.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,iАвиастКао,UNAC,189.0,3085809.0,0.6135,0.5945,0.618,0.611,0.602,0.61,5127000.0,0.602,0.602,0.611,3085809.0,3085809.0,3085809.0,
TQBR,2019-10-21,ЮУНК ао,UNKL,23.0,148050.0,2890.0,2820.0,2890.0,2870.0,2850.0,2870.0,52.0,,2860.0,2870.0,0.0,508780.0,0.0,
SMAL,2019-10-21,Юнипро ао,UPRO,10.0,5310.62,2.712,2.58,2.712,,2.649,2.665,2030.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Юнипро ао,UPRO,3622.0,127085063.0,2.674,2.634,2.674,2.67,2.649,2.67,47979000.0,2.649,2.649,2.67,127085063.0,127085063.0,127085063.0,
TQBR,2019-10-21,УрКузница,URKZ,13.0,159180.0,9140.0,9140.0,9480.0,9480.0,9360.0,9480.0,17.0,,9140.0,9480.0,0.0,502500.0,0.0,
SMAL,2019-10-21,УралСиб ао,USBN,4.0,74.2,0.0975,0.0975,0.1,,0.0939,0.1,742.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,УралСиб ао,USBN,81.0,1292606.0,0.0938,0.0911,0.095,0.0934,0.0939,0.0934,13760000.0,0.0939,0.0939,0.0934,1292606.0,1292606.0,1292606.0,
TQBR,2019-10-21,ЮТэйр ао,UTAR,25.0,101904.0,6.62,6.6,6.64,6.63,6.62,6.63,15400.0,,6.6,6.63,0.0,542738.0,0.0,
TQBR,2019-10-21,ОВК ао,UWGN,81.0,151028.2,341.6,341.2,346.2,342.7,343.2,342.9,440.0,,344.9,342.7,0.0,530803.6,0.0,
TQBR,2019-10-21,ВЭК 01 ао,VDSB,8.0,18619.0,8.43,8.43,8.66,8.55,8.46,8.55,2200.0,,8.7,8.55,0.0,501109.0,0.0,
TQBR,2019-10-21,ВолгЭнСб,VGSB,3.0,9375.0,1.565,1.56,1.565,1.56,1.565,1.56,6000.0,,1.61,1.56,0.0,500035.0,0.0,
TQBR,2019-10-21,ВолгЭнСб-п,VGSBP,10.0,44860.0,1.11,1.09,1.125,1.11,1.095,1.11,41000.0,,1.135,1.11,0.0,517025.0,0.0,
TQBR,2019-10-21,Варьеган,VJGZ,16.0,26838.0,645.0,632.0,649.0,634.0,639.0,640.0,42.0,,641.0,634.0,0.0,554244.0,0.0,
TQBR,2019-10-21,ВХЗ-ао,VLHZ,11.0,18338.5,52.5,52.05,52.6,52.6,52.4,52.6,350.0,,52.55,52.6,0.0,500929.0,0.0,
TQBR,2019-10-21,ТНСэнВорон,VRSB,10.0,58660.0,49.4,48.4,49.4,49.2,49.0,49.2,1200.0,,48.8,49.2,0.0,506940.0,0.0,
TQBR,2019-10-21,ТНСэнВор-п,VRSBP,3.0,14750.0,25.0,24.5,25.0,24.5,24.5,24.5,600.0,,25.0,24.5,0.0,541150.0,0.0,
TQBR,2019-10-21,ВСМПО-АВСМ,VSMO,167.0,6144220.0,17100.0,16980.0,17240.0,17200.0,17160.0,17200.0,358.0,17160.0,17160.0,17200.0,6144220.0,6144220.0,6144220.0,
TQBR,2019-10-21,ВыбСудЗ ап,VSYDP,18.0,64520.0,3300.0,3000.0,3300.0,3100.0,3080.0,3100.0,21.0,,3160.0,3100.0,0.0,510740.0,0.0,
TQTD,2019-10-21,VTBA ETF,VTBA,5.0,294.17,10.49,10.43,10.51,10.46,10.47,10.51,28.0,,670.4,10.46,0.0,512221.69,0.0,9070.31
TQTF,2019-10-21,VTBA ETF,VTBA,47.0,286450.2,672.0,667.1,672.0,668.7,669.4,668.7,428.0,,670.4,668.7,0.0,512221.69,0.0,586310.99
TQTF,2019-10-21,VTBB ETF,VTBB,218.0,4411337.3,1093.1,1093.0,1099.6,1096.2,1095.7,1096.2,4026.0,1095.7,1095.7,1096.2,4411337.3,4411337.3,4411337.3,9021882.3
TQTD,2019-10-21,VTBE ETF,VTBE,3.0,110.85,10.11,10.07,10.11,10.05,10.07,10.07,11.0,,644.6,10.05,0.0,517642.67,0.0,5092.38
TQTF,2019-10-21,VTBE ETF,VTBE,26.0,96603.7,643.9,640.2,645.4,642.8,644.1,642.8,150.0,,644.6,642.8,0.0,517642.67,0.0,329174.94
TQTD,2019-10-21,VTBH ETF,VTBH,4.0,175.98,10.38,10.35,10.38,10.33,10.32,10.35,17.0,,662.3,10.33,0.0,1194785.98,0.0,9268.46
TQTF,2019-10-21,VTBH ETF,VTBH,8.0,25045.6,659.0,658.0,659.8,660.7,660.0,659.8,38.0,,662.3,660.7,0.0,1194785.98,0.0,599119.77
SMAL,2019-10-21,ВТБ ао,VTBR,59.0,1507.3,0.04434,0.04301,0.044415,,0.043555,0.04365,34511.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ВТБ ао,VTBR,41834.0,2146978782.35,0.04298,0.04292,0.04406,0.04364,0.043555,0.04364,49294400000.0,0.043555,0.043555,0.04364,2146978782.35,2146978782.35,2146978782.35,
TQBR,2019-10-21,Возрожд-п,VZRZP,28.0,182762.0,302.2,302.2,305.0,305.0,304.6,305.0,600.0,,303.0,305.0,0.0,500046.0,0.0,
TQBR,2019-10-21,ЦМТ ао,WTCM,10.0,61914.0,7.4,7.28,7.4,7.38,7.38,7.38,8400.0,,7.34,7.38,0.0,547932.0,0.0,
TQBR,2019-10-21,ЦМТ ап,WTCMP,8.0,6812.0,6.84,6.74,6.84,6.8,6.82,6.8,1000.0,,6.8,6.8,0.0,502180.0,0.0,
TQBR,2019-10-21,ЯТЭК ао,YAKG,250.0,1070070.0,23.43,22.52,23.7,22.79,23.01,22.79,46500.0,23.01,23.01,22.79,1070070.0,1070070.0,1070070.0,
TQBR,2019-10-21,Якутскэнрг,YKEN,25.0,186705.0,0.3245,0.3225,0.344,0.3225,0.3275,0.3225,570000.0,,0.3255,0.3225,0.0,501540.0,0.0,
TQBR,2019-10-21,Якутскэн-п,YKENP,50.0,384850.0,0.307,0.288,0.307,0.2985,0.296,0.2985,1300000.0,,0.298,0.2985,0.0,500280.0,0.0,
TQBR,2019-10-21,Yandex clA,YNDX,115711.0,9609488972.8,2043.0,2030.0,2142.8,2061.0,2077.8,2061.0,4624847.0,2077.8,2077.8,2061.0,9609488972.8,9609488972.8,9609488972.8,
TQBR,2019-10-21,ТНСэнЯр,YRSB,5.0,14320.0,158.0,158.0,160.0,160.0,160.0,160.0,90.0,,156.0,160.0,0.0,504720.0,0.0,
TQBR,2019-10-21,ТНСэнЯр-п,YRSBP,9.0,8735.0,89.0,84.0,89.5,87.0,87.5,87.0,100.0,,86.0,87.0,0.0,502635.0,0.0,
TQBR,2019-10-21,ЗИЛ ао,ZILL,25.0,112296.0,1518.0,1468.0,1518.0,1516.0,1498.0,1516.0,75.0,,1480.0,1516.0,0.0,501984.0,0.0,
TQBR,2019-10-21,ЗВЕЗДА ао,ZVEZ,50.0,489500.0,4.555,4.515,4.555,4.52,4.53,4.52,108000.0,,4.535,4.52,0.0,503190.0,0.0,
