BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-28,ОткрФКББ05,RU000A0JV1D5,1.0,4999.5,99.99,99.99,99.99,99.99,0.03,99.99,0.07,99.99,5.0,,93.35,99.99,0.0,521801.4,0.0,2020-12-02,65.0,0.07,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,0.0674,,RUB,3
TQCB,2020-09-28,РоснфтБО3,RU000A0JV1X3,6.0,448711.5,111.0,112.65,112.65,112.65,29.87,111.62,6.01,111.0,402.0,109.29,112.17,112.65,2358447.8,693201.9,2358447.8,2024-11-28,1275.0,6.29,,,9.4,46.87,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВТБ БО-30,RU000A0JV3Q3,1.0,1015.6,101.56,101.56,101.56,101.56,1.9,101.56,5.39,101.56,1.0,101.26,101.2,101.56,2226644.8,1950162.6,2226644.8,2024-12-13,345.0,5.39,,,6.95,17.33,2021-09-17,2020-09-28,1000.0,SUR,,5.3157,,2021-09-21,RUB,3
TQCB,2020-09-28,ОткрФКББ07,RU000A0JV573,3.0,24171.1,89.03,95.68,95.68,95.68,0.02,89.52,3.49,89.03,27.0,,92.67,95.68,0.0,505041.7,0.0,2022-01-13,472.0,8.97,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВЭБлизБ04,RU000A0JV8D0,2.0,1990.0,99.5,99.5,99.5,99.5,8.25,99.5,7.35,99.5,2.0,,99.76,99.5,0.0,503798.7,0.0,2025-01-31,130.0,7.35,,,5.79,28.87,2021-02-05,2020-09-28,1000.0,SUR,,7.0169,,2021-02-10,RUB,3
TQCB,2020-09-28,ВЭБлизБ07,RU000A0JV9H9,3.0,5171.5,100.05,108.5,108.5,108.5,6.93,103.43,5.78,100.05,5.0,,,108.5,0.0,0.0,0.0,2025-02-20,1383.0,7.11,,,7.91,39.44,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГТЛК БО-04,RU000A0JVA10,89.0,7622586.8,103.73,104.0,104.0,104.0,3.94,103.75,6.63,103.75,7347.0,103.75,103.75,104.0,7622586.8,7622586.8,7622586.8,2025-03-06,967.0,6.73,,,7.98,19.9,2023-09-07,2020-09-28,1000.0,SUR,,6.5999,,2023-09-12,RUB,3
TQCB,2020-09-28,ОткрФКББ14,RU000A0JVBS1,3.0,4797.1,95.53,97.58,97.58,97.58,0.03,95.94,3.82,95.54,5.0,,96.46,97.58,0.0,1329163.1,0.0,2021-05-26,240.0,6.55,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ОткрФКБОП1,RU000A0JVC59,1.0,1003.0,100.3,100.3,100.3,100.3,30.51,100.3,6.37,100.3,1.0,,100.0,100.3,0.0,534024.4,0.0,2023-04-16,847.0,6.37,,,6.4,32.26,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РусГидро09,RU000A0JVD25,5.0,50988.0,105.95,106.3,105.95,105.95,32.88,106.23,5.05,106.24,48.0,,104.74,105.95,0.0,521622.8,0.0,2025-04-15,842.0,4.93,,,7.5,37.4,2023-04-18,2020-09-28,1000.0,SUR,,5.0271,,2023-04-21,RUB,3
TQRD,2020-09-28,ОткрХОЛБО2,RU000A0JVDR9,14.0,5064.7,2.4,2.98,2.98,2.98,,2.41,,2.42,210.0,,,2.98,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РостелБО-1,RU000A0JVFC6,3.0,3371.0,99.11,119.0,118.99,118.99,26.51,112.37,2.9,119.0,3.0,105.0,105.0,118.99,14619051.4,14619051.4,14619051.4,2025-05-16,1443.0,4.37,,,7.5,37.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ОткрФКББ13,RU000A0JVGK7,2.0,1918.2,95.91,95.91,95.91,95.91,0.03,95.91,6.4,95.91,2.0,,,95.91,0.0,0.0,0.0,2021-06-02,247.0,6.4,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТрансФБО39,RU000A0JVHH1,2.0,3064.1,102.01,102.2,102.2,102.2,40.68,102.14,10.33,102.01,3.0,,102.51,102.2,0.0,596631.7,0.0,2025-06-04,243.0,10.43,,,13.5,67.32,2021-06-09,2020-09-28,1000.0,SUR,,9.9833,,2021-06-17,RUB,3
TQCB,2020-09-28,КОМИ 12 об,RU000A0JVKF9,9.0,18673.68,103.59,103.93,103.62,103.62,7.06,103.74,4.63,103.59,45.0,,103.82,103.62,0.0,519120.12,0.0,2021-06-23,194.0,4.4,,,11.5,22.94,,2020-09-28,400.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Оренб35003,RU000A0JVM81,111.0,634691328.4,120.2,121.25,121.2,121.2,31.07,121.24,5.64,121.24,523499.0,121.24,121.24,121.2,634691328.4,634691328.4,634691328.4,2025-07-03,857.0,5.63,,,14.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПолюсБ2,RU000A0JVM99,7.0,54830.2,105.44,105.46,105.44,105.44,26.85,105.44,4.88,105.45,52.0,,105.6,105.44,0.0,2834363.1,0.0,2025-07-03,273.0,4.88,,,12.1,60.33,2021-07-08,2020-09-28,1000.0,SUR,,4.7473,,2021-07-15,RUB,3
TQCB,2020-09-28,ПолюсБ3,RU000A0JVMB4,21.0,67841.5,103.96,105.59,105.55,105.42,26.85,104.37,4.73,105.59,65.0,,105.22,105.42,0.0,509283.5,0.0,2025-07-03,273.0,6.29,,,12.1,60.33,2021-07-08,2020-09-28,1000.0,SUR,,4.6082,,2021-07-15,RUB,3
TQCB,2020-09-28,ПолюсБ1,RU000A0JVMD0,6.0,53744.3,105.37,105.87,105.37,105.37,26.85,105.38,4.97,105.87,51.0,,105.77,105.37,0.0,502412.4,0.0,2025-07-03,273.0,4.95,,,12.1,60.33,2021-07-08,2020-09-28,1000.0,SUR,,4.836,,2021-07-15,RUB,3
TQCB,2020-09-28,Лента БО-3,RU000A0JVP05,1.0,17076.5,100.45,100.45,100.45,100.45,11.92,100.45,5.91,100.45,17.0,,100.99,100.45,0.0,900843.4,0.0,2025-07-24,122.0,5.91,,,7.25,36.15,2021-01-28,2020-09-28,1000.0,SUR,,5.6734,,2021-02-01,RUB,3
TQRD,2020-09-28,ОткрХОЛБО5,RU000A0JVP21,1.0,90.0,4.5,4.5,4.5,4.5,,4.5,,4.5,2.0,,,4.5,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-28,ОткрХОЛБО1,RU000A0JVPJ0,4.0,752.6,5.5,6.88,5.5,5.5,,5.79,,6.88,13.0,,10.09,5.5,0.0,518541.6,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЕвропланБ2,RU000A0JVQT7,3.0,58248.4,101.36,102.27,101.36,101.36,8.25,102.19,7.21,102.27,57.0,,102.11,101.36,0.0,680029.0,0.0,2021-08-23,318.0,6.21,,,8.6,21.44,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,БалтЛизБО2,RU000A0JVRM0,1.0,551.7,110.34,110.34,110.34,110.34,2.74,110.34,-2.94,110.34,1.0,,101.35,110.34,0.0,49382943.05,0.0,2021-09-02,329.0,-2.94,,,8.0,9.97,,2020-09-28,500.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РОССИУМ 01,RU000A0JVT43,1.0,5002.5,100.05,100.05,100.05,100.05,1.2,100.05,6.23,100.05,5.0,,,100.05,0.0,0.0,0.0,2025-09-15,175.0,6.23,,,6.25,31.16,2021-03-22,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВлгОб35006,RU000A0JVU65,7.0,6743.55,100.65,100.65,100.65,100.65,1.9,100.65,4.09,100.65,67.0,,100.72,100.65,0.0,500361.23,0.0,2020-10-30,32.0,4.09,,,11.74,2.93,,2020-09-28,100.0,SUR,,,3.8918,,RUB,3
TQCB,2020-09-28,Новсиб 7об,RU000A0JVUD3,3.0,2946.36,107.0,107.25,107.15,107.15,0.76,107.14,2.89,107.25,5.0,,106.02,107.15,0.0,4005998.32,0.0,2022-10-10,274.0,2.9,,,12.66,17.36,,2020-09-28,550.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Хакас2015,RU000A0JVUH4,39.0,21658748.94,100.13,100.41,100.25,100.25,5.3,100.25,4.68,100.13,108023.0,100.25,100.25,100.25,21658748.94,21658748.94,21658748.94,2020-10-11,13.0,4.68,,,12.25,6.18,,2020-09-28,200.0,SUR,,,4.2278,,RUB,3
TQCB,2020-09-28,СистемБ1P1,RU000A0JVUK8,33.0,680462.0,104.96,105.33,105.15,105.15,46.48,105.01,6.23,104.97,648.0,105.01,105.01,105.15,680462.0,680462.0,680462.0,2025-09-30,507.0,6.33,,,9.75,48.62,2022-04-05,2020-09-28,1000.0,SUR,,6.1878,,2022-04-08,RUB,3
TQCB,2020-09-28,ВымпелКБО3,RU000A0JVUP7,2.0,1990.4,99.25,99.79,99.25,99.25,4.68,99.52,32.8,99.79,2.0,,98.9,99.25,0.0,500454.4,0.0,2025-10-03,11.0,20.32,,,1.0,4.99,2020-10-09,2020-09-28,1000.0,SUR,,19.4303,,2020-10-14,RUB,3
TQCB,2020-09-28,Мордовия02,RU000A0JVV49,35.0,628574.07,100.23,100.4,100.39,100.39,8.48,100.4,4.17,100.23,2087.0,100.4,100.4,100.39,628574.07,628574.07,628574.07,2020-10-14,16.0,3.92,,,13.75,10.28,,2020-09-28,300.0,SUR,,,3.8296,,RUB,3
TQCB,2020-09-28,iРОСНАНО 6,RU000A0JVVA7,2.0,2280.2,113.5,114.52,113.5,113.5,56.51,114.01,5.49,114.52,2.0,,113.56,113.5,0.0,504208.0,0.0,2022-10-13,653.0,5.23,,,12.5,62.33,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Волгогр 08,RU000A0JVVR1,24.0,1344354.48,100.37,100.51,100.51,100.51,3.86,100.5,4.18,100.42,6688.0,100.5,100.5,100.51,1344354.48,1344354.48,1344354.48,2020-10-19,21.0,4.36,,,13.53,5.41,,2020-09-28,200.0,SUR,,,3.9011,,RUB,3
TQCB,2020-09-28,РЖД БО-02,RU000A0JVW71,3.0,73477.8,102.0,103.9,103.88,103.88,31.17,102.05,5.25,103.9,72.0,,102.76,103.88,0.0,1745932.3,0.0,2025-10-16,692.0,6.22,,,7.2,35.9,2022-10-20,2020-09-28,1000.0,SUR,,5.1992,,2022-10-27,RUB,3
TQCB,2020-09-28,РСХБ БО9,RU000A0JVWB3,2.0,149350.0,103.0,103.0,103.0,103.0,12.66,103.0,5.85,103.0,145.0,,102.68,103.0,0.0,31106854.0,0.0,2025-10-17,855.0,5.85,,,7.0,17.45,2023-04-21,2020-09-28,1000.0,SUR,,5.8234,,2023-04-25,RUB,3
TQCB,2020-09-28,ГТЛК БО-05,RU000A0JVWD9,3.0,4481.4,111.99,112.07,112.07,112.07,19.89,112.04,6.77,111.99,4.0,,111.4,112.07,0.0,509078.0,0.0,2025-10-17,957.0,6.78,,,11.0,27.42,2023-10-20,2020-09-28,1000.0,SUR,,6.7367,,2023-10-25,RUB,3
TQCB,2020-09-28,ГТЛК БО-06,RU000A0JVWJ6,3.0,8030.4,100.38,100.38,100.38,100.38,16.36,100.38,4.35,100.38,8.0,100.01,100.07,100.38,2845355.4,564392.2,2845355.4,2025-10-20,28.0,4.35,,,9.48,23.64,2020-10-26,2020-09-28,1000.0,SUR,,3.7879,,2020-10-29,RUB,3
TQCB,2020-09-28,ОГК2 Б1P1R,RU000A0JVYN4,2.0,2470176.5,100.21,100.21,100.21,100.21,25.13,100.21,5.36,100.21,2465.0,100.22,100.21,100.21,3771167.5,3056526.4,3771167.5,2020-11-17,50.0,5.36,,,6.95,34.65,,2020-09-28,1000.0,SUR,,,5.137,,RUB,3
TQCB,2020-09-28,ОГК2 Б1P2R,RU000A0JVYP9,1.0,400880.0,100.22,100.22,100.22,100.22,25.13,100.22,5.29,100.22,400.0,100.23,100.23,100.22,1445315.4,1445315.4,1445315.4,2020-11-17,50.0,5.29,,,6.95,34.65,,2020-09-28,1000.0,SUR,,,5.0655,,RUB,3
TQCB,2020-09-28,РОССИУМ Б1,RU000A0JVZA8,2.0,24005.0,100.0,100.1,100.0,100.02,26.51,100.02,7.54,100.1,24.0,,,100.02,0.0,0.0,0.0,2025-11-14,53.0,7.39,,,7.5,37.4,2020-11-20,2020-09-28,1000.0,SUR,,7.5034,,2021-11-25,RUB,3
TQCB,2020-09-28,ДелоПортс1,RU000A0JVZB6,3.0,20382.0,97.01,98.0,97.01,97.01,0.04,97.06,23.76,97.01,21.0,,,97.01,0.0,0.0,0.0,2025-11-14,53.0,23.31,,,0.01,0.05,2020-11-20,2020-09-28,1000.0,SUR,,20.6654,,2020-11-26,RUB,3
TQCB,2020-09-28,КАМАЗ БО-4,RU000A0JVZC4,2.0,2009.2,100.4,100.52,100.4,100.4,26.41,100.46,4.95,100.52,2.0,100.61,100.59,100.4,829993.0,511018.6,829993.0,2020-11-23,56.0,4.55,,,7.65,38.15,,2020-09-28,1000.0,SUR,,,4.7621,,RUB,3
TQCB,2020-09-28,ПКТ 01,RU000A0JW0S4,3.0,93413.0,101.5,101.8,101.5,101.5,37.33,101.54,5.82,101.8,92.0,,101.64,101.5,0.0,563062.6,0.0,2025-12-09,78.0,5.63,,,13.1,65.32,2020-12-15,2020-09-28,1000.0,SUR,,5.5387,,2020-12-18,RUB,3
TQIR,2020-09-28,Агронова01,RU000A0JW118,1.0,14100.0,94.0,94.0,94.0,94.0,21.66,94.0,42.59,94.0,15.0,,,94.0,0.0,0.0,0.0,2020-12-17,80.0,42.59,,,7.75,38.64,,2020-09-28,1000.0,SUR,,,36.4148,,RUB,3
TQCB,2020-09-28,АтомэнпБО8,RU000A0JW175,26.0,712391.9,112.1,112.24,112.2,112.2,30.72,112.19,8.34,112.24,635.0,112.19,112.19,112.2,712391.9,712391.9,712391.9,2025-12-12,1480.0,8.34,,,11.1,55.35,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,iРОСНАНО 7,RU000A0JW1G7,11.0,28707.9,114.0,114.99,114.99,114.99,35.28,114.83,5.53,114.99,25.0,,114.51,114.99,0.0,606899.7,0.0,2022-12-16,715.0,5.61,,,12.75,63.58,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТомскОб 55,RU000A0JW1K9,21.0,51253.93,107.31,110.27,108.01,108.15,1.42,108.47,5.07,107.31,63.0,,109.86,108.15,0.0,514968.96,0.0,2023-06-19,588.0,4.79,,,9.9,18.51,,2020-09-28,750.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГТЛК БО-07,RU000A0JW1P8,4.0,28149.2,100.06,100.8,100.8,100.8,1.34,100.53,4.71,100.06,28.0,,100.77,100.8,0.0,580406.7,0.0,2025-12-16,85.0,5.94,,,8.15,20.32,2020-12-22,2020-09-28,1000.0,SUR,,4.4985,,2020-12-25,RUB,3
TQCB,2020-09-28,НорНик БО5,RU000A0JW5C7,177.0,5296217.3,112.95,114.99,113.5,113.5,14.3,113.09,8.59,114.99,4683.0,113.09,113.09,113.5,5296217.3,5296217.3,5296217.3,2026-02-06,1522.0,8.68,,,11.6,57.84,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПКТ 02,RU000A0JW5E3,1.0,18451.8,102.51,102.51,102.51,102.51,16.15,102.51,6.23,102.51,18.0,,102.51,102.51,0.0,518679.7,0.0,2026-02-06,137.0,6.23,,,13.1,65.32,2021-02-12,2020-09-28,1000.0,SUR,,5.9693,,2021-02-17,RUB,3
TQCB,2020-09-28,МЕТАЛИНБ02,RU000A0JWBF6,5.0,8229.1,101.36,103.19,102.8,102.8,1.8,102.86,5.02,101.36,8.0,102.99,102.98,102.8,5702331.1,5588905.6,5702331.1,2026-03-17,176.0,4.9,,,10.95,54.6,2021-03-23,2020-09-28,1000.0,SUR,,4.9141,,2021-03-26,RUB,3
TQCB,2020-09-28,ЕврХол1P1R,RU000A0JWBH2,42.0,853244.6,100.0,103.41,103.35,103.3,2.07,103.05,5.49,103.41,828.0,103.05,103.05,103.3,853244.6,853244.6,853244.6,2021-03-23,176.0,6.13,,,12.6,62.83,,2020-09-28,1000.0,SUR,,,5.3873,,RUB,3
TQCB,2020-09-28,СИБУРХол10,RU000A0JWBK6,3.0,3090.0,102.8,103.1,103.1,102.95,1.73,103.0,3.95,103.1,3.0,,102.92,102.95,0.0,501234.9,0.0,2026-03-17,176.0,4.16,,,10.5,52.36,2021-03-23,2020-09-28,1000.0,SUR,,3.86,,2021-03-26,RUB,3
TQCB,2020-09-28,О'КЕЙ-Б06,RU000A0JWCK4,3.0,29565.0,101.5,102.0,101.5,101.5,46.0,101.95,6.76,102.0,29.0,,102.8,101.5,0.0,946818.5,0.0,2021-04-06,182.0,5.85,,,9.65,48.12,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТМК БО-5,RU000A0JWCM0,12.0,247960.7,97.01,100.23,100.23,100.23,42.66,99.58,-1.39,100.21,249.0,,99.88,100.23,0.0,550320.3,0.0,2026-04-01,9.0,31.08,,,9.0,44.88,2020-10-07,2020-09-28,1000.0,SUR,,-0.7553,,2020-10-13,RUB,3
TQCB,2020-09-28,ОДК 02,RU000A0JWDA3,1.0,2120.0,106.0,106.0,106.0,106.0,41.71,106.0,6.31,106.0,2.0,,104.24,106.0,0.0,549318.9,0.0,2023-04-17,824.0,6.31,,,8.8,43.88,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РУСАЛБрБ01,RU000A0JWDN6,10.0,262496.3,96.12,96.64,96.15,96.13,0.05,96.15,7.6,96.64,273.0,,96.32,96.13,0.0,523997.9,0.0,2026-04-07,197.0,7.6,,,0.01,0.05,2021-04-13,2020-09-28,1000.0,SUR,,7.4765,,2021-04-15,RUB,3
TQCB,2020-09-28,ТранснфБО5,RU000A0JWEB9,3.0,9294.2,103.03,103.58,103.03,103.03,45.66,103.27,4.43,103.53,9.0,,103.12,103.03,0.0,505312.4,0.0,2026-04-09,191.0,3.98,,,10.1,50.36,2021-04-15,2020-09-28,1000.0,SUR,,4.3192,,2021-04-19,RUB,3
TQCB,2020-09-28,ПромсвбБП1,RU000A0JWEU9,3.0,7178.5,102.55,102.55,102.55,102.55,44.77,102.55,5.47,102.55,7.0,102.57,102.57,102.55,10723614.0,10674519.2,10723614.0,2021-04-19,194.0,5.47,,,10.15,50.61,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МиратФБО-6,RU000A0JWF22,13.0,407484.6,101.59,101.96,101.59,101.59,39.57,101.62,6.37,101.95,401.0,,101.69,101.59,0.0,539988.4,0.0,2021-04-23,199.0,6.32,,,9.2,45.87,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,АбсолютБC1,RU000A0JWF71,1.0,1470.0,147.0,147.0,147.0,147.0,62.37,147.0,-20.95,147.0,1.0,,,147.0,0.0,0.0,0.0,2021-10-22,362.0,-20.95,,,14.5,72.3,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ИКС5ФинБО6,RU000A0JWG05,17.0,26230.5,103.84,105.84,105.84,105.84,34.96,104.92,5.51,105.54,25.0,,105.43,105.84,0.0,509214.6,0.0,2023-04-27,691.0,5.98,,,8.45,42.13,2022-10-27,2020-09-28,1000.0,SUR,,5.4725,,2022-10-31,RUB,3
TQCB,2020-09-28,БашнфтБО6,RU000A0JWGC2,66.0,22543726.3,107.0,107.25,107.15,107.15,43.3,107.17,9.16,107.25,21036.0,107.17,107.17,107.15,22543726.3,22543726.3,22543726.3,2026-04-29,1321.0,9.16,,,10.9,54.35,2025-04-30,2020-09-28,1000.0,SUR,,9.1232,,2025-05-07,RUB,3
TQCB,2020-09-28,БашнфтБО8,RU000A0JWGD0,4.0,133875.0,112.5,112.5,112.5,112.5,43.3,112.5,7.76,112.5,119.0,112.5,112.5,112.5,1082207.5,1082207.5,1082207.5,2026-04-29,1332.0,7.76,,,10.9,54.35,2025-04-30,2020-09-28,1000.0,SUR,,7.7293,,2025-05-07,RUB,3
TQCB,2020-09-28,РосбанкБ20,RU000A0JWGS8,2.0,1389.0,66.9,72.0,72.0,72.0,3.64,69.45,7.24,66.9,2.0,,,72.0,0.0,0.0,0.0,2026-05-18,1982.0,7.96,,,1.0,5.04,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Якут-08 об,RU000A0JWGT6,5.0,81292.28,102.35,102.65,102.65,102.65,5.96,102.64,4.5,102.35,176.0,,102.58,102.65,0.0,511948.6,0.0,2021-05-18,166.0,4.52,,,10.29,11.54,,2020-09-28,450.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЯрОбл 2016,RU000A0JWHN7,8.0,9722.37,103.86,107.1,107.1,107.1,7.29,106.84,5.5,103.86,13.0,,107.09,107.1,0.0,2164990.17,0.0,2023-05-19,555.0,5.66,,,10.0,17.45,,2020-09-28,700.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РЖД БО-17,RU000A0JWHU2,2.0,2390.5,110.06,128.99,128.99,128.99,34.81,119.53,6.19,110.06,2.0,,125.17,128.99,0.0,607059.8,0.0,2041-04-26,2541.0,7.32,,,9.85,49.12,2031-05-09,2020-09-28,1000.0,SUR,,6.1849,,2031-05-14,RUB,3
TQCB,2020-09-28,Новсиб 8об,RU000A0JWHW8,4.0,61812.64,107.0,110.43,110.43,110.43,16.03,110.38,5.85,107.0,70.0,,110.48,110.43,0.0,553276.0,0.0,2026-05-28,926.0,5.87,,,10.45,21.07,,2020-09-28,800.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПионерБО2,RU000A0JWK66,5.0,9204.0,92.04,92.04,92.04,92.04,0.01,92.04,13.05,92.04,10.0,,,92.04,0.0,0.0,0.0,2021-06-03,248.0,13.05,,,0.01,0.02,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ОДК 01,RU000A0JWK74,1.0,2260.0,113.0,113.0,113.0,113.0,33.87,113.0,8.02,113.0,2.0,,112.89,113.0,0.0,512503.9,0.0,2026-06-10,1594.0,8.02,,,10.75,53.6,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,БелгОб2016,RU000A0JWKB6,1.0,192000.0,102.4,102.4,102.4,102.4,4.03,102.4,4.34,102.4,250.0,102.17,102.17,102.4,2413798.14,2413029.54,2413798.14,2021-06-08,160.0,4.34,,,9.81,18.34,,2020-09-28,750.0,SUR,,,,,RUB,3
TQRD,2020-09-28,СТТ 01,RU000A0JWKY8,29.0,10150.5,17.7,18.7,17.7,18.25,46.58,18.46,,18.7,55.0,,19.42,18.25,0.0,503868.6,0.0,2021-06-20,82.0,,,,17.0,84.77,2020-12-19,2020-09-28,1000.0,SUR,,82750.1777,,2020-12-23,RUB,3
TQCB,2020-09-28,НижгорОб11,RU000A0JWLD0,3.0,8555.8,105.05,107.22,107.22,107.22,21.06,106.95,5.1,105.05,8.0,,107.18,107.22,0.0,505879.7,0.0,2023-06-22,494.0,5.29,,,10.25,25.55,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЛнССМУБ1P1,RU000A0JWLG3,61.0,601419.29,102.31,102.75,102.64,102.64,1.21,102.6,6.27,102.32,1724.0,102.6,102.6,102.64,601419.29,601419.29,601419.29,2021-06-17,171.0,6.36,,,11.85,10.04,,2020-09-28,340.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТинькоффБ7,RU000A0JWM31,9.0,12188.2,101.33,101.71,101.71,101.71,19.26,101.57,5.05,101.69,12.0,,101.75,101.71,0.0,536241.7,0.0,2021-06-24,263.0,5.24,,,7.4,36.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,АВТОБАН-Ф1,RU000A0JWM49,22.0,300502.8,102.52,103.38,103.08,103.08,28.63,102.91,6.71,103.38,292.0,,102.92,103.08,0.0,564011.0,0.0,2021-06-24,260.0,6.95,,,11.0,54.85,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СамарОбл12,RU000A0JWM56,27.0,560823.84,108.55,109.45,109.19,109.19,0.71,108.75,5.87,109.28,573.0,108.75,108.75,109.19,560823.84,560823.84,560823.84,2024-06-21,847.0,6.05,,,9.64,21.63,,2020-09-28,900.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МОСТРЕСТ 7,RU000A0JWN63,14.0,93710.8,102.71,103.24,103.21,103.21,19.26,102.98,7.42,102.71,91.0,,102.77,103.21,0.0,749208.1,0.0,2026-07-07,606.0,7.56,,,9.25,46.12,2022-07-12,2020-09-28,1000.0,SUR,,7.3849,,2022-07-14,RUB,3
TQCB,2020-09-28,МОСТРЕСТ 8,RU000A0JWN89,15.0,74315.9,102.33,103.73,103.73,103.69,16.5,103.22,6.63,103.44,72.0,,103.0,103.69,0.0,503647.0,0.0,2026-07-29,301.0,7.27,,,11.15,55.6,2021-08-04,2020-09-28,1000.0,SUR,,6.571,,2021-08-06,RUB,3
TQCB,2020-09-28,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,156558.15,100.8001,103.0,103.0,101.56,762.82,101.9505,1.08,100.8001,2.0,101.9505,101.9505,101.56,1409722.33,1409722.33,1409722.33,2021-07-15,,2.41,,,4.9,24.43,,2020-09-28,1000.0,SUR,,,,,USD,3
TQOD,2020-09-28,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,16313.1,101.5005,102.2997,101.56,101.56,9.93,101.9505,2.9,102.0,16.0,101.9505,101.9505,101.56,1409722.33,1409722.33,1409722.33,2021-07-15,286.0,2.4,,,4.9,24.43,,2020-09-28,1000.0,USD,,,,,USD,3
TQCB,2020-09-28,ПИК БО-7,RU000A0JWP46,40.0,1292370.5,102.42,102.87,102.82,102.82,14.06,102.57,7.14,102.86,1260.0,102.57,102.57,102.82,1292370.5,1292370.5,1292370.5,2026-07-24,626.0,7.3,,,8.7,43.38,2022-07-29,2020-09-28,1000.0,SUR,,7.0836,,2022-08-03,RUB,3
TQCB,2020-09-28,Совком БО3,RU000A0JWPA7,4.0,21479.4,101.94,102.3,102.3,102.27,13.74,102.28,5.7,102.3,21.0,102.31,102.31,102.27,675240.3,675240.3,675240.3,2021-07-30,298.0,5.72,,,8.5,42.38,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,АльфаБО-16,RU000A0JWPV3,1.0,1029.8,102.98,102.98,102.98,102.98,11.33,102.98,5.54,102.98,1.0,,95.8,102.98,0.0,637037.3,0.0,2031-07-24,473.0,5.54,,,7.8,38.89,2022-02-03,2020-09-28,1000.0,SUR,,5.4879,,2022-02-07,RUB,3
