BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-17,УралСиб ао,USBN,107.0,627985.0,0.0887,0.085,0.0887,0.087,0.0861,0.087,7290000.0,0.0861,0.0861,0.087,627985.0,627985.0,627985.0,
TQBR,2016-05-17,ЮТэйр ао,UTAR,67.0,322027.0,9.94,9.63,9.94,9.74,9.7,9.77,33200.0,,9.7,9.74,0.0,503332.0,0.0,
TQDE,2016-05-17,Ютинет.Ру,UTII,4.0,6090.0,20.3,20.3,20.3,20.3,20.3,20.3,300.0,,19.3,20.3,0.0,508448.0,0.0,
TQDE,2016-05-17,ЕТС ао,UTSY,28.0,315550.0,1.61,1.6,1.69,1.68,1.67,1.68,189000.0,,1.66,1.68,0.0,527520.0,0.0,
TQBR,2016-05-17,ОВК ао,UWGN,36.0,3327161.0,710.0,706.0,710.0,707.0,707.5,707.0,4704.0,707.5,707.5,707.0,3327161.0,3327161.0,3327161.0,
TQBR,2016-05-17,ВолгЭнСб,VGSB,26.0,43755.0,1.34,1.34,1.485,1.405,1.41,1.405,31000.0,,1.45,1.405,0.0,500960.0,0.0,
TQBR,2016-05-17,ВолгЭнСб-п,VGSBP,2.0,10850.0,1.55,1.55,1.55,1.55,1.55,1.55,7000.0,,1.59,1.55,0.0,501310.0,0.0,
TQBR,2016-05-17,ВХЗ-ао,VLHZ,16.0,83385.0,140.0,138.0,140.5,139.0,139.0,139.0,600.0,,139.5,139.0,0.0,524440.0,0.0,
TQBR,2016-05-17,ВСМПО-АВСМ,VSMO,86.0,3843900.0,12590.0,12360.0,12590.0,12400.0,12400.0,12400.0,310.0,12400.0,12400.0,12400.0,3843900.0,3843900.0,3843900.0,
SMAL,2016-05-17,ВТБ ао,VTBR,35.0,2876.35,0.06841,0.06841,0.0692,,0.06865,0.0692,41862.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ВТБ ао,VTBR,34688.0,1181114788.8,0.06971,0.0681,0.06999,0.0689,0.06865,0.0689,17206350000.0,0.06864,0.06864,0.0689,1181114788.8,1181114788.8,1181114788.8,
SMAL,2016-05-17,ТПлюс ао,VTGK,26.0,3552.59,0.61,0.608,0.61,,0.612,0.609,5831.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ТПлюс ао,VTGK,61.0,259700.0,0.627,0.608,0.627,0.623,0.612,0.623,424000.0,,0.618,0.623,0.0,517582.0,0.0,
TQBR,2016-05-17,ВТОРРЕСао,VTRS,334.0,4318661.0,2.63,2.6,2.78,2.61,2.69,2.66,1607300.0,2.69,2.69,2.61,4318661.0,4318661.0,4318661.0,
TQBR,2016-05-17,Возрожд-ао,VZRZ,137.0,3015515.0,685.0,630.0,685.5,633.5,658.0,633.5,4583.0,658.0,658.0,633.5,3015515.0,3015515.0,3015515.0,
TQBR,2016-05-17,Возрожд-п,VZRZP,50.0,105400.0,156.0,146.0,156.5,151.0,150.5,151.0,700.0,,152.5,151.0,0.0,500605.0,0.0,
TQBR,2016-05-17,ЦМТ ао,WTCM,1.0,990.0,9.9,9.9,9.9,9.9,9.9,9.9,100.0,,9.35,9.9,0.0,515975.0,0.0,
TQBR,2016-05-17,ЦМТ ап,WTCMP,1.0,6490.0,6.49,6.49,6.49,6.49,6.49,6.49,1000.0,,6.88,6.49,0.0,502140.0,0.0,
SMAL,2016-05-17,Якутскэнрг,YKEN,1.0,66.24,0.345,0.345,0.345,,0.349,0.345,192.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Якутскэнрг,YKEN,10.0,136160.0,0.353,0.345,0.356,0.355,0.349,0.356,390000.0,,0.35,0.355,0.0,508160.0,0.0,
TQBR,2016-05-17,Якутскэн-п,YKENP,4.0,17470.0,0.353,0.343,0.354,0.343,0.349,0.343,50000.0,,0.354,0.343,0.0,502850.0,0.0,
TQBR,2016-05-17,Yandex clA,YNDX,910.0,58108053.0,1299.5,1266.0,1299.5,1279.5,1280.5,1278.5,45377.0,1280.5,1280.5,1279.5,58108053.0,58108053.0,58108053.0,
TQBR,2016-05-17,Живой Оф,ZHIV,189.0,159269.0,13.1,12.5,13.6,12.9,12.9,12.6,12360.0,,13.1,12.9,0.0,509687.0,0.0,
TQBR,2016-05-17,ЗМЗ-ао,ZMZN,1.0,3800.0,38.0,38.0,38.0,38.0,38.0,38.0,100.0,,38.9,38.0,0.0,501488.0,0.0,
TQBR,2016-05-17,ЗМЗ-ап,ZMZNP,4.0,11870.0,16.95,16.95,17.0,16.95,16.95,16.95,700.0,,18.15,16.95,0.0,510185.0,0.0,
TQBR,2016-05-17,ЗВЕЗДА ао,ZVEZ,1.0,14700.0,1.47,1.47,1.47,1.47,1.47,1.47,10000.0,,1.47,1.47,0.0,514800.0,0.0,
