BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-07,ТМК ао,TRMK,6.0,1746.0,97.0,97.0,97.0,97.0,97.0,97.0,18.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,Транснф ап,TRNFP,898.0,141967039.0,70199.0,69700.0,70199.0,70009.0,69969.0,70050.0,2029.0,69969.0,69969.0,69969.0,141967039.0,141967039.0,141967039.0,
EQNE,2013-03-07,Таттел. ао,TTLK,115.0,2861130.2,0.1755,0.1745,0.1773,0.17606,0.17596,0.1759,16260000.0,0.17596,0.17596,0.17596,2861130.2,2861130.2,2861130.2,
EQNE,2013-03-07,ТКСМ ао,TUCH,782.0,1290189.1,2.72,2.66,2.75,2.69,2.7,2.68,478270.0,2.7,2.7,2.7,1290189.1,1290189.1,1290189.1,
EQNE,2013-03-07,ЦУМ-2,TZUM,2.0,6939.3,34.4,34.4,34.993,34.697,34.697,34.993,200.0,,34.488,,0.0,598916.0,0.0,
EQNE,2013-03-07,УАЗ ао,UAZA,8.0,484137.0,2.2557,2.2,2.2557,2.2158,2.2006,2.2158,220000.0,,2.2015,,0.0,517566.11,0.0,
EQNE,2013-03-07,УдмуртЭС,UDSB,2.0,2481.0,1.2527,1.2283,1.2527,1.2283,1.2405,1.2283,2000.0,,1.2898,,0.0,500861.43,0.0,
EQNE,2013-03-07,УдмуртЭС-п,UDSBP,9.0,45700.4,0.9722,0.933,0.9722,0.952,0.9521,0.952,48000.0,,1.014,,0.0,500439.17,0.0,
EQNL,2013-03-07,УМПО ао,UFMO,8.0,354600.0,18.0,18.0,18.0,18.0,18.0,18.0,19700.0,17.873,17.925,17.873,722050.3,505475.1,722050.3,
EQNE,2013-03-07,ЮжКузб. ао,UKUZ,27.0,153043.2,1845.2,1845.2,1979.8,1949.3,1889.4,1979.8,81.0,,1889.1,,0.0,502509.4,0.0,
EQNL,2013-03-07,iАвиастКао,UNAC,43.0,302233.8,0.14962,0.148,0.15029,0.148,0.14888,0.148,2030000.0,,0.14912,,0.0,506992.7,0.0,
EQBR,2013-03-07,Уркалий-ао,URKA,4804.0,255038779.0,230.29,230.29,232.48,231.12,231.78,231.19,1100360.0,231.78,231.78,231.78,255039235.04,255039235.04,255039235.04,
SMAL,2013-03-07,Уркалий-ао,URKA,1.0,456.04,228.02,228.02,228.02,228.02,228.02,228.02,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,УрКузница,URKZ,6.0,37886.0,5457.0,5301.0,5457.0,5301.0,5412.0,5301.0,7.0,,5423.0,,0.0,563945.0,0.0,
EQNE,2013-03-07,УралСиб ао,USBN,8.0,7459.6,0.08196,0.08003,0.0835,0.08003,0.08288,0.08003,90000.0,,0.08012,,0.0,559283.53,0.0,
SMAL,2013-03-07,УралСиб ао,USBN,1.0,93.27,0.08196,0.08196,0.08196,0.08196,0.08196,0.08196,1138.0,,,,0.0,0.0,0.0,
EQBR,2013-03-07,ЮТэйр ао,UTAR,17.0,1314275.3,23.8,22.151,24.22,23.887,23.896,24.053,55000.0,23.896,23.896,23.896,1314275.3,1314275.3,1314275.3,
EQNE,2013-03-07,Ютинет.Ру,UTII,5.0,574200.0,99.0,99.0,99.0,99.0,99.0,99.0,5800.0,99.46,98.99,99.46,823901.7,575526.0,823901.7,
EQNE,2013-03-07,ВЭК 01 ао,VDSB,1.0,2439.0,8.13,8.13,8.13,8.02,8.13,8.13,300.0,,9.673,,0.0,531070.0,0.0,
EQNE,2013-03-07,ВолгЭнСб,VGSB,1.0,1750.1,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1000.0,,1.966,,0.0,523949.0,0.0,
EQNE,2013-03-07,ВолгЭнСб-п,VGSBP,2.0,11895.0,1.85,1.85,2.009,1.9825,1.9825,2.009,6000.0,,1.8982,,0.0,501012.1,0.0,
EQNE,2013-03-07,Варьеган-п,VJGZP,24.0,235689.2,412.94,412.94,424.98,423.68,420.87,424.98,560.0,,416.04,,0.0,515886.1,0.0,
EQNE,2013-03-07,ВХЗ-ао,VLHZ,8.0,20003.0,252.99,249.01,252.99,250.28,250.04,250.28,80.0,,249.76,,0.0,502260.61,0.0,
EQNL,2013-03-07,ВостРАО ао,VRAO,43.0,185559.0,0.21299,0.21101,0.21499,0.21276,0.21329,0.21299,870000.0,,0.21318,,0.0,523233.76,0.0,
SMAL,2013-03-07,ВостРАО ао,VRAO,3.0,3533.31,0.207,0.207,0.20752,0.20752,0.20716,0.20752,17056.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ВостРАО ап,VRAOP,32.0,97479.9,0.1627,0.16018,0.16498,0.16454,0.16247,0.16454,600000.0,,0.16699,,0.0,500504.43,0.0,
SMAL,2013-03-07,ВостРАО ап,VRAOP,3.0,2463.12,0.155,0.155,0.158,0.158,0.15641,0.158,15748.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,ВЕРОФАРМ,VRPH,80.0,999717.3,731.4,725.1,746.2,736.0,731.3,736.0,1367.0,731.3,731.3,731.3,999717.3,999717.3,999717.3,
EQNE,2013-03-07,ТНСэнВор-п,VRSBP,15.0,43596.8,16.0,16.0,16.199,16.199,16.147,16.199,2700.0,,16.335,,0.0,579883.8,0.0,
EQNL,2013-03-07,ВСМПО-АВСМ,VSMO,125.0,10234056.4,5554.3,5550.0,5728.0,5658.8,5644.8,5658.4,1813.0,5644.8,5644.8,5644.8,10234056.4,10234056.4,10234056.4,
EQBR,2013-03-07,ВТБ ао,VTBR,9231.0,570459147.4,0.05605,0.05562,0.05605,0.05578,0.0558,0.05581,10223480000.0,0.0558,0.0558,0.0558,572493348.76,572493348.76,572493348.76,
SMAL,2013-03-07,ВТБ ао,VTBR,37.0,2106.22,0.04601,0.04601,0.06,0.05566,0.05519,0.0558,38162.0,,,,0.0,0.0,0.0,
EQBS,2013-03-07,ТПлюс ао,VTGK,22.0,215474.7,1.6192,1.6192,1.6286,1.6269,1.6201,1.6269,133000.0,,1.6079,,0.0,565149.21,0.0,
SMAL,2013-03-07,ТПлюс ао,VTGK,7.0,4414.39,1.61,1.61,1.6134,1.6134,1.6123,1.6134,2738.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ВТОРРЕСао,VTRS,139.0,7749055.5,13.83,13.756,13.85,13.759,13.81,13.762,561100.0,13.81,13.81,13.81,7749055.5,7749055.5,7749055.5,
EQBS,2013-03-07,Возрожд-ао,VZRZ,288.0,6827241.1,600.0,587.1,601.0,595.2,597.3,595.0,11430.0,597.3,597.3,597.3,6827241.1,6827241.1,6827241.1,
EQNE,2013-03-07,Возрожд-п,VZRZP,1.0,1540.0,154.0,154.0,154.0,154.0,154.0,154.0,10.0,,154.75,,0.0,515473.6,0.0,
EQNL,2013-03-07,ЦМТ ао,WTCM,1.0,1950.2,9.751,9.751,9.751,9.751,9.751,9.751,200.0,,9.711,,0.0,9262401.5,0.0,
EQNL,2013-03-07,ЦМТ ап,WTCMP,5.0,27700.0,4.55,4.55,4.65,4.65,4.617,4.65,6000.0,,4.503,,0.0,526800.0,0.0,
EQNE,2013-03-07,ЯТЭК ао,YAKG,14.0,290695.1,19.0003,19.0003,21.5,21.2494,20.7639,21.5,14000.0,,21.2232,,0.0,615472.8,0.0,
EQNE,2013-03-07,ЯрШинЗ ао,YASH,1.0,3500.0,35.0,35.0,35.0,35.0,35.0,35.0,100.0,,34.17,,0.0,502584.0,0.0,
EQNL,2013-03-07,Якутскэнрг,YKEN,10.0,26421.0,0.22,0.22,0.2206,0.2205,0.2202,0.2206,120000.0,,0.2266,,0.0,501602.4,0.0,
SMAL,2013-03-07,Якутскэнрг,YKEN,9.0,235.4,0.22,0.22,0.22,0.22,0.22,0.22,1070.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,Якутскэн-п,YKENP,39.0,80556.0,0.21,0.205,0.21,0.2079,0.2066,0.208,390000.0,,0.207,,0.0,506142.68,0.0,
SMAL,2013-03-07,Якутскэн-п,YKENP,1.0,735.68,0.207,0.207,0.207,0.207,0.207,0.207,3554.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ТНСэнЯр,YRSB,22.0,720458.4,82.5,80.99,82.6,81.995,81.87,81.999,8800.0,81.87,81.87,81.87,720458.4,720458.4,720458.4,
EQNE,2013-03-07,ТНСэнЯр-п,YRSBP,25.0,306177.0,80.0,77.01,82.0,82.0,80.57,82.0,3800.0,,81.4,,0.0,507922.0,0.0,
EQNE,2013-03-07,ЗИЛ ао,ZILL,4.0,16389.8,407.0,400.0,431.97,431.97,409.75,431.97,40.0,426.47,427.82,426.47,810295.0,624621.6,810295.0,
EQNE,2013-03-07,ЗВЕЗДА ао,ZVEZ,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.3806,,0.0,503753.91,0.0,
