BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-12,ТКСМ ао,TUCH,506.0,1612794.2,4.63,4.5,4.67,4.65,4.6,4.66,350770.0,4.6,4.6,4.6,1612794.2,1612794.2,1612794.2,
EQNE,2012-10-12,ЦУМ-2,TZUM,6.0,92733.0,24.601,24.6,25.49,25.416,25.063,25.49,3700.0,26.105,25.922,26.105,754433.4,502883.4,754433.4,
EQNE,2012-10-12,УАЗ ао,UAZA,3.0,28497.0,2.43,2.43,2.747,2.747,2.5906,2.747,11000.0,,2.7124,,0.0,508015.1,0.0,
SMAL,2012-10-12,УдмуртЭС,UDSB,1.0,106.84,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,89.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,УдмуртЭС-п,UDSBP,3.0,46599.5,0.9501,0.95,0.9994,0.9994,0.951,0.9994,49000.0,,1.111,,0.0,516584.96,0.0,
SMAL,2012-10-12,УдмуртЭС-п,UDSBP,2.0,41.0,1.0002,1.0,1.0002,1.0,1.0,1.0,41.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,iАвиастКао,UNAC,63.0,464172.5,0.15899,0.15588,0.15998,0.1565,0.15682,0.1565,2960000.0,,0.15705,,0.0,524651.0,0.0,
SMAL,2012-10-12,iАвиастКао,UNAC,2.0,94.0,0.15501,0.15501,0.157,0.157,0.15667,0.157,600.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ЮУНК ао,UNKL,1.0,11960.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,4.0,3290.4,3290.4,3290.4,819308.9,819308.9,819308.9,
EQNE,2012-10-12,УКОРФ ао,URFD,8.0,390120.0,6.62,6.5,6.62,6.502,6.502,6.5,60000.0,6.5316,6.5263,6.5316,875240.0,678740.0,875240.0,
EQBR,2012-10-12,Уркалий-ао,URKA,8760.0,590909376.3,256.4,250.08,256.53,251.3,252.76,251.25,2337820.0,252.76,252.76,252.76,591978765.76,591978765.76,591978765.76,
SMAL,2012-10-12,Уркалий-ао,URKA,3.0,2768.51,253.2,251.0,253.2,251.0,251.68,251.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,УрКузница,URKZ,8.0,246799.0,8200.0,8200.0,8300.0,8240.0,8227.0,8300.0,30.0,8286.0,8285.0,8286.0,671162.0,662813.0,671162.0,
EQNE,2012-10-12,УралСиб ао,USBN,55.0,180497.0,0.0899,0.0899,0.0905,0.09025,0.09025,0.09,2000000.0,,0.09012,,0.0,500707.73,0.0,
SMAL,2012-10-12,УралСиб ао,USBN,3.0,525.73,0.085,0.085,0.085,0.085,0.085,0.085,6185.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,ЮТэйр ао,UTAR,1.0,20400.0,20.4,20.4,20.4,20.4,20.4,20.4,1000.0,20.554,20.535,20.554,2242461.4,1408710.3,2242461.4,
EQNE,2012-10-12,Ютинет.Ру,UTII,10.0,1863605.9,197.09,196.99,197.09,197.0,197.0,197.0,9460.0,197.0,197.0,197.0,1863605.9,1863605.9,1863605.9,
EQNE,2012-10-12,ВЭК 01 ао,VDSB,9.0,21378.2,8.198,8.198,8.49,8.212,8.222,8.489,2600.0,,8.488,,0.0,503884.58,0.0,
SMAL,2012-10-12,ВЭК 01 ао,VDSB,2.0,97.0,8.1,8.0,8.1,8.083,8.083,8.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ВолгЭнСб,VGSB,2.0,2980.7,1.5,1.4807,1.5,1.4807,1.4904,1.4807,2000.0,,1.8632,,0.0,500340.36,0.0,
EQNE,2012-10-12,ВолгЭнСб-п,VGSBP,2.0,3140.5,1.4505,1.4505,1.69,1.69,1.5703,1.69,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Варьеган,VJGZ,2.0,64498.0,429.9,429.9,430.0,430.0,430.0,430.0,150.0,,416.6,,0.0,500390.2,0.0,
SMAL,2012-10-12,Варьеган,VJGZ,1.0,402.2,402.2,402.2,402.2,264.1,402.2,402.2,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Варьеган-п,VJGZP,20.0,295418.4,305.15,305.15,364.99,329.85,328.24,329.85,900.0,,327.42,,0.0,654845.3,0.0,
EQNE,2012-10-12,ВХЗ-ао,VLHZ,4.0,11766.7,168.1,168.07,168.1,168.09,168.1,168.07,70.0,,164.95,,0.0,500636.5,0.0,
EQNL,2012-10-12,ВостРАО ао,VRAO,12.0,87026.5,0.242,0.2351,0.24441,0.23979,0.24174,0.23979,360000.0,,0.24072,,0.0,608632.38,0.0,
SMAL,2012-10-12,ВостРАО ао,VRAO,2.0,446.37,0.232,0.232,0.232,0.232,0.232,0.232,1924.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ВостРАО ап,VRAOP,22.0,131074.3,0.21509,0.21503,0.22479,0.21506,0.21846,0.21506,600000.0,,0.21786,,0.0,508219.91,0.0,
SMAL,2012-10-12,ВостРАО ап,VRAOP,1.0,1297.88,0.217,0.217,0.217,0.217,0.217,0.217,5981.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,ВЕРОФАРМ,VRPH,77.0,2713671.8,829.9,813.0,829.9,814.1,821.1,815.0,3305.0,821.1,821.1,821.1,2713671.8,2713671.8,2713671.8,
EQNE,2012-10-12,ТНСэнВорон,VRSB,6.0,80501.0,13.001,13.001,14.997,14.249,13.417,13.5,6000.0,,14.562,,0.0,500943.0,0.0,
EQNE,2012-10-12,ТНСэнВор-п,VRSBP,3.0,4026.5,12.51,12.51,13.94,13.94,13.422,13.94,300.0,,15.633,,0.0,533095.4,0.0,
EQNL,2012-10-12,ВСМПО-АВСМ,VSMO,475.0,3188122.2,5607.4,4956.1,5607.4,4992.0,5028.6,4992.0,634.0,5028.6,5028.6,5028.6,3188122.2,3188122.2,3188122.2,
EQNL,2012-10-12,ВТБ ао,VTBR,16193.0,1142043225.2,0.0545,0.05361,0.05458,0.05386,0.05402,0.0539,21139230000.0,0.05403,0.05403,0.05403,1148141940.24,1148141940.24,1148141940.24,
SMAL,2012-10-12,ВТБ ао,VTBR,41.0,1906.55,0.05417,0.05309,0.05417,0.0538,0.05358,0.05414,35580.0,,,,0.0,0.0,0.0,
EQBS,2012-10-12,ТПлюс ао,VTGK,29.0,412306.0,1.7099,1.64,1.7099,1.6405,1.6492,1.6405,250000.0,,1.6541,,0.0,502176.58,0.0,
SMAL,2012-10-12,ТПлюс ао,VTGK,5.0,1988.57,1.63,1.63,1.65,1.6315,1.634,1.6314,1217.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ВТОРРЕСао,VTRS,38.0,1735912.2,13.491,13.27,13.51,13.31,13.415,13.31,129400.0,13.415,13.415,13.415,1735912.2,1735912.2,1735912.2,
EQBS,2012-10-12,Возрожд-ао,VZRZ,491.0,2067863.9,598.0,590.0,599.8,593.0,593.4,593.0,3485.0,593.4,593.4,593.4,2067863.9,2067863.9,2067863.9,
EQNE,2012-10-12,Возрожд-п,VZRZP,1.0,3522.2,176.11,176.11,176.11,176.11,176.11,176.11,20.0,,181.35,,0.0,504161.57,0.0,
EQNE,2012-10-12,ЯТЭК ао,YAKG,3.0,23652.2,6.1,5.8507,6.1,5.8507,5.9131,5.8507,4000.0,,6.1464,,0.0,504004.9,0.0,
EQNE,2012-10-12,ЯрШинЗ ао,YASH,13.0,69988.0,45.65,45.55,47.0,47.0,46.66,47.0,1500.0,,46.66,,0.0,503913.0,0.0,
EQNL,2012-10-12,Якутскэнрг,YKEN,44.0,898070.0,0.3035,0.3033,0.3035,0.3035,0.3034,0.3035,2960000.0,0.3034,0.3034,0.3034,900020.65,900020.65,900020.65,
SMAL,2012-10-12,Якутскэнрг,YKEN,1.0,1950.65,0.3001,0.3001,0.3001,0.3001,0.3001,0.3001,6500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Якутскэн-п,YKENP,316.0,960655.0,0.2822,0.2732,0.2823,0.2748,0.2768,0.2757,3470000.0,0.2768,0.2768,0.2768,960655.0,960655.0,960655.0,
EQNE,2012-10-12,ТНСэнЯр,YRSB,1.0,55800.0,93.0,93.0,93.0,93.0,93.0,93.0,600.0,,93.064,,0.0,590491.8,0.0,
EQNE,2012-10-12,ТНСэнЯр-п,YRSBP,1.0,9254.0,92.54,92.54,92.54,92.54,92.54,92.54,100.0,,94.71,,0.0,621294.0,0.0,
EQNE,2012-10-12,БанкВВБ ао,YRSL,2.0,5424.0,242.43,242.43,299.97,299.97,271.2,299.97,20.0,,258.31,,0.0,504215.2,0.0,
EQNE,2012-10-12,ЗИЛ ао,ZILL,2.0,3799.6,190.0,189.96,190.0,189.96,189.98,189.96,20.0,,209.48,,0.0,731084.3,0.0,
EQNE,2012-10-12,ЗМЗ-ао,ZMZN,1.0,644.0,64.4,64.4,64.4,67.07,64.4,64.4,10.0,,72.7,,0.0,869580.26,0.0,
EQNE,2012-10-12,ЗМЗ-ап,ZMZNP,9.0,243000.0,49.0,40.9,49.0,49.0,45.85,49.0,5300.0,,47.74,,0.0,501252.0,0.0,
EQNE,2012-10-12,ЗВЕЗДА ао,ZVEZ,12.0,39238.0,0.2355,0.2355,0.4,0.336,0.327,0.31,120000.0,,,,0.0,0.0,0.0,
