BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-10-17,ТГК-2,TGKB,2.0,0.02,0.002405,0.002405,0.002625,,0.00245,0.002625,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ТГК-2,TGKB,49.0,717465.0,0.002445,0.002415,0.002465,0.002445,0.00245,0.002445,293000000.0,0.00245,0.00245,0.002445,717465.0,717465.0,717465.0,
TQBR,2019-10-17,ТГК-2 ап,TGKBP,15.0,96620.0,0.00355,0.00355,0.00363,0.00361,0.00358,0.00361,27000000.0,,0.00357,0.00361,0.0,503110.0,0.0,
TQBR,2019-10-17,Квадра,TGKD,77.0,70636.0,0.0031,0.003045,0.0031,0.00306,0.00307,0.003055,23000000.0,,0.00307,0.00306,0.0,516705.0,0.0,
SMAL,2019-10-17,Квадра-п,TGKDP,2.0,1.31,0.003305,0.003305,0.004325,,0.003405,0.004325,301.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Квадра-п,TGKDP,15.0,9540.0,0.003345,0.003345,0.00343,0.003415,0.003405,0.003415,2800000.0,,0.00341,0.003415,0.0,504198.5,0.0,
SMAL,2019-10-17,ТГК-14,TGKN,6.0,0.06,0.00427,0.00427,0.0045,,0.00431,0.00429,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ТГК-14,TGKN,5.0,64660.0,0.0043,0.0043,0.00439,0.00437,0.00431,0.00437,15000000.0,,0.00433,0.00437,0.0,510470.0,0.0,
TQBR,2019-10-17,ТНСэнрг ао,TNSE,22.0,50140.0,935.0,935.0,960.0,945.0,945.0,950.0,53.0,,950.0,945.0,0.0,500955.0,0.0,
TQBR,2019-10-17,ТРК ао,TORS,23.0,141190.0,0.449,0.436,0.449,0.449,0.441,0.449,320000.0,,0.448,0.449,0.0,532670.0,0.0,
TQBR,2019-10-17,ТРК ап,TORSP,11.0,44350.0,0.293,0.2925,0.2985,0.295,0.2955,0.295,150000.0,,0.2965,0.295,0.0,501440.0,0.0,
TQBR,2019-10-17,ТрансК ао,TRCN,40.0,1280775.0,8580.0,8415.0,8590.0,8450.0,8425.0,8450.0,152.0,8425.0,8425.0,8450.0,1280775.0,1280775.0,1280775.0,
TQBR,2019-10-17,ТМК ао,TRMK,1867.0,33096320.2,50.16,50.04,50.64,50.3,50.36,50.3,657340.0,50.34,50.34,50.3,33096320.2,33096320.2,33096320.2,
TQBR,2019-10-17,Транснф ап,TRNFP,2133.0,713229050.0,165000.0,163600.0,169100.0,166500.0,166850.0,166500.0,4275.0,166850.0,166850.0,166500.0,713229050.0,713229050.0,713229050.0,
SMAL,2019-10-17,Таттел. ао,TTLK,2.0,66.8,0.21,0.19,0.21,,0.187,0.19,320.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Таттел. ао,TTLK,58.0,343815.0,0.1865,0.1855,0.189,0.187,0.187,0.187,1840000.0,,0.1865,0.187,0.0,513125.0,0.0,
TQDE,2019-10-17,ТКСМ ао,TUCH,221.0,175158.7,4.3,3.5,4.3,3.672,3.67,3.676,47740.0,,3.672,3.672,0.0,505004.06,0.0,
TQBR,2019-10-17,ТЗА ао,TUZA,71.0,193690.0,95.0,91.0,96.0,93.0,93.0,92.0,2080.0,,94.0,93.0,0.0,501200.0,0.0,
TQBR,2019-10-17,ОКС ао,UCSS,61.0,194250.0,1670.0,1590.0,1710.0,1640.0,1650.0,1640.0,118.0,,1640.0,1640.0,0.0,500580.0,0.0,
TQBR,2019-10-17,ЮжКузб. ао,UKUZ,19.0,85940.0,520.0,510.0,520.0,512.0,512.0,512.0,168.0,,512.0,512.0,0.0,532684.0,0.0,
TQBR,2019-10-17,iАвиастКао,UNAC,90.0,952391.0,0.6185,0.608,0.6185,0.613,0.6115,0.613,1558000.0,0.6115,0.6115,0.613,952391.0,952391.0,952391.0,
TQBR,2019-10-17,ЮУНК ао,UNKL,35.0,198400.0,2890.0,2840.0,2900.0,2890.0,2880.0,2890.0,69.0,,2850.0,2890.0,0.0,502100.0,0.0,
SMAL,2019-10-17,Юнипро ао,UPRO,9.0,7765.92,2.662,2.64,2.673,,2.661,2.672,2924.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Юнипро ао,UPRO,1195.0,33152021.0,2.667,2.651,2.669,2.661,2.661,2.661,12459000.0,2.661,2.661,2.661,33152021.0,33152021.0,33152021.0,
TQBR,2019-10-17,УрКузница,URKZ,5.0,44900.0,9060.0,8860.0,9060.0,8860.0,8980.0,8860.0,5.0,,8940.0,8860.0,0.0,599340.0,0.0,
TQBR,2019-10-17,УралСиб ао,USBN,114.0,675245.0,0.093,0.0907,0.0939,0.091,0.0919,0.091,7350000.0,0.0919,0.0919,0.091,675245.0,675245.0,675245.0,
TQBR,2019-10-17,ЮТэйр ао,UTAR,20.0,78006.0,6.64,6.61,6.73,6.64,6.67,6.64,11700.0,,6.59,6.64,0.0,545978.0,0.0,
TQBR,2019-10-17,ОВК ао,UWGN,109.0,484419.3,346.5,344.1,351.9,346.6,347.8,347.5,1393.0,,347.7,346.6,0.0,508384.7,0.0,
TQBR,2019-10-17,ВЭК 01 ао,VDSB,23.0,55486.0,8.64,8.3,8.64,8.41,8.54,8.4,6500.0,,8.77,8.41,0.0,501532.0,0.0,
TQBR,2019-10-17,ВолгЭнСб,VGSB,3.0,6215.0,1.55,1.55,1.555,1.555,1.555,1.555,4000.0,,1.61,1.555,0.0,500710.0,0.0,
TQBR,2019-10-17,ВолгЭнСб-п,VGSBP,12.0,18345.0,1.16,1.13,1.16,1.155,1.145,1.16,16000.0,,1.14,1.155,0.0,503345.0,0.0,
TQBR,2019-10-17,Варьеган,VJGZ,8.0,39658.0,641.0,638.0,646.0,639.0,640.0,640.0,62.0,,642.0,639.0,0.0,504944.0,0.0,
TQBR,2019-10-17,Варьеган-п,VJGZP,4.0,57740.0,340.0,339.0,340.0,339.0,340.0,339.0,170.0,,344.0,339.0,0.0,502920.0,0.0,
TQBR,2019-10-17,ВХЗ-ао,VLHZ,40.0,52662.0,52.25,51.9,52.6,52.15,52.15,52.15,1010.0,,52.8,52.15,0.0,526058.5,0.0,
TQBR,2019-10-17,ТНСэнВорон,VRSB,27.0,236700.0,49.4,48.4,50.0,49.4,49.4,49.4,4800.0,,49.2,49.4,0.0,512460.0,0.0,
TQBR,2019-10-17,ТНСэнВор-п,VRSBP,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,,25.0,25.0,0.0,526400.0,0.0,
TQBR,2019-10-17,ВСМПО-АВСМ,VSMO,129.0,3710760.0,16900.0,16840.0,17080.0,16920.0,16940.0,16900.0,219.0,16940.0,16940.0,16920.0,3710760.0,3710760.0,3710760.0,
TQBR,2019-10-17,ВыбСудЗ ао,VSYD,5.0,14520.0,2920.0,2885.0,2920.0,2915.0,2905.0,2915.0,5.0,,2925.0,2915.0,0.0,500440.0,0.0,
TQBR,2019-10-17,ВыбСудЗ ап,VSYDP,2.0,6240.0,3140.0,3100.0,3140.0,3100.0,3120.0,3100.0,2.0,,3140.0,3100.0,0.0,500820.0,0.0,
TQTD,2019-10-17,VTBA ETF,VTBA,12.0,6207.97,10.47,10.45,10.5,10.45,10.47,10.45,592.0,673.6,673.6,10.45,627157.13,627157.13,627157.13,9070.31
TQTF,2019-10-17,VTBA ETF,VTBA,64.0,227702.2,671.4,666.3,673.1,672.2,673.6,672.2,339.0,673.6,673.6,672.2,627157.13,627157.13,627157.13,586310.99
TQTF,2019-10-17,VTBB ETF,VTBB,169.0,6212775.0,1094.0,1092.1,1094.8,1094.3,1094.0,1094.1,5679.0,1094.0,1094.0,1094.3,6212775.0,6212775.0,6212775.0,9021882.3
TQTD,2019-10-17,VTBE ETF,VTBE,9.0,947.78,10.06,10.06,10.15,10.12,10.05,10.12,94.0,,646.2,10.12,0.0,519538.97,0.0,5092.38
TQTF,2019-10-17,VTBE ETF,VTBE,33.0,430889.7,644.6,643.0,648.0,651.2,646.4,646.1,667.0,,646.2,651.2,0.0,519538.97,0.0,329174.94
TQTD,2019-10-17,VTBH ETF,VTBH,2.0,537.7,10.35,10.34,10.35,10.28,10.29,10.34,52.0,,662.0,10.28,0.0,691088.61,0.0,9268.46
TQTF,2019-10-17,VTBH ETF,VTBH,26.0,233627.2,662.4,658.2,663.1,661.6,662.3,661.6,353.0,,662.0,661.6,0.0,691088.61,0.0,599119.77
SMAL,2019-10-17,ВТБ ао,VTBR,36.0,2150.97,0.043235,0.0385,0.043235,,0.042,0.042165,52754.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ВТБ ао,VTBR,9715.0,371762032.2,0.041975,0.041705,0.042165,0.042005,0.042,0.042005,8851320000.0,0.042,0.042,0.042005,371762032.2,371762032.2,371762032.2,
TQBR,2019-10-17,Возрожд-п,VZRZP,69.0,362710.0,311.6,300.4,312.6,300.6,307.4,300.4,1180.0,,306.8,300.6,0.0,500216.0,0.0,
TQBR,2019-10-17,ЦМТ ао,WTCM,24.0,199576.0,7.32,7.24,7.36,7.34,7.32,7.34,27300.0,,7.34,7.34,0.0,530608.0,0.0,
TQBR,2019-10-17,ЦМТ ап,WTCMP,1.0,688.0,6.88,6.88,6.88,6.88,6.88,6.88,100.0,,6.8,6.88,0.0,708792.0,0.0,
TQBR,2019-10-17,ЯТЭК ао,YAKG,138.0,654494.0,25.0,23.11,25.0,23.49,23.71,23.49,27600.0,23.71,23.71,23.49,654494.0,654494.0,654494.0,
TQBR,2019-10-17,Якутскэнрг,YKEN,10.0,39430.0,0.325,0.3205,0.333,0.3205,0.3285,0.3205,120000.0,,0.328,0.3205,0.0,501910.0,0.0,
TQBR,2019-10-17,Якутскэн-п,YKENP,17.0,144680.0,0.304,0.294,0.32,0.2965,0.3015,0.2965,480000.0,,0.2945,0.2965,0.0,500815.0,0.0,
TQBR,2019-10-17,Yandex clA,YNDX,30218.0,1759046362.4,1949.6,1903.4,1949.6,1927.0,1927.0,1927.0,912882.0,1927.0,1927.0,1927.0,1759046362.4,1759046362.4,1759046362.4,
TQBR,2019-10-17,ТНСэнЯр,YRSB,2.0,3180.0,156.0,156.0,162.0,162.0,160.0,162.0,20.0,,156.0,162.0,0.0,502460.0,0.0,
TQBR,2019-10-17,ТНСэнЯр-п,YRSBP,39.0,60445.0,84.0,82.0,88.5,87.0,86.5,87.0,700.0,,86.0,87.0,0.0,513960.0,0.0,
TQBR,2019-10-17,ЗИЛ ао,ZILL,32.0,139574.0,1488.0,1472.0,1520.0,1478.0,1486.0,1478.0,94.0,,1484.0,1478.0,0.0,509086.0,0.0,
TQBR,2019-10-17,ЗВЕЗДА ао,ZVEZ,38.0,279840.0,4.535,4.53,4.67,4.56,4.59,4.56,61000.0,,4.585,4.56,0.0,504115.0,0.0,
