BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-08,СберИОС286,RU000A101VK7,6.0,2160852.0,96.0,96.4,96.4,96.4,,96.21,,96.0,2246.0,96.27,96.27,96.4,7265715.0,6012852.0,7265715.0,2025-08-04,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС285,RU000A101VL5,1.0,473500.0,94.7,94.7,94.7,94.7,,94.7,,94.7,500.0,,93.74,94.7,0.0,1818460.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЧТПЗ 1P5,RU000A101WB4,131.0,60660354.6,99.17,99.3,99.28,99.28,10.85,99.29,6.96,99.27,61097.0,99.29,99.29,99.28,60660354.6,60660354.6,60660354.6,2025-07-04,1438.0,6.95,,,6.6,16.45,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЯрОбл35018,RU000A101WD0,8.0,11087111.5,100.1,100.15,100.1,100.1,24.0,100.15,6.09,100.1,11071.0,100.09,100.13,100.1,21168768.1,15174194.0,21168768.1,2026-05-24,1121.0,6.07,,,6.0,37.48,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВЭБ 1P-21,RU000A101WF5,22.0,7895587.2,99.9,100.47,100.19,100.19,21.54,100.25,5.74,100.47,7876.0,100.25,100.25,100.19,7895587.2,7895587.2,7895587.2,2023-07-21,882.0,5.71,,,5.74,28.62,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС292,RU000A101WG3,8.0,731581.7,94.0,97.1,96.7,96.7,,96.51,,94.01,758.0,96.47,96.54,96.7,4522339.3,780006.7,4522339.3,2025-08-04,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГИДРОМАШБ2,RU000A101WH1,64.0,3610705.7,101.8,102.55,101.8,101.98,32.82,102.11,7.5,102.0,3536.0,102.11,102.11,101.98,3610705.7,3610705.7,3610705.7,2030-07-02,845.0,7.37,,,8.15,40.64,2023-07-11,2020-12-08,1000.0,SUR,,7.4736,,2023-07-14,RUB,3
TQCB,2020-12-08,Райфб БР01,RU000A101WJ7,1.0,4116000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,4200.0,,98.1,98.0,0.0,13113019.6,0.0,2021-07-14,,,,,0.01,0.1,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МосОб34014,RU000A101WL3,11.0,1887303.7,99.55,99.85,99.55,99.56,8.82,99.7,6.02,99.85,1893.0,99.7,99.7,99.56,1887303.7,1887303.7,1887303.7,2025-07-08,1205.0,5.97,,,5.75,14.34,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РСХБ Б03RP,RU000A101WQ2,28.0,3299749.5,99.23,99.79,99.48,99.48,3.16,99.48,5.61,99.79,3317.0,99.48,99.48,99.48,3299749.5,3299749.5,3299749.5,2023-07-05,877.0,5.61,,,5.25,4.46,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС296,RU000A101WU4,5.0,537528.0,92.2,92.3,92.2,92.2,,92.2,,92.3,583.0,92.64,92.63,92.2,1410001.5,1355130.1,1410001.5,2025-08-07,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС295,RU000A101WV2,2.0,1062600.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1100.0,96.27,96.27,96.6,3335749.0,3335749.0,3335749.0,2025-08-07,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,РоялКапБО4,RU000A101X27,34.0,758359.3,101.2,101.28,101.25,101.25,20.71,101.25,13.77,101.28,749.0,101.25,101.25,101.25,758359.3,758359.3,758359.3,2022-07-14,523.0,13.77,,,14.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,СИЛ 1P02,RU000A101XB2,2.0,37727.52,100.38,100.38,100.38,100.38,5.01,100.38,9.59,100.38,41.0,,100.35,100.38,0.0,504132.67,0.0,2023-07-05,450.0,9.59,,,9.5,7.16,,2020-12-08,916.7,SUR,,,,,RUB,3
TQCB,2020-12-08,iMT_FREE01,RU000A101XD8,346.0,14071425.1,102.15,102.52,102.26,102.27,41.23,102.33,9.97,102.42,13751.0,102.33,102.33,102.27,14071425.1,14071425.1,14071425.1,2026-07-14,824.0,9.94,,,10.75,53.6,2023-07-18,2020-12-08,1000.0,SUR,,9.9337,,2023-07-21,RUB,3
TQCB,2020-12-08,СовкмЛ П02,RU000A101XE6,5.0,35007.1,100.01,100.04,100.01,100.02,8.86,100.02,6.76,100.04,35.0,100.49,100.49,100.02,3086186.1,3086186.1,3086186.1,2023-07-18,697.0,6.75,,,6.6,16.45,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РСетиМР1P3,RU000A101XH9,1.0,10030.0,100.3,100.3,100.3,100.3,7.3,100.3,5.54,100.3,10.0,,99.55,100.3,0.0,520634.5,0.0,2025-07-16,888.0,5.54,,,5.55,13.84,2023-07-19,2020-12-08,1000.0,SUR,,5.5039,,2023-07-24,RUB,3
TQCB,2020-12-08,ГПБ002P-15,RU000A101XM9,1.0,508000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,508.0,,,100.0,0.0,0.0,0.0,2021-07-29,,,,,0.01,0.1,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Систем1P14,RU000A101XN7,3.0,3529190.0,100.0,100.2,100.01,100.01,8.35,100.01,6.5,100.0,3529.0,100.01,100.01,100.01,4751577.0,4652478.0,4751577.0,2030-07-10,801.0,6.5,,,6.35,15.83,2023-04-19,2020-12-08,1000.0,SUR,,6.4523,,2023-04-24,RUB,3
TQCB,2020-12-08,МОЭК БО1P4,RU000A101XS6,7.0,28620665.0,100.0,100.25,100.25,100.25,22.09,100.25,5.77,100.0,28550.0,100.24,100.24,100.25,29231692.5,29231692.5,29231692.5,2026-07-15,879.0,5.77,,,5.8,28.92,2023-07-19,2020-12-08,1000.0,SUR,,5.7384,,2023-07-24,RUB,3
TQCB,2020-12-08,ВТБ Б1-100,RU000A101XW8,9.0,105298.8,94.0,94.92,94.0,94.0,,94.02,,94.01,112.0,93.27,93.28,94.0,2142464.2,1565319.2,2142464.2,2022-08-02,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-12-08,ВТБ Б1-103,RU000A101XZ1,5.0,15792.4,92.48,93.89,93.89,93.89,,92.9,,92.49,17.0,,91.93,93.89,0.0,538730.1,0.0,2022-08-16,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-12-08,ВТБ Б1-104,RU000A101Y00,1.0,976.9,97.69,97.69,97.69,97.69,,97.69,,97.69,1.0,,97.48,97.69,0.0,1144430.2,0.0,2023-08-15,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-12-08,РЖД 1Б-02,RU000A101Y18,1.0,44815.5,99.59,99.59,99.59,99.59,26.0,99.59,7.54,99.59,45.0,,99.53,99.59,0.0,43225032.9,0.0,,1427.0,7.54,,,7.3,36.4,2025-07-25,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-106,RU000A101Y34,6.0,9680.9,94.92,97.89,97.89,97.89,,96.81,,97.88,10.0,93.34,93.54,97.89,2375435.4,519123.7,2375435.4,2023-08-22,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-12-08,ВТБ Б1-107,RU000A101Y42,1.0,963.7,96.37,96.37,96.37,96.37,,96.37,,96.37,1.0,,95.57,96.37,0.0,576283.3,0.0,2023-08-29,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-12-08,ВТБ Б1-108,RU000A101Y59,3.0,5760.0,96.0,96.0,96.0,96.0,,96.0,,96.0,6.0,,95.25,96.0,0.0,500050.8,0.0,2023-08-29,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-12-08,ВТБ Б1-109,RU000A101Y67,5.0,31553.4,86.38,93.99,93.99,93.99,,87.65,,86.38,36.0,,92.94,93.99,0.0,514884.9,0.0,2022-08-30,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-12-08,ЛЕГЕНДА1P3,RU000A101YD6,62.0,5157894.8,103.0,104.0,103.64,103.64,10.33,103.28,10.0,103.39,4994.0,103.28,103.28,103.64,5157894.8,5157894.8,5157894.8,2023-08-07,399.0,10.35,,,13.0,32.41,2022-02-07,2020-12-08,1000.0,SUR,,9.8898,,2022-02-11,RUB,3
TQCB,2020-12-08,СберИОС298,RU000A101YG9,3.0,1498150.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1577.0,95.47,95.16,95.0,5542899.8,2860499.8,5542899.8,2025-08-21,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-98,RU000A101YR6,60.0,21864278.7,99.68,99.88,99.8,99.8,1.27,99.75,5.09,99.72,21918.0,99.75,99.75,99.8,21864278.7,21864278.7,21864278.7,2021-07-28,229.0,5.17,,,4.65,3.82,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПозТех-1Р1,RU000A101YV8,82.0,1917172.1,103.0,104.02,103.32,103.32,12.92,103.46,10.2,103.88,1853.0,103.46,103.46,103.32,1917172.1,1917172.1,1917172.1,2023-07-26,729.0,10.13,,,11.5,28.67,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СвердлОбл8,RU000A101Z17,19.0,574233.6,99.8,99.98,99.9,99.9,6.68,99.87,6.26,99.8,575.0,99.87,99.87,99.9,574233.6,574233.6,574233.6,2027-07-29,1711.0,6.27,,,6.1,15.21,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,БалтЛизБП3,RU000A101Z66,3.0,193776.0,100.79,100.95,100.95,100.95,7.64,100.93,6.94,100.79,192.0,101.33,101.19,100.95,1820921.7,711367.6,1820921.7,2024-07-26,914.0,6.95,,,7.15,17.83,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГПБ001P17P,RU000A101Z74,87.0,18128621.0,100.65,100.99,100.87,100.87,20.84,100.88,5.62,100.7,17970.0,100.88,100.88,100.87,18128621.0,18128621.0,18128621.0,2030-07-31,1045.0,5.61,,,5.85,29.49,2024-01-31,2020-12-08,1000.0,SUR,,5.6039,,2024-02-02,RUB,3
TQIR,2020-12-08,ДрктЛиз1P5,RU000A101ZF8,19.0,342472.0,100.11,101.01,100.11,100.72,11.51,100.73,12.49,100.62,340.0,,100.61,100.72,0.0,523154.5,0.0,2023-08-01,833.0,12.19,,,12.0,29.92,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПочтаР1P10,RU000A101ZH4,4.0,336103.8,99.7,100.19,99.7,99.7,20.37,99.73,6.08,99.71,337.0,100.2,100.19,99.7,78625455.8,26623565.8,78625455.8,2030-07-23,1192.0,6.07,,,5.9,29.42,2024-07-30,2020-12-08,1000.0,SUR,,6.0625,,2024-08-02,RUB,3
TQCB,2020-12-08,СФОВТБИП03,RU000A101ZJ0,1.0,75442.5,100.59,100.59,100.59,100.59,,100.59,,100.59,75.0,,102.84,100.59,0.0,2172977.3,0.0,2023-03-10,,,,,0.01,0.25,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС303,RU000A101ZT9,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,,97.2,96.2,0.0,554984.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ЭНИКА 1Р01,RU000A102028,11.0,61094.3,101.67,102.0,101.98,101.98,13.56,101.82,12.33,101.99,60.0,,101.91,101.98,0.0,525870.6,0.0,2025-07-31,230.0,12.6,,,15.0,37.4,2021-08-05,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС304,RU000A1020F7,1.0,298530.0,96.3,96.3,96.3,96.3,,96.3,,96.3,310.0,96.96,96.4,96.3,15727540.1,5648795.1,15727540.1,2025-09-01,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ПЮДМ БО-П2,RU000A1020K7,20.0,518132.0,103.03,103.98,103.62,103.61,111.23,103.63,12.21,103.98,50.0,103.63,103.63,103.61,518132.0,518132.0,518132.0,2025-07-16,536.0,12.2,,,14.0,115.07,2022-08-01,2020-12-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СамарОбл15,RU000A1020L5,5.0,7987.8,99.7,99.9,99.7,99.7,4.45,99.85,6.02,99.9,8.0,,99.83,99.7,0.0,525097.5,0.0,2026-08-04,1250.0,5.97,,,5.8,14.46,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПКБ 1Р-01,RU000A1020S0,65.0,2283808.6,102.34,102.6,102.4,102.35,9.26,102.41,12.17,102.59,2230.0,102.41,102.41,102.35,2283808.6,2283808.6,2283808.6,2023-08-10,661.0,12.17,,,13.0,32.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СветофорП2,RU000A1020W2,57.0,474703.0,101.98,102.56,102.0,102.0,8.55,102.09,11.8,102.45,465.0,,102.09,102.0,0.0,529829.8,0.0,2025-08-07,1084.0,11.77,,,12.0,29.92,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЭБИС Б1P03,RU000A102101,25.0,1357375.2,103.23,103.98,103.38,103.38,8.9,103.7,12.01,103.98,1309.0,103.7,103.7,103.38,1357375.2,1357375.2,1357375.2,2023-08-11,836.0,11.86,,,13.0,32.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС311,RU000A102168,6.0,4451417.0,92.0,93.3,93.3,93.3,,92.8,,92.0,4797.0,92.94,92.89,93.3,6410838.0,5613198.0,6410838.0,2025-09-04,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС312,RU000A102176,1.0,991.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1.0,,94.51,99.1,0.0,2131280.2,0.0,2025-09-04,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ОбувьРо1Р3,RU000A1021B4,107.0,2237000.3,103.57,104.29,104.0,104.0,6.93,103.9,10.53,104.18,2153.0,103.9,103.9,104.0,2237000.3,2237000.3,2237000.3,2024-07-28,997.0,10.57,,,11.5,9.45,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РВК-Ин1Р01,RU000A1021G3,3.0,2044115.0,101.16,101.7,101.16,101.16,21.94,101.7,6.9,101.69,2010.0,101.81,101.76,101.16,7893401.9,3271468.0,7893401.9,2030-08-06,1182.0,6.73,,,7.15,35.65,2024-08-13,2020-12-08,1000.0,SUR,,6.8792,,2024-08-16,RUB,3
TQCB,2020-12-08,СберИОС305,RU000A1021M1,1.0,131052.0,97.8,97.8,97.8,97.8,,97.8,,97.8,134.0,97.68,97.56,97.8,4162297.0,2049815.0,4162297.0,2025-09-05,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВитаЛ 1Р01,RU000A102200,108.0,4528307.2,101.1,102.39,101.7,101.7,4.11,101.74,9.61,102.39,4451.0,101.74,101.74,101.7,4528307.2,4528307.2,4528307.2,2024-08-19,874.0,9.59,,,10.0,24.93,2023-08-21,2020-12-08,1000.0,SUR,,8.7409,,2023-08-18,RUB,3
TQIR,2020-12-08,ТЕХЛиз 1P3,RU000A102234,51.0,850864.4,101.3,101.7,101.6,101.46,4.79,101.54,12.72,101.7,838.0,101.54,101.54,101.46,850864.4,850864.4,850864.4,2025-07-31,1255.0,12.74,,,12.5,10.27,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС315,RU000A102242,1.0,281400.0,93.8,93.8,93.8,93.8,,93.8,,93.8,300.0,93.61,93.92,93.8,1235596.4,998416.9,1235596.4,2025-09-22,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС316,RU000A102259,2.0,1884.5,94.2,94.25,94.25,94.25,,94.23,,94.2,2.0,,95.59,94.25,0.0,2545635.9,0.0,2025-09-22,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПР-Лиз 2P1,RU000A1022E6,225.0,5110055.2,100.91,101.54,101.37,101.37,3.56,101.19,9.71,101.54,5050.0,101.19,101.19,101.37,5110055.2,5110055.2,5110055.2,2029-08-10,717.0,9.81,,,10.0,8.22,2023-02-13,2020-12-08,1000.0,SUR,,9.6186,,2023-02-20,RUB,3
TQCB,2020-12-08,БизНед 1Р1,RU000A1022G1,57.0,7875691.6,99.74,99.99,99.85,99.85,2.38,99.78,8.2,99.99,7893.0,99.78,99.78,99.85,7875691.6,7875691.6,7875691.6,2024-08-23,1011.0,8.22,,,7.9,19.7,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-99,RU000A1022J5,28.0,617572.5,99.71,99.81,99.81,99.8,1.27,99.77,5.03,99.72,619.0,99.77,99.77,99.8,617572.5,617572.5,617572.5,2021-08-28,259.0,5.09,,,4.65,3.82,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС318,RU000A1022N7,2.0,783200.0,97.9,97.9,97.9,97.9,,97.9,,97.9,800.0,97.73,97.71,97.9,6887782.0,5669194.0,6887782.0,2025-09-24,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС327,RU000A1022R8,1.0,100368.0,98.4,98.4,98.4,98.4,,98.4,,98.4,102.0,98.44,98.44,98.4,3464079.0,3464079.0,3464079.0,2025-09-25,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС328,RU000A1022S6,1.0,4915.0,98.3,98.3,98.3,98.3,,98.3,,98.3,5.0,,,98.3,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Систем1P15,RU000A1023K1,87.0,31701822.4,99.8,100.01,99.99,99.99,16.89,99.81,6.81,99.8,31761.0,99.81,99.81,99.99,31701822.4,31701822.4,31701822.4,2030-08-26,1209.0,6.87,,,6.7,33.41,2024-09-02,2020-12-08,1000.0,SUR,,6.7926,,2024-09-05,RUB,3
TQIR,2020-12-08,Калита1P2,RU000A1023L9,94.0,874322.6,102.0,102.49,102.12,102.12,0.36,102.14,12.9,102.16,856.0,102.14,102.14,102.12,874322.6,874322.6,874322.6,2024-08-18,974.0,12.9,,,13.0,10.68,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС324,RU000A1023Y2,1.0,93753.0,94.7,94.7,94.7,94.7,,94.7,,94.7,99.0,,97.7,94.7,0.0,1471398.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС319,RU000A1023Z9,6.0,1224818.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1246.0,98.2,98.2,98.3,2500118.0,2500118.0,2500118.0,2025-10-06,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Томскобл20,RU000A1024L7,17.0,3101553.9,101.11,101.75,101.14,101.14,2.2,101.72,6.57,101.75,3049.0,101.72,101.72,101.14,3101553.9,3101553.9,3101553.9,2027-07-23,1457.0,6.41,,,6.7,16.52,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ДонЛом001P,RU000A1024R4,29.0,833673.7,101.69,101.97,101.92,101.92,7.84,101.92,12.71,101.69,818.0,101.92,101.92,101.92,833673.7,833673.7,833673.7,2023-09-02,720.0,12.71,,,13.0,10.68,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЧеркизБ1P3,RU000A1024W4,20.0,134029.8,100.27,101.49,100.38,100.38,13.76,100.77,6.21,101.49,133.0,,100.84,100.38,0.0,662514.3,0.0,2024-03-15,1075.0,6.07,,,6.2,15.46,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СЭЗ 1P2,RU000A102556,87.0,5388761.1,100.5,101.01,100.98,100.98,22.68,100.88,10.97,100.89,5342.0,100.88,100.88,100.98,5388761.1,5388761.1,5388761.1,2027-09-14,1751.0,10.99,,,10.75,26.8,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ГрупПроБ01,RU000A102580,27.0,304704.6,103.02,103.85,103.05,103.09,6.05,103.64,11.74,103.8,294.0,,103.5,103.09,0.0,517500.5,0.0,2022-10-12,600.0,11.36,,,13.0,10.68,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РегПрод1Р1,RU000A1025E9,3.0,11417.8,103.66,103.98,103.9,103.9,24.66,103.8,10.78,103.66,11.0,,103.47,103.9,0.0,503882.1,0.0,2023-09-21,862.0,10.82,,,12.0,29.92,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС334,RU000A1025K6,7.0,1377582.7,104.7,105.4,105.4,105.4,,104.84,,104.7,1314.0,104.15,104.33,105.4,7454312.7,3457592.7,7454312.7,2024-10-28,,,,,0.01,0.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС336,RU000A1025L4,1.0,227950.0,97.0,97.0,97.0,97.0,,97.0,,97.0,235.0,,97.07,97.0,0.0,3040166.0,0.0,2025-10-20,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС345,RU000A1025R1,3.0,95917.0,80.8,96.0,95.1,95.11,,94.97,,80.8,101.0,95.28,95.27,95.11,4251350.0,1488050.0,4251350.0,2025-10-23,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Сбер Sb17R,RU000A1025U5,64.0,30233666.9,100.3,107.0,100.6,100.6,10.46,100.6,5.54,107.0,30056.0,100.59,100.59,100.6,30233666.9,30233666.9,30233666.9,2023-10-29,979.0,5.54,,,5.7,33.11,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС338,RU000A102614,17.0,10565309.7,97.2,98.0,97.9,97.9,,97.66,,97.2,10819.0,97.66,97.66,97.9,10565309.7,10565309.7,10565309.7,2025-10-22,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС340,RU000A102622,3.0,311004.0,97.8,97.8,97.8,97.8,,97.8,,97.8,318.0,,98.35,97.8,0.0,1900126.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Башкорт20,RU000A1026B3,1.0,2024.0,101.2,101.2,101.2,101.2,11.15,101.2,5.67,101.2,2.0,100.53,100.53,101.2,10327005.7,10315006.0,10327005.7,2025-09-24,1264.0,5.67,,,5.9,14.71,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПИК К 1P3,RU000A1026C1,108.0,22921326.6,101.31,101.5,101.36,101.5,13.99,101.48,6.93,101.31,22586.0,101.48,101.48,101.5,22921326.6,22921326.6,22921326.6,2023-03-29,771.0,6.87,,,7.4,18.45,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГИДРОМАШБ3,RU000A1026H0,77.0,12225057.5,101.56,102.0,102.0,101.99,14.59,101.99,7.27,101.98,11986.0,101.99,101.99,101.99,12225057.5,12225057.5,12225057.5,2030-09-20,927.0,7.28,,,7.95,39.64,2023-09-29,2020-12-08,1000.0,SUR,,7.2318,,2023-10-04,RUB,3
TQCB,2020-12-08,СберИОС341,RU000A1026M0,2.0,102336.0,98.4,98.4,98.4,98.4,,98.4,,98.4,104.0,98.53,98.52,98.4,609900.5,608875.5,609900.5,2025-11-05,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС342,RU000A1026N8,3.0,514568.0,98.2,98.2,98.2,98.2,,98.2,,98.2,524.0,98.57,99.24,98.2,5189827.4,1221612.4,5189827.4,2025-11-07,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС343,RU000A1026P3,1.0,4890.0,97.8,97.8,97.8,97.8,,97.8,,97.8,5.0,,,97.8,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС347,RU000A1026Q1,2.0,6943.5,97.8,99.75,99.75,99.75,,99.19,,97.8,7.0,,97.38,99.75,0.0,1006873.2,0.0,2022-05-05,,,,,0.01,0.15,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СибСтекП02,RU000A1026R9,40.0,928412.0,103.0,103.56,103.3,103.08,13.7,103.16,12.08,103.56,90.0,103.16,103.16,103.08,928412.0,928412.0,928412.0,2025-09-09,1152.0,12.13,,,12.5,102.74,,2020-12-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РСХБ Б04RP,RU000A102713,40.0,6234791.0,99.52,99.85,99.84,99.84,0.0,99.72,5.6,99.82,6252.0,99.72,99.72,99.84,6234791.0,6234791.0,6234791.0,2023-09-27,951.0,5.65,,,5.4,4.59,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-133,RU000A102739,9.0,31278.0,92.9,100.0,96.97,96.97,,94.78,,100.0,33.0,,98.6,96.97,0.0,533451.7,0.0,2022-11-01,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-12-08,ВТБ Б1-134,RU000A102747,6.0,163929.1,100.57,100.57,100.57,100.57,,100.57,,100.57,163.0,,100.57,100.57,0.0,505883.8,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-08,ВТБ Б1-135,RU000A102754,10.0,623620.6,102.64,103.87,102.64,102.64,,102.74,,103.87,607.0,102.74,102.74,102.64,623620.6,623620.6,623620.6,2021-05-04,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-05-04,RUB,3
