BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-03,Ютинет.Ру,UTII,63.0,227426.6,39.3,38.85,40.95,40.04,40.11,40.0,5670.0,,39.73,,0.0,509356.8,0.0,
TQNE,2013-10-03,ВолгЭнСб-п,VGSBP,1.0,1246.0,1.246,1.246,1.246,1.246,1.246,1.246,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,Варьеган-п,VJGZP,2.0,13139.9,437.99,437.99,438.0,438.0,438.0,438.0,30.0,,420.75,,0.0,500696.2,0.0,
SMAL,2013-10-03,ВостРАО ао,VRAO,3.0,1902.2,0.22,0.2,0.22,,0.20002,0.2,9510.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ВостРАО ао,VRAO,4.0,25910.4,0.19702,0.19701,0.2,0.2,0.19931,0.2,130000.0,0.20501,0.20427,0.20501,694985.1,516791.5,694985.1,
SMAL,2013-10-03,ВостРАО ап,VRAOP,1.0,1.22,0.12199,0.12199,0.12199,,0.122,0.12199,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,ВостРАО ап,VRAOP,2.0,2345.0,0.1145,0.1145,0.12,0.11725,0.11725,0.12,20000.0,,0.11805,,0.0,504090.9,0.0,
TQNL,2013-10-03,ВЕРОФАРМ,VRPH,83.0,20749014.6,903.9,903.9,915.0,910.0,910.0,909.0,22802.0,910.0,910.0,910.0,20749014.6,20749014.6,20749014.6,
SMAL,2013-10-03,ТНСэнВорон,VRSB,2.0,3570.0,17.0,16.999,17.0,,17.0,16.999,210.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,ТНСэнВорон,VRSB,2.0,67370.0,16.785,16.785,16.9,16.843,16.843,16.9,4000.0,,16.389,,0.0,508061.0,0.0,
TQNE,2013-10-03,ТНСэнВор-п,VRSBP,1.0,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,,17.268,,0.0,511143.8,0.0,
TQNL,2013-10-03,ВСМПО-АВСМ,VSMO,84.0,1459717.3,5838.6,5750.5,5840.0,5800.0,5792.5,5800.0,252.0,5792.5,5792.5,5792.5,1459717.3,1459717.3,1459717.3,
SMAL,2013-10-03,ВТБ ао,VTBR,46.0,5219.0,0.04284,0.04183,0.04441,,0.0424,0.04188,123088.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,ВТБ ао,VTBR,22680.0,1725971883.2,0.04285,0.04187,0.04287,0.04204,0.04239,0.04204,40711690000.0,0.04239,0.04239,0.04239,1726983849.21,1726983849.21,1726983849.21,
SMAL,2013-10-03,ТПлюс ао,VTGK,8.0,2380.55,1.7,1.6846,1.7,,1.6883,1.6901,1410.0,,,,0.0,0.0,0.0,
TQBS,2013-10-03,ТПлюс ао,VTGK,23.0,1747878.3,1.721,1.7157,1.7492,1.7392,1.7187,1.7484,1017000.0,1.7187,1.7187,1.7187,1747878.3,1747878.3,1747878.3,
TQNE,2013-10-03,Волтайр-Пр,VTPR,34.0,160209.9,25.239,20.3,25.239,21.933,23.56,21.933,6800.0,,19.206,,0.0,501283.9,0.0,
TQNE,2013-10-03,ВТОРРЕСао,VTRS,8.0,108078.6,10.1,10.039,10.108,10.062,10.101,10.064,10700.0,,10.131,,0.0,542024.2,0.0,
TQBR,2013-10-03,Возрожд-ао,VZRZ,68.0,1398018.3,343.4,343.4,346.9,346.2,345.7,346.2,4044.0,345.7,345.7,345.7,1398018.3,1398018.3,1398018.3,
TQNL,2013-10-03,ЦМТ ао,WTCM,1.0,18600.0,9.3,9.3,9.3,9.3,9.3,9.3,2000.0,9.523,9.554,9.523,24613175.5,10186912.4,24613175.5,
TQNE,2013-10-03,ЯрШинЗ ао,YASH,4.0,39969.0,29.77,29.77,31.0,30.7,30.75,30.71,1300.0,,30.28,,0.0,502663.0,0.0,
SMAL,2013-10-03,Якутскэнрг,YKEN,2.0,920.0,0.2,0.18,0.2,,0.1804,0.18,5100.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,Якутскэнрг,YKEN,43.0,210035.0,0.1851,0.1789,0.1851,0.18,0.1826,0.18,1150000.0,,0.183,,0.0,505046.0,0.0,
SMAL,2013-10-03,Якутскэн-п,YKENP,1.0,20.0,0.2,0.2,0.2,,0.2,0.2,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,Якутскэн-п,YKENP,29.0,2116911.0,0.171,0.1671,0.1755,0.1697,0.1702,0.17,12440000.0,0.1702,0.1702,0.1702,2116911.0,2116911.0,2116911.0,
TQLV,2013-10-03,iЖивойОф1D,ZHIV-001D,9.0,144996.7,144.72,136.0,144.72,137.65,136.79,138.0,1060.0,,136.22,,0.0,519016.5,0.0,
TQNE,2013-10-03,ЗИЛ ао,ZILL,1.0,5888.7,588.87,588.87,588.87,588.87,588.87,588.87,10.0,,550.26,,0.0,500739.0,0.0,
