BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-06,Уркалий-ао,URKA,1.0,1166.9,166.7,166.7,166.7,,167.0,166.7,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Уркалий-ао,URKA,1451.0,79663607.5,167.0,166.1,167.25,167.0,167.0,167.0,477780.0,166.75,166.75,167.0,79663607.5,79663607.5,79663607.5,
TQBR,2016-12-06,УрКузница,URKZ,3.0,16730.0,5570.0,5570.0,5580.0,5580.0,5580.0,5580.0,3.0,,5430.0,5580.0,0.0,646300.0,0.0,
TQBR,2016-12-06,УралСиб ао,USBN,247.0,1475180.0,0.1251,0.1231,0.1287,0.1253,0.1249,0.1253,11810000.0,0.1249,0.1249,0.1253,1475180.0,1475180.0,1475180.0,
TQBR,2016-12-06,ЮТэйр ао,UTAR,14.0,79941.0,10.54,10.45,10.6,10.45,10.52,10.45,7600.0,,10.45,10.45,0.0,534937.0,0.0,
TQDE,2016-12-06,Ютинет.Ру,UTII,2.0,816.0,13.6,13.6,13.6,13.6,13.6,13.6,60.0,,14.2,13.6,0.0,515448.0,0.0,
TQDE,2016-12-06,ЕТС ао,UTSY,250.0,812230.0,1.32,1.32,1.69,1.43,1.52,1.43,536000.0,1.52,1.52,1.43,812230.0,812230.0,812230.0,
TQBR,2016-12-06,ОВК ао,UWGN,96.0,11814267.0,787.0,783.5,787.0,783.5,785.0,783.5,15047.0,785.0,785.0,783.5,11814267.0,11814267.0,11814267.0,
TQBR,2016-12-06,ВЭК 01 ао,VDSB,4.0,5160.0,13.0,12.8,13.0,12.9,12.9,12.8,400.0,,12.35,12.9,0.0,510475.0,0.0,
TQBR,2016-12-06,ВолгЭнСб,VGSB,16.0,25485.0,1.44,1.385,1.44,1.4,1.415,1.4,18000.0,,1.415,1.4,0.0,501310.0,0.0,
SMAL,2016-12-06,ВХЗ-ао,VLHZ,2.0,910.0,105.0,100.0,105.0,,110.0,100.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ВХЗ-ао,VLHZ,45.0,286690.0,110.0,108.5,110.5,109.5,110.0,109.5,2610.0,,109.0,109.5,0.0,715170.0,0.0,
TQBR,2016-12-06,ВСМПО-АВСМ,VSMO,38.0,1187680.0,13950.0,13950.0,14030.0,13950.0,13970.0,13950.0,85.0,13970.0,13970.0,13950.0,1187680.0,1187680.0,1187680.0,
TQBR,2016-12-06,ВыбСудЗ ао,VSYD,6.0,24220.0,4090.0,3870.0,4090.0,3870.0,4040.0,3870.0,6.0,,,3870.0,0.0,0.0,0.0,
SMAL,2016-12-06,ВТБ ао,VTBR,15.0,1617.71,0.06814,0.06791,0.06849,,0.06834,0.06849,23770.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ВТБ ао,VTBR,25258.0,2529076429.4,0.0688,0.0678,0.06908,0.068,0.06834,0.068,37006410000.0,0.06834,0.06834,0.068,2529076429.4,2529076429.4,2529076429.4,
SMAL,2016-12-06,ТПлюс ао,VTGK,33.0,4482.65,0.451,0.45,0.483,,0.48,0.478,9478.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ТПлюс ао,VTGK,79.0,585370.0,0.475,0.475,0.487,0.483,0.48,0.483,1214000.0,0.482,0.482,0.483,585370.0,585370.0,585370.0,
TQDE,2016-12-06,ВТОРРЕСао,VTRS,937.0,4561145.0,0.96,0.85,0.96,0.89,0.91,0.89,5039700.0,0.91,0.91,0.89,4561145.0,4561145.0,4561145.0,
TQBR,2016-12-06,Возрожд-ао,VZRZ,2.0,1415.5,710.5,705.0,710.5,705.0,708.0,705.0,2.0,705.0,705.5,705.0,1689539.0,564981.5,1689539.0,
TQBR,2016-12-06,Возрожд-п,VZRZP,28.0,193935.0,172.0,170.0,175.0,170.0,173.0,170.0,1120.0,,171.0,170.0,0.0,552400.0,0.0,
SMAL,2016-12-06,ЦМТ ао,WTCM,1.0,777.75,9.15,9.15,9.15,,9.15,9.15,85.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ЦМТ ап,WTCMP,2.0,13350.0,6.66,6.66,6.69,6.69,6.68,6.69,2000.0,6.52,6.52,6.69,502400.0,502400.0,502400.0,
TQBR,2016-12-06,ЯТЭК ао,YAKG,91.0,229140.0,15.9,15.4,18.9,17.1,16.6,17.1,13800.0,,16.1,17.1,0.0,500750.0,0.0,
TQBR,2016-12-06,Якутскэнрг,YKEN,55.0,367320.0,0.338,0.338,0.352,0.346,0.347,0.35,1060000.0,,0.345,0.346,0.0,520300.0,0.0,
TQBR,2016-12-06,Якутскэн-п,YKENP,30.0,117070.0,0.307,0.296,0.307,0.305,0.3,0.305,390000.0,,0.301,0.305,0.0,500110.0,0.0,
TQBR,2016-12-06,Yandex clA,YNDX,2941.0,192803296.5,1215.0,1209.0,1241.0,1231.0,1220.0,1231.0,158043.0,1220.0,1220.0,1231.0,192803296.5,192803296.5,192803296.5,
TQBR,2016-12-06,Живой Оф,ZHIV,1528.0,1452690.4,4.47,4.14,4.54,4.33,4.27,4.31,340420.0,4.27,4.27,4.33,1452690.4,1452690.4,1452690.4,
TQBR,2016-12-06,ЗИЛ ао,ZILL,6.0,55285.0,1600.0,1600.0,1640.0,1625.0,1625.0,1640.0,34.0,,1560.0,1625.0,0.0,503620.0,0.0,
TQBR,2016-12-06,ЗМЗ-ао,ZMZN,1.0,408.0,40.8,40.8,40.8,40.8,40.8,40.8,10.0,,42.2,40.8,0.0,530301.0,0.0,
TQBR,2016-12-06,ЗМЗ-ап,ZMZNP,5.0,10660.0,15.3,15.05,15.3,15.15,15.25,15.3,700.0,,15.25,15.15,0.0,504015.0,0.0,
TQBR,2016-12-06,ЗВЕЗДА ао,ZVEZ,65.0,565840.0,4.71,4.5,4.85,4.65,4.6,4.65,123000.0,4.6,4.6,4.65,565840.0,565840.0,565840.0,
