BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-25,ВыбСудЗ ао,VSYD,17.0,50870.0,3060.0,2800.0,3180.0,3070.0,2990.0,3070.0,17.0,,3190.0,3070.0,0.0,500830.0,0.0,
SMAL,2016-01-25,ВТБ ао,VTBR,50.0,4375.9,0.06859,0.0685,0.0693,,0.06883,0.06886,63353.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ВТБ ао,VTBR,24387.0,1352834033.4,0.07055,0.0678,0.0706,0.06845,0.06883,0.06845,19654040000.0,0.06883,0.06883,0.06845,1352834033.4,1352834033.4,1352834033.4,
SMAL,2016-01-25,ТПлюс ао,VTGK,7.0,1034.53,0.471,0.471,0.497,,0.492,0.496,2086.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ТПлюс ао,VTGK,80.0,250982.0,0.502,0.487,0.503,0.495,0.492,0.493,510000.0,,0.495,0.495,0.0,500596.0,0.0,
TQBR,2016-01-25,ВТОРРЕСао,VTRS,32.0,21670.0,4.55,4.4,4.6,4.45,4.5,4.45,4800.0,,4.45,4.45,0.0,501160.0,0.0,
TQBR,2016-01-25,Возрожд-ао,VZRZ,27.0,108302.0,517.0,517.0,521.0,519.0,518.0,519.0,209.0,,518.0,519.0,0.0,692072.0,0.0,
TQBR,2016-01-25,Возрожд-п,VZRZP,7.0,10450.0,131.5,129.5,133.5,129.5,130.5,129.5,80.0,,130.5,129.5,0.0,513395.0,0.0,
TQBR,2016-01-25,ЦМТ ао,WTCM,2.0,4130.0,8.3,8.25,8.3,8.25,8.25,8.25,500.0,,9.05,8.25,0.0,981070.0,0.0,
TQBR,2016-01-25,ЦМТ ап,WTCMP,3.0,72040.0,6.01,6.0,6.01,6.01,6.0,6.01,12000.0,,6.22,6.01,0.0,509920.0,0.0,
TQBR,2016-01-25,ЯТЭК ао,YAKG,1.0,36000.0,18.0,18.0,18.0,18.0,18.0,18.0,2000.0,,16.5,18.0,0.0,512700.0,0.0,
TQBR,2016-01-25,ЯрШинЗ ао,YASH,3.0,6570.0,21.7,21.6,22.4,22.4,21.9,22.4,300.0,,21.9,22.4,0.0,504300.0,0.0,
TQBR,2016-01-25,Якутскэн-п,YKENP,7.0,28280.0,0.258,0.243,0.26,0.26,0.257,0.26,110000.0,,0.272,0.26,0.0,513900.0,0.0,
TQBR,2016-01-25,Yandex clA,YNDX,2925.0,64856252.1,1020.0,988.0,1030.0,1002.1,1013.3,1002.1,64008.0,1013.3,1013.3,1002.1,64856252.1,64856252.1,64856252.1,
TQBR,2016-01-25,Живой Оф,ZHIV,8.0,10249.0,25.7,25.5,26.2,25.6,25.6,25.5,400.0,,27.3,25.6,0.0,500851.0,0.0,
TQBR,2016-01-25,ЗИЛ ао,ZILL,4.0,29670.0,747.0,722.0,749.0,722.0,742.0,722.0,40.0,,734.0,722.0,0.0,506240.0,0.0,
TQBR,2016-01-25,ЗМЗ-ао,ZMZN,1.0,335.0,33.5,33.5,33.5,33.5,33.5,33.5,10.0,,34.1,33.5,0.0,505546.0,0.0,
TQBR,2016-01-25,ЗМЗ-ап,ZMZNP,2.0,2200.0,10.9,10.9,11.1,11.1,11.0,11.1,200.0,,11.5,11.1,0.0,501090.0,0.0,
TQBR,2016-01-25,ЗВЕЗДА ао,ZVEZ,1.0,14900.0,1.49,1.49,1.49,1.49,1.49,1.49,10000.0,,1.4,1.49,0.0,519400.0,0.0,
