BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-13,ВХЗ-ао,VLHZ,12.0,44405.0,95.0,94.0,95.0,94.5,94.5,94.5,470.0,,94.5,94.5,0.0,501615.0,0.0,
TQBR,2017-10-13,ТНСэнВорон,VRSB,10.0,89615.0,32.0,29.05,33.95,32.3,32.0,29.05,2800.0,,35.2,32.3,0.0,742250.0,0.0,
TQBR,2017-10-13,ТНСэнВор-п,VRSBP,10.0,43020.0,22.5,22.5,23.0,22.6,22.6,22.6,1900.0,,22.1,22.6,0.0,505150.0,0.0,
TQBR,2017-10-13,ВСМПО-АВСМ,VSMO,410.0,23776690.0,17500.0,17400.0,17990.0,17800.0,17720.0,17800.0,1342.0,17720.0,17720.0,17800.0,23776690.0,23776690.0,23776690.0,
TQBR,2017-10-13,ВыбСудЗ ао,VSYD,5.0,10530.0,2100.0,2100.0,2120.0,2110.0,2110.0,2120.0,5.0,,2360.0,2110.0,0.0,501820.0,0.0,
SMAL,2017-10-13,ВТБ ао,VTBR,14.0,1171.24,0.06091,0.06065,0.06129,,0.06112,0.06103,19191.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ВТБ ао,VTBR,9980.0,373505029.6,0.06134,0.06084,0.06149,0.061,0.06112,0.061,6110830000.0,0.06112,0.06112,0.061,373505029.6,373505029.6,373505029.6,
TQDE,2017-10-13,ВТОРРЕСао,VTRS,1560.0,3319121.5,0.44,0.44,0.53,0.475,0.49,0.485,6777400.0,0.49,0.49,0.475,3319121.5,3319121.5,3319121.5,
TQBR,2017-10-13,Возрожд-ао,VZRZ,108.0,477061.5,573.5,573.0,585.0,583.5,579.5,583.5,823.0,,579.5,583.5,0.0,500708.5,0.0,
TQBR,2017-10-13,Возрожд-п,VZRZP,65.0,493905.0,151.5,147.5,155.0,154.5,152.5,154.5,3240.0,,152.5,154.5,0.0,501565.0,0.0,
TQBR,2017-10-13,ЦМТ ао,WTCM,25.0,24050.0,8.0,7.4,8.25,7.9,8.0,7.9,3000.0,,7.55,7.9,0.0,543940.0,0.0,
TQBR,2017-10-13,ЦМТ ап,WTCMP,5.0,121200.0,6.05,6.04,6.15,6.11,6.06,6.11,20000.0,,6.15,6.11,0.0,553370.0,0.0,
TQBR,2017-10-13,ЯТЭК ао,YAKG,119.0,1205360.0,10.5,10.0,10.5,10.3,10.1,10.3,119600.0,10.1,10.1,10.3,1205360.0,1205360.0,1205360.0,
TQBR,2017-10-13,Якутскэнрг,YKEN,8.0,23640.0,0.3,0.293,0.3,0.293,0.296,0.293,80000.0,,0.295,0.293,0.0,507850.0,0.0,
SMAL,2017-10-13,Якутскэн-п,YKENP,4.0,981.62,0.299,0.296,0.299,,0.298,0.296,3296.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Якутскэн-п,YKENP,7.0,23840.0,0.3,0.297,0.3,0.297,0.298,0.297,80000.0,,0.297,0.297,0.0,501530.0,0.0,
TQBR,2017-10-13,Yandex clA,YNDX,2053.0,137323151.5,1864.0,1847.5,1874.5,1858.0,1860.0,1858.0,73895.0,1858.5,1858.5,1858.0,137323151.5,137323151.5,137323151.5,
TQBR,2017-10-13,ЗИЛ ао,ZILL,8.0,51360.0,1100.0,1085.0,1105.0,1085.0,1095.0,1085.0,47.0,1070.0,1100.0,1085.0,1502395.0,640195.0,1502395.0,
TQBR,2017-10-13,ЗМЗ-ао,ZMZN,303.0,893408.0,27.8,27.6,32.0,29.0,29.5,29.0,30260.0,29.5,29.5,29.0,893408.0,893408.0,893408.0,
SMAL,2017-10-13,ЗМЗ-ап,ZMZNP,11.0,1267.5,12.45,12.45,12.9,,12.95,12.9,100.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ЗМЗ-ап,ZMZNP,153.0,597300.0,12.2,12.2,13.55,12.8,12.95,12.8,46100.0,12.95,12.95,12.8,597300.0,597300.0,597300.0,
TQBR,2017-10-13,ЗВЕЗДА ао,ZVEZ,58.0,520580.0,4.92,4.8,5.21,5.01,4.91,5.01,106000.0,4.91,4.91,5.01,520580.0,520580.0,520580.0,
