BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-11,Ютинет.Ру,UTII,31.0,416105.9,43.99,42.0,47.94,43.49,44.27,43.5,9400.0,,44.2,,0.0,504781.4,0.0,
TQBR,2014-08-11,ВолгЭнСб-п,VGSBP,5.0,14428.9,0.5319,0.5319,0.5858,0.5772,0.5772,0.5858,25000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ВХЗ-ао,VLHZ,1.0,1498.0,149.8,149.8,149.8,149.8,149.8,149.8,10.0,,153.84,,0.0,510750.9,0.0,
SMAL,2014-08-11,ВостРАО ао,VRAO,97.0,10080.29,0.15647,0.15647,0.162,,0.16117,0.1617,62544.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ВостРАО ао,VRAO,22.0,311843.0,0.16493,0.16493,0.16501,0.165,0.165,0.165,1890000.0,,0.16477,,0.0,576687.8,0.0,
SMAL,2014-08-11,ВостРАО ап,VRAOP,25.0,856.8,0.08932,0.08235,0.08932,,0.08873,0.08235,9656.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ВостРАО ап,VRAOP,11.0,27304.0,0.09115,0.091,0.09115,0.091,0.09101,0.091,300000.0,,0.09046,,0.0,580760.6,0.0,
TQBR,2014-08-11,ВЕРОФАРМ,VRPH,10.0,420017.8,1183.5,1183.3,1230.0,1229.9,1206.9,1230.0,348.0,,1213.4,,0.0,535098.2,0.0,
TQBR,2014-08-11,ТНСэнВор-п,VRSBP,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,,16.712,,0.0,581582.0,0.0,
TQBR,2014-08-11,ВСМПО-АВСМ,VSMO,39.0,631014.7,7088.0,7088.0,7260.0,7255.7,7170.6,7255.7,88.0,7170.6,7170.6,7170.6,631014.7,631014.7,631014.7,
SMAL,2014-08-11,ВТБ ао,VTBR,72.0,5736.62,0.03851,0.03851,0.04033,,0.0392,0.03915,146325.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ВТБ ао,VTBR,17285.0,1443078300.2,0.03896,0.03868,0.03948,0.03899,0.03911,0.03899,36897090000.0,0.03911,0.03911,0.03911,1433628162.6,1433628162.6,1433628162.6,
SMAL,2014-08-11,ТПлюс ао,VTGK,132.0,20382.8,1.7104,1.7104,1.8,,1.7729,1.7106,11497.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ТПлюс ао,VTGK,68.0,2096735.4,1.8501,1.8115,1.86,1.8588,1.8201,1.8588,1152000.0,1.8201,1.8201,1.8201,2096735.4,2096735.4,2096735.4,
TQBR,2014-08-11,ВТОРРЕСао,VTRS,35.0,986591.5,12.3,12.3,12.4,12.4,12.363,12.4,79800.0,12.363,12.363,12.363,986591.5,986591.5,986591.5,
TQBR,2014-08-11,Возрожд-ао,VZRZ,34.0,9805157.3,391.0,391.0,399.0,399.0,399.0,399.0,24577.0,399.0,399.0,399.0,9805157.3,9805157.3,9805157.3,
SMAL,2014-08-11,Возрожд-п,VZRZP,2.0,787.74,99.87,98.0,99.87,,98.47,98.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Возрожд-п,VZRZP,26.0,85302.8,97.33,97.25,100.0,97.38,98.05,97.25,870.0,,95.98,,0.0,512514.1,0.0,
TQBR,2014-08-11,ЦМТ ао,WTCM,2.0,16375.0,12.5,12.5,12.75,12.75,12.596,12.75,1300.0,12.501,12.501,12.501,6332765.0,6311560.0,6332765.0,
SMAL,2014-08-11,ЦМТ ап,WTCMP,1.0,561.11,5.101,5.101,5.101,,5.101,5.101,110.0,,,,0.0,0.0,0.0,
SMAL,2014-08-11,Якутскэнрг,YKEN,15.0,3492.89,0.1234,0.1234,0.1255,,0.1236,0.1255,28268.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Якутскэнрг,YKEN,9.0,16778.0,0.13,0.126,0.13,0.1283,0.1291,0.1283,130000.0,,0.1299,,0.0,502691.0,0.0,
TQBR,2014-08-11,Якутскэн-п,YKENP,31.0,45610.0,0.1299,0.1299,0.135,0.135,0.1341,0.135,340000.0,,0.1388,,0.0,520388.0,0.0,
TQBR,2014-08-11,Yandex clA,YNDX,146.0,14507677.5,1040.0,1040.0,1071.9,1053.0,1054.4,1053.0,13759.0,1054.4,1054.4,1054.4,14507677.5,14507677.5,14507677.5,
SMAL,2014-08-11,БанкВВБ ао,YRSL,1.0,196.0,98.0,98.0,98.0,,98.0,98.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Живой Оф,ZHIV,264.0,1986614.4,79.45,78.1,86.0,81.1,79.24,81.38,25070.0,79.24,79.24,79.24,1986614.4,1986614.4,1986614.4,
TQBR,2014-08-11,ЗИЛ ао,ZILL,1.0,3935.0,393.5,393.5,393.5,393.5,393.5,393.5,10.0,,411.97,,0.0,502600.5,0.0,
SMAL,2014-08-11,ЗМЗ-ао,ZMZN,2.0,285.2,25.0,25.0,32.04,,28.52,32.04,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ЗМЗ-ао,ZMZN,2.0,1405.7,35.15,35.14,35.15,35.14,35.14,35.14,40.0,,38.95,,0.0,522359.6,0.0,
