BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-12-22,ОткрХОЛБО4,RU000A0JUWV3,2.0,60.3,2.0,2.03,2.03,2.01,,2.01,,2.0,3.0,,,2.01,0.0,0.0,0.0,2027-09-30,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РоснфтБО3,RU000A0JV1X3,5.0,590155.6,111.35,111.37,111.37,111.37,4.89,111.35,6.2,111.35,530.0,111.46,111.45,111.37,1628365.6,1603718.6,1628365.6,2024-11-28,1241.0,6.2,,,9.4,46.87,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РоснфтБО9,RU000A0JV219,2.0,2254.0,112.7,112.7,112.7,112.7,4.89,112.7,5.83,112.7,2.0,,112.65,112.7,0.0,538480.1,0.0,2024-11-28,1242.0,5.83,,,9.4,46.87,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ БО-30,RU000A0JV3Q3,13.0,67611.3,100.75,101.59,101.58,101.58,0.76,100.91,4.83,100.75,67.0,,101.19,101.58,0.0,860086.8,0.0,2024-12-13,264.0,5.8,,,6.95,17.33,2021-09-17,2020-12-22,1000.0,SUR,,4.7451,,2021-09-21,RUB,3
TQCB,2020-12-22,ОткрФКББ07,RU000A0JV573,7.0,7651.8,95.64,95.66,95.64,95.64,0.04,95.65,4.32,95.64,8.0,,93.49,95.64,0.0,514206.7,0.0,2022-01-13,387.0,4.31,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ОткрФКББ06,RU000A0JV5R6,1.0,2360.0,118.0,118.0,118.0,118.0,0.04,118.0,-90.21,118.0,2.0,,,118.0,0.0,0.0,0.0,2021-01-18,27.0,-90.21,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,-206.1962,,RUB,3
TQCB,2020-12-22,ОткрФКББ7,RU000A0JV5U0,1.0,2997.3,99.91,99.91,99.91,99.91,0.04,99.91,1.29,99.91,3.0,99.3,99.3,99.91,652416.7,652416.7,652416.7,2021-01-18,27.0,1.29,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,1.2312,,RUB,3
TQCB,2020-12-22,БалтЛизБО1,RU000A0JV8U4,1.0,3000.0,100.0,100.0,100.0,100.0,13.84,100.0,13.5,100.0,3.0,,,100.0,0.0,0.0,0.0,2021-02-12,52.0,13.5,,,12.95,32.29,,2020-12-22,1000.0,SUR,,,12.527,,RUB,3
TQCB,2020-12-22,ГТЛК БО-04,RU000A0JVA10,22.0,1421211.7,102.88,104.0,104.0,103.98,2.62,103.59,6.51,103.02,1372.0,103.59,103.59,103.98,1421211.7,1421211.7,1421211.7,2025-03-06,899.0,6.69,,,7.98,19.9,2023-09-07,2020-12-22,1000.0,SUR,,6.4769,,2023-09-12,RUB,3
TQCB,2020-12-22,ОткрФКББ14,RU000A0JVBS1,9.0,16646.4,97.62,98.14,97.62,97.63,0.01,97.92,5.89,97.99,17.0,,97.54,97.63,0.0,749137.2,0.0,2021-05-26,155.0,5.12,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,5.7507,,RUB,3
TQCB,2020-12-22,ЗенитБО-09,RU000A0JVBX1,5.0,573077.0,96.0,96.7,96.7,96.7,,96.64,,96.6,593.0,96.47,96.58,96.7,765941.0,710841.0,765941.0,2025-03-27,,,,,0.1,0.5,,2020-12-22,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-12-22,РусГидро09,RU000A0JVD25,4.0,19839.3,104.32,104.69,104.69,104.69,12.95,104.42,5.39,104.32,19.0,,104.21,104.69,0.0,502304.0,0.0,2025-04-15,785.0,5.51,,,7.5,37.4,2023-04-18,2020-12-22,1000.0,SUR,,5.3643,,2023-04-21,RUB,3
TQCB,2020-12-22,ТрансФБО39,RU000A0JVHH1,11.0,229886.7,102.5,102.8,102.7,102.69,4.81,102.63,7.54,102.54,224.0,,102.29,102.69,0.0,1110850.7,0.0,2025-06-04,169.0,7.7,,,13.5,67.32,2021-06-09,2020-12-22,1000.0,SUR,,7.1687,,2021-06-17,RUB,3
TQCB,2020-12-22,КОМИ 12 об,RU000A0JVKF9,20.0,69807.32,101.77,102.24,101.77,102.01,17.77,102.06,5.58,102.13,171.0,,101.98,102.01,0.0,503785.44,0.0,2021-06-23,109.0,4.62,,,11.5,22.94,,2020-12-22,400.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Оренб35003,RU000A0JVM81,77.0,530161.6,118.02,118.14,118.13,118.13,28.77,118.08,6.19,118.1,449.0,118.08,118.08,118.13,530161.6,530161.6,530161.6,2025-07-03,793.0,6.21,,,14.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПолюсБ2,RU000A0JVM99,13.0,55412.5,103.44,104.59,104.58,104.58,55.03,104.55,3.48,104.58,53.0,,103.88,104.58,0.0,504853.5,0.0,2025-07-03,188.0,3.54,,,12.1,60.33,2021-07-08,2020-12-22,1000.0,SUR,,3.3513,,2021-07-15,RUB,3
TQCB,2020-12-22,ПолюсБ3,RU000A0JVMB4,14.0,65689.2,103.59,104.48,104.48,104.48,55.03,104.27,3.67,103.59,63.0,,103.82,104.48,0.0,524302.8,0.0,2025-07-03,188.0,4.05,,,12.1,60.33,2021-07-08,2020-12-22,1000.0,SUR,,3.5279,,2021-07-15,RUB,3
TQCB,2020-12-22,ПолюсБ1,RU000A0JVMD0,44.0,477599.1,103.22,104.32,103.65,103.65,55.03,103.83,5.21,104.32,460.0,,103.84,103.65,0.0,509844.4,0.0,2025-07-03,188.0,4.87,,,12.1,60.33,2021-07-08,2020-12-22,1000.0,SUR,,5.0117,,2021-07-15,RUB,3
TQCB,2020-12-22,Лента БО-3,RU000A0JVP05,3.0,5029.8,100.57,100.7,100.57,100.57,28.8,100.6,1.43,100.7,5.0,,100.29,100.57,0.0,5329275.8,0.0,2025-07-24,37.0,1.13,,,7.25,36.15,2021-01-28,2020-12-22,1000.0,SUR,,1.2588,,2021-02-01,RUB,3
TQRD,2020-12-22,ОткрХОЛБО5,RU000A0JVP21,1.0,21.2,2.12,2.12,2.12,2.12,,2.12,,2.12,1.0,,,2.12,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-22,ОткрХОЛБО1,RU000A0JVPJ0,10.0,356.0,1.63,2.71,1.63,1.63,,1.78,,2.71,20.0,,,1.63,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЕвропланБ2,RU000A0JVQT7,10.0,516620.4,101.45,101.5,101.5,101.5,6.83,101.5,6.42,101.45,509.0,101.5,101.5,101.5,516620.4,516620.4,516620.4,2021-08-23,238.0,6.42,,,8.6,21.44,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Лента БО-6,RU000A0JVRN8,4.0,22373.9,100.01,103.99,103.99,103.35,21.1,101.7,1.2,100.01,22.0,,,103.35,0.0,0.0,0.0,2025-08-28,248.0,4.52,,,7.0,34.9,2021-09-02,2020-12-22,1000.0,SUR,,1.1783,,2021-09-06,RUB,3
TQCB,2020-12-22,Новсиб 7об,RU000A0JVUD3,22.0,194712.13,103.48,104.0,103.5,103.5,16.98,103.82,5.58,103.75,341.0,,103.49,103.5,0.0,522532.39,0.0,2022-10-10,186.0,4.96,,,12.66,17.36,,2020-12-22,550.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СистемБ1P1,RU000A0JVUK8,32.0,37908401.3,104.31,104.59,104.34,104.35,20.57,104.35,6.26,104.51,36327.0,104.35,104.35,104.35,37908401.3,37908401.3,37908401.3,2025-09-30,445.0,6.25,,,9.75,48.62,2022-04-05,2020-12-22,1000.0,SUR,,6.2068,,2022-04-08,RUB,3
TQCB,2020-12-22,iРОСНАНО 6,RU000A0JVVA7,4.0,23556.1,112.1,112.39,112.1,112.1,23.29,112.17,5.44,112.15,21.0,,112.36,112.1,0.0,516872.0,0.0,2022-10-13,603.0,5.4,,,12.5,62.33,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЖД БО-02,RU000A0JVW71,4.0,35996.0,102.5,103.0,102.51,102.51,12.03,102.85,5.81,102.5,35.0,,102.71,102.51,0.0,504286.1,0.0,2025-10-16,631.0,5.61,,,7.2,35.9,2022-10-20,2020-12-22,1000.0,SUR,,5.7406,,2022-10-27,RUB,3
TQCB,2020-12-22,ГТЛК БО-05,RU000A0JVWD9,13.0,197156.1,106.33,112.26,112.17,112.17,18.08,106.57,6.41,106.33,185.0,,109.44,112.17,0.0,506719.9,0.0,2025-10-17,891.0,8.63,,,11.0,27.42,2023-10-20,2020-12-22,1000.0,SUR,,6.3764,,2023-10-25,RUB,3
TQCB,2020-12-22,ГТЛК БО-06,RU000A0JVWJ6,9.0,183725.1,100.89,100.99,100.99,100.99,10.74,100.95,6.45,100.89,182.0,100.8,100.81,100.99,3326539.1,3182525.1,3326539.1,2025-10-20,630.0,6.48,,,6.88,17.15,2022-10-24,2020-12-22,1000.0,SUR,,6.4143,,2022-10-27,RUB,3
TQCB,2020-12-22,ПКТ 01,RU000A0JW0S4,20.0,68437.2,93.58,95.89,95.0,94.98,0.96,95.05,6.28,95.4,72.0,,93.39,94.98,0.0,713512.0,0.0,2025-12-09,1620.0,6.27,,,5.0,24.93,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,АтомэнпБО8,RU000A0JW175,91.0,5431797.1,108.8,109.3,108.93,108.93,1.22,108.98,9.04,109.0,4984.0,108.98,108.98,108.93,5431797.1,5431797.1,5431797.1,2025-12-12,1459.0,9.02,,,11.1,55.35,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,iРОСНАНО 7,RU000A0JW1G7,67.0,6862452.1,112.31,115.0,113.42,113.42,1.4,113.15,5.58,114.39,6065.0,113.15,113.15,113.42,6862452.1,6862452.1,6862452.1,2022-12-16,665.0,5.72,,,12.75,63.58,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТомскОб 55,RU000A0JW1K9,26.0,104626.53,104.44,106.37,106.0,106.13,0.2,105.68,5.74,104.44,132.0,,106.07,106.13,0.0,567208.34,0.0,2023-06-19,512.0,5.97,,,9.9,18.51,,2020-12-22,750.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГТЛК БО-07,RU000A0JW1P8,41.0,7326063.5,100.11,101.12,100.39,100.39,0.0,100.36,6.85,101.12,7300.0,100.36,100.36,100.39,7326063.5,7326063.5,7326063.5,2025-12-16,686.0,6.87,,,8.15,20.32,2022-12-20,2020-12-22,1000.0,SUR,,6.8122,,2022-12-23,RUB,3
TQCB,2020-12-22,НорНик БО5,RU000A0JW5C7,398.0,15980332.2,110.1,113.89,112.78,112.62,41.32,112.9,8.65,113.3,14154.0,112.9,112.9,112.62,15980332.2,15980332.2,15980332.2,2026-02-06,1438.0,8.62,,,11.6,57.84,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПКТ 02,RU000A0JW5E3,9.0,1050573.5,100.85,101.35,101.35,101.35,46.66,100.92,3.28,101.35,1041.0,100.93,100.92,101.35,1229350.7,1052600.7,1229350.7,2026-02-06,52.0,6.33,,,13.1,65.32,2021-02-12,2020-12-22,1000.0,SUR,,2.9501,,2021-02-17,RUB,3
TQCB,2020-12-22,ГПБ 2-ИП,RU000A0JW5K0,1.0,1999.0,99.95,99.95,99.95,99.95,5.51,99.95,6.75,99.95,2.0,,,99.95,0.0,0.0,0.0,2021-02-19,59.0,6.75,,,6.29,15.68,,2020-12-22,1000.0,SUR,,,6.4561,,RUB,3
TQCB,2020-12-22,МЕТАЛИНБ08,RU000A0JWBE9,1.0,2026.2,101.31,101.31,101.31,101.31,27.3,101.31,5.53,101.31,2.0,,101.58,101.31,0.0,7839125.8,0.0,2026-03-17,91.0,5.53,,,10.95,54.6,2021-03-23,2020-12-22,1000.0,SUR,,5.2959,,2021-03-26,RUB,3
TQCB,2020-12-22,МЕТАЛИНБ02,RU000A0JWBF6,3.0,48636.0,101.3,101.5,101.5,101.5,27.3,101.33,4.75,101.3,48.0,,101.57,101.5,0.0,16226771.6,0.0,2026-03-17,91.0,5.45,,,10.95,54.6,2021-03-23,2020-12-22,1000.0,SUR,,4.5516,,2021-03-26,RUB,3
TQCB,2020-12-22,ЕврХол1P1R,RU000A0JWBH2,17.0,1667560.9,101.72,101.99,101.75,101.75,31.41,101.74,5.35,101.99,1639.0,101.74,101.74,101.75,1667560.9,1667560.9,1667560.9,2021-03-23,91.0,5.39,,,12.6,62.83,,2020-12-22,1000.0,SUR,,,5.1874,,RUB,3
TQCB,2020-12-22,СИБУРХол10,RU000A0JWBK6,4.0,52832.0,101.6,101.6,101.6,101.6,26.18,101.6,3.9,101.6,52.0,,101.85,101.6,0.0,19128004.0,0.0,2026-03-17,91.0,3.9,,,10.5,52.36,2021-03-23,2020-12-22,1000.0,SUR,,3.7405,,2021-03-26,RUB,3
TQCB,2020-12-22,ПКТ 03,RU000A0JWBP5,6.0,1595146.6,101.6,101.94,101.93,101.93,30.82,101.6,4.61,101.94,1570.0,101.6,101.6,101.93,2256605.3,2090958.3,2256605.3,2026-03-18,92.0,5.94,,,12.5,62.33,2021-03-24,2020-12-22,1000.0,SUR,,4.3322,,2021-03-29,RUB,3
TQCB,2020-12-22,ИНГБ-БО1,RU000A0JWC74,3.0,35185500.0,100.53,100.53,100.53,100.53,16.45,100.53,5.23,100.53,35000.0,100.53,100.53,100.53,35263940.8,35263940.8,35263940.8,2021-03-30,96.0,5.23,,,7.15,17.83,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЖД БО-07,RU000A0JWC82,11.0,14847542.4,101.75,101.8,101.75,101.75,17.28,101.77,5.3,101.8,14590.0,101.77,101.77,101.75,14847542.4,14847542.4,14847542.4,2026-03-25,274.0,5.27,,,7.6,37.9,2021-09-29,2020-12-22,1000.0,SUR,,5.1514,,2021-10-06,RUB,3
TQCB,2020-12-22,О'КЕЙ-Б06,RU000A0JWCK4,11.0,155707.9,101.0,101.5,101.0,101.1,20.36,101.11,6.09,101.16,154.0,,101.34,101.1,0.0,669865.9,0.0,2021-04-06,105.0,5.69,,,9.65,48.12,,2020-12-22,1000.0,SUR,,,5.9026,,RUB,3
TQCB,2020-12-22,ТМК БО-5,RU000A0JWCM0,3.0,68340.0,100.5,100.5,100.5,100.5,13.53,100.5,6.29,100.5,68.0,100.8,100.8,100.5,9348846.7,9345837.5,9348846.7,2026-04-01,619.0,6.29,,,6.5,32.41,2022-10-05,2020-12-22,1000.0,SUR,,6.2141,,2022-10-12,RUB,3
TQCB,2020-12-22,ОДК 02,RU000A0JWDA3,42.0,20669308.7,103.2,103.39,103.35,103.35,18.32,103.32,7.32,103.39,20005.0,103.32,103.32,103.35,20669308.7,20669308.7,20669308.7,2023-04-17,772.0,7.34,,,8.8,43.88,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РУСАЛБрБ01,RU000A0JWDN6,44.0,182958.5,96.21,97.96,96.21,96.83,,97.32,,97.88,188.0,,98.94,96.83,0.0,505564.0,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-22,ТранснфБО5,RU000A0JWEB9,6.0,12182.1,101.45,101.75,101.46,101.46,18.82,101.47,5.3,101.75,12.0,,101.79,101.46,0.0,564942.9,0.0,2026-04-09,114.0,5.27,,,10.1,50.36,2021-04-15,2020-12-22,1000.0,SUR,,5.0815,,2021-04-19,RUB,3
TQCB,2020-12-22,МиратФБО-6,RU000A0JWF22,3.0,22314.6,101.43,101.43,101.43,101.43,15.12,101.43,4.82,101.43,22.0,101.11,101.11,101.43,769427.4,537908.6,769427.4,2021-04-23,122.0,4.82,,,9.2,45.87,,2020-12-22,1000.0,SUR,,,4.7041,,RUB,3
TQCB,2020-12-22,ИКС5ФинБО6,RU000A0JWG05,11.0,27886.6,106.9,108.69,108.69,108.69,12.5,107.26,3.57,106.9,26.0,,107.3,108.69,0.0,510756.2,0.0,2023-04-27,633.0,4.35,,,8.45,42.13,2022-10-27,2020-12-22,1000.0,SUR,,3.5414,,2022-10-31,RUB,3
TQCB,2020-12-22,БашнфтБО6,RU000A0JWGC2,74.0,1843921.8,107.4,108.35,108.05,108.05,14.33,107.77,8.82,107.8,1711.0,107.77,107.77,108.05,1843921.8,1843921.8,1843921.8,2026-04-29,1303.0,8.9,,,10.9,54.35,2025-04-30,2020-12-22,1000.0,SUR,,8.7849,,2025-05-07,RUB,3
TQCB,2020-12-22,БашнфтБО8,RU000A0JWGD0,7.0,116599.6,111.0,113.5,112.5,112.5,14.33,111.05,7.62,111.0,105.0,,111.81,112.5,0.0,533344.7,0.0,2026-04-29,1308.0,8.0,,,10.9,54.35,2025-04-30,2020-12-22,1000.0,SUR,,7.5852,,2025-05-07,RUB,3
TQCB,2020-12-22,РосбанкБ20,RU000A0JWGS8,2.0,6773.0,67.73,67.73,67.73,67.73,0.93,67.73,8.78,67.73,10.0,,,67.73,0.0,0.0,0.0,2026-05-18,1910.0,8.78,,,1.0,4.96,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Якут-08 об,RU000A0JWGT6,11.0,405398.82,102.06,102.3,102.29,102.29,3.47,102.3,4.55,102.06,1321.0,,102.3,102.29,0.0,500229.06,0.0,2021-05-18,145.0,4.52,,,10.29,7.7,,2020-12-22,300.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПочтаРосБ2,RU000A0JWGV2,1.0,5200.5,104.01,104.01,104.01,104.01,9.21,104.01,5.42,104.01,5.0,,104.48,104.01,0.0,511940.0,0.0,2026-05-07,485.0,5.42,,,8.4,41.88,2022-05-12,2020-12-22,1000.0,SUR,,5.356,,2022-05-17,RUB,3
TQCB,2020-12-22,ЯрОбл 2016,RU000A0JWHN7,9.0,28803.12,106.62,107.48,106.64,106.68,5.26,106.9,5.86,106.63,45.0,107.01,107.01,106.68,3158392.68,3152608.08,3158392.68,2023-05-19,561.0,5.69,,,10.0,14.96,,2020-12-22,600.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЖД БО-17,RU000A0JWHU2,1.0,1224.8,122.48,122.48,122.48,122.48,8.64,122.48,6.91,122.48,1.0,,127.96,122.48,0.0,505422.6,0.0,2041-04-26,2576.0,6.91,,,9.85,49.12,2031-05-09,2020-12-22,1000.0,SUR,,6.9032,,2031-05-14,RUB,3
TQCB,2020-12-22,Новсиб 8об,RU000A0JWHW8,4.0,91025.2,107.99,110.23,110.23,110.23,12.32,108.36,6.12,107.99,120.0,,109.8,110.23,0.0,537233.27,0.0,2026-05-28,973.0,6.79,,,10.2,18.39,,2020-12-22,700.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПионерБО2,RU000A0JWK66,3.0,7929.9,99.0,99.99,99.0,99.0,0.01,99.12,2.3,99.99,8.0,95.73,96.25,99.0,703636.0,502412.9,703636.0,2021-06-03,163.0,2.02,,,0.01,0.02,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ОДК 01,RU000A0JWK74,5.0,674075.0,114.25,114.25,114.25,114.25,5.3,114.25,7.66,114.25,590.0,114.2,114.25,114.25,990077.7,739176.5,990077.7,2026-06-10,1585.0,7.66,,,10.75,53.6,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТрнфБО1P1,RU000A0JWK90,3.0,7700.0,110.0,110.0,110.0,110.0,4.88,110.0,5.54,110.0,7.0,,109.59,110.0,0.0,506317.6,0.0,2023-06-02,815.0,5.54,,,9.9,49.36,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,БелгОб2016,RU000A0JWKB6,6.0,6134.4,102.21,102.26,102.26,102.26,1.88,102.24,2.98,102.26,12.0,,101.92,102.26,0.0,525932.5,0.0,2021-06-08,122.0,3.04,,,9.81,12.23,,2020-12-22,500.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЯмалСтИн 1,RU000A0JWKL5,11.0,16520.0,102.05,105.0,102.99,102.99,35.14,103.25,5.29,105.0,16.0,,102.01,102.99,0.0,679398.6,0.0,2021-04-24,118.0,4.49,,,14.25,35.53,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-22,СТТ 01,RU000A0JWKY8,43.0,28243.7,16.36,19.05,18.01,18.46,1.4,17.43,,17.5,162.0,,19.58,18.46,0.0,505819.9,0.0,2021-06-20,,,,,17.0,85.23,,2020-12-22,1000.0,SUR,,,181190.1242,2020-12-23,RUB,3
TQCB,2020-12-22,НижгорОб11,RU000A0JWLD0,8.0,371167.44,107.17,108.39,107.17,107.26,14.53,107.35,5.89,108.38,461.0,,107.58,107.26,0.0,502646.38,0.0,2023-06-22,569.0,5.78,,,10.25,19.17,,2020-12-22,750.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЛнССМУБ1P1,RU000A0JWLG3,84.0,472784.43,101.0,102.27,101.91,101.91,0.37,101.91,6.64,101.5,2017.0,,101.91,101.91,0.0,502069.92,0.0,2021-06-17,132.0,6.64,,,11.85,6.8,,2020-12-22,230.0,SUR,,,,,RUB,3
TQIR,2020-12-22,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1035.0,103.5,103.5,103.5,103.5,1.59,103.5,7.15,103.5,1.0,,103.18,103.5,0.0,524166.5,0.0,2021-06-18,178.0,7.15,,,14.5,72.3,,2020-12-22,1000.0,SUR,,,6.9823,,RUB,3
TQCB,2020-12-22,АВТОБАН-Ф1,RU000A0JWM49,25.0,382572.0,102.19,102.35,102.35,102.35,54.25,102.29,6.26,102.2,374.0,,102.2,102.35,0.0,526320.7,0.0,2021-06-24,175.0,6.39,,,11.0,54.85,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СамарОбл12,RU000A0JWM56,7.0,19633.68,109.0,109.13,109.11,109.11,20.92,108.8,5.55,109.13,20.0,,108.77,109.11,0.0,536447.7,0.0,2024-06-21,763.0,5.69,,,9.64,21.63,,2020-12-22,900.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МОСТРЕСТ 7,RU000A0JWN63,38.0,1187009.5,102.0,102.98,102.86,102.86,40.8,102.15,7.39,102.98,1162.0,102.15,102.15,102.86,1187009.5,1187009.5,1187009.5,2026-07-07,521.0,7.9,,,9.25,46.12,2022-07-12,2020-12-22,1000.0,SUR,,7.3536,,2022-07-14,RUB,3
TQCB,2020-12-22,МОСТРЕСТ 8,RU000A0JWN89,23.0,568408.0,101.53,102.5,102.45,102.45,42.46,102.23,7.1,102.5,556.0,102.23,102.23,102.45,568408.0,568408.0,568408.0,2026-07-29,216.0,7.47,,,11.15,55.6,2021-08-04,2020-12-22,1000.0,SUR,,7.0021,,2021-08-06,RUB,3
TQCB,2020-12-22,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,373361.25,100.0003,100.0003,100.0003,101.3265,1594.25,101.495,4.95,100.0003,5.0,101.5372,101.4946,101.3265,122975050.83,114813597.23,122975050.83,2021-07-15,,2.2,,,4.9,24.43,,2020-12-22,1000.0,SUR,,,,,USD,3
TQOD,2020-12-22,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,1528589.36,101.3265,101.5218,101.3265,101.3265,21.35,101.495,2.5,101.5218,1506.0,101.5372,101.4946,101.3265,122975050.83,114813597.23,122975050.83,2021-07-15,201.0,2.19,,,4.9,24.43,,2020-12-22,1000.0,USD,,,,,USD,3
TQCB,2020-12-22,ПИК БО-7,RU000A0JWP46,25.0,99841.5,102.54,103.0,102.9,102.9,34.32,102.93,6.86,102.54,97.0,,102.75,102.9,0.0,600082.7,0.0,2026-07-24,541.0,6.84,,,8.7,43.38,2022-07-29,2020-12-22,1000.0,SUR,,6.7926,,2022-08-03,RUB,3
TQCB,2020-12-22,Совком БО3,RU000A0JWPA7,10.0,230790.9,101.67,101.67,101.67,101.67,33.53,101.67,5.69,101.67,227.0,,101.68,101.67,0.0,648695.7,0.0,2021-07-30,213.0,5.69,,,8.5,42.38,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ИКС5ФинБО7,RU000A0JWPL4,1.0,3103.5,103.45,103.45,103.45,103.45,32.79,103.45,5.37,103.45,3.0,,103.55,103.45,0.0,88062163.5,0.0,2023-08-01,385.0,5.37,,,8.55,42.63,2022-02-01,2020-12-22,1000.0,SUR,,5.3284,,2022-02-03,RUB,3
TQCB,2020-12-22,ТКБ-С04,RU000A0JWQ45,24.0,599088.9,106.24,107.0,107.0,107.0,52.19,106.98,8.61,107.0,560.0,106.98,106.98,107.0,599088.9,599088.9,599088.9,2022-02-14,384.0,8.63,,,15.0,74.79,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГазпрнефБ4,RU000A0JWRF2,4.0,12313.4,102.61,102.62,102.62,102.62,30.65,102.61,5.41,102.61,12.0,102.8,102.8,102.62,50128385.4,49865211.4,50128385.4,2046-07-24,237.0,5.42,,,9.4,46.87,2021-08-24,2020-12-22,1000.0,SUR,,5.3431,,2021-08-26,RUB,3
TQCB,2020-12-22,ТранснфБО6,RU000A0JWS92,2.0,3164.1,105.47,105.47,105.47,105.47,28.54,105.47,5.92,105.47,3.0,,106.7,105.47,0.0,4056786.7,0.0,2026-08-25,571.0,5.92,,,9.3,46.37,2022-08-30,2020-12-22,1000.0,SUR,,5.8909,,2022-09-01,RUB,3
TQCB,2020-12-22,Мордовия03,RU000A0JWSQ7,105.0,2240665.96,103.26,103.98,103.95,103.95,2.31,103.75,5.99,103.65,5399.0,103.75,103.75,103.95,2240665.96,2240665.96,2240665.96,2021-09-03,247.0,6.29,,,11.7,11.67,,2020-12-22,400.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГТЛК БО-08,RU000A0JWST1,1.0,1049.9,104.99,104.99,104.99,104.99,31.93,104.99,3.89,104.99,1.0,103.55,103.55,104.99,691705.8,649230.8,691705.8,2026-09-01,250.0,3.89,,,11.1,55.35,2021-09-07,2020-12-22,1000.0,SUR,,3.8367,,2021-09-10,RUB,3
TQCB,2020-12-22,ТамбовОбл2,RU000A0JWT75,5.0,16797.47,106.1,107.55,107.53,107.53,23.67,106.65,5.51,106.1,21.0,105.04,104.98,107.53,573169.37,546620.47,573169.37,2023-09-20,401.0,6.0,,,9.6,23.93,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Удмурт2016,RU000A0JWT91,4.0,90937.8,119.65,119.71,119.71,119.71,25.15,119.66,6.26,119.66,76.0,,120.09,119.71,0.0,778198.0,0.0,2026-09-19,1505.0,6.27,,,10.55,26.3,,2020-12-22,1000.0,SUR,,,,,RUB,3
