BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-09-04,ТрансК ао,TRCN,2.0,46800.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,12.0,,3952.5,,0.0,2177845.3,0.0,
EQBR,2012-09-04,ТМК ао,TRMK,12.0,70955.2,97.93,96.47,97.93,96.7,97.2,97.18,730.0,,95.81,,0.0,501188.33,0.0,
EQNL,2012-09-04,Транснф ап,TRNFP,1523.0,254839269.0,52900.0,51895.0,53072.0,52568.0,52404.0,52551.0,4863.0,52404.0,52404.0,52404.0,254839269.0,254839269.0,254839269.0,
EQNE,2012-09-04,Таттел. ао,TTLK,35.0,172660.6,0.18801,0.18063,0.18887,0.18462,0.18566,0.18462,930000.0,,0.18466,,0.0,503902.58,0.0,
SMAL,2012-09-04,Таттел. ао,TTLK,2.0,903.06,0.18,0.18,0.18,0.18,0.18,0.18,5017.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ТКСМ ао,TUCH,687.0,2799094.1,4.5,4.5,4.7,4.52,4.6,4.52,608240.0,4.6,4.6,4.6,2799094.1,2799094.1,2799094.1,
EQNE,2012-09-04,ЦУМ-2,TZUM,7.0,56419.3,25.93,25.034,25.93,25.035,25.645,25.036,2200.0,,25.457,,0.0,557568.1,0.0,
EQNE,2012-09-04,УдмуртЭС,UDSB,5.0,35943.4,1.7222,1.5555,1.7222,1.5555,1.5628,1.5556,23000.0,,1.5313,,0.0,510958.0,0.0,
EQNE,2012-09-04,УМПО ао,UFMO,7.0,499047.4,27.499,27.0,27.985,27.425,27.725,27.85,18000.0,27.707,27.707,27.707,505927.7,505902.2,505927.7,
EQNE,2012-09-04,ЮжКузб. ао,UKUZ,5.0,38913.1,2051.0,2030.0,2051.0,2030.1,2048.1,2030.0,19.0,,2064.3,,0.0,509876.3,0.0,
EQNL,2012-09-04,iАвиастКао,UNAC,13.0,135903.5,0.17351,0.17101,0.17351,0.17206,0.17203,0.17206,790000.0,,0.17338,,0.0,500299.06,0.0,
SMAL,2012-09-04,iАвиастКао,UNAC,3.0,915.3,0.1725,0.1725,0.17331,0.17271,0.1727,0.17331,5300.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,Уркалий-ао,URKA,8701.0,477964039.6,263.68,245.41,263.68,247.31,248.57,247.18,1922860.0,248.58,248.58,248.58,480391354.92,480391354.92,480391354.92,
SMAL,2012-09-04,Уркалий-ао,URKA,5.0,4670.3,249.07,245.06,249.07,245.06,245.81,245.06,19.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,УрКузница,URKZ,23.0,1546882.0,8150.0,8150.0,8399.0,8399.0,8185.0,8399.0,189.0,8185.0,8185.0,8185.0,1546882.0,1546882.0,1546882.0,
EQNE,2012-09-04,УралСиб ао,USBN,37.0,1073661.2,0.085,0.07983,0.08615,0.08302,0.08355,0.083,12850000.0,0.08355,0.08355,0.08355,1073661.2,1073661.2,1073661.2,
EQBR,2012-09-04,ЮТэйр ао,UTAR,12.0,968900.8,19.4,19.3,19.4,19.301,19.301,19.379,50200.0,19.301,19.301,19.301,968900.8,968900.8,968900.8,
EQNE,2012-09-04,Ютинет.Ру,UTII,34.0,2976539.5,203.0,196.48,203.0,197.65,199.1,198.98,14950.0,199.1,199.1,199.1,2976539.5,2976539.5,2976539.5,
EQNE,2012-09-04,ВЭК 01 ао,VDSB,9.0,21653.1,8.157,7.986,8.295,8.295,8.02,8.295,2700.0,,8.193,,0.0,517776.7,0.0,
EQNE,2012-09-04,ВолгЭнСб,VGSB,7.0,12291.9,1.7874,1.5675,1.7874,1.5675,1.756,1.5675,7000.0,,1.6935,,0.0,519647.66,0.0,
EQNE,2012-09-04,ВолгЭнСб-п,VGSBP,1.0,1602.6,1.6026,1.6026,1.6026,1.6026,1.6026,1.6026,1000.0,,1.6936,,0.0,523590.48,0.0,
EQNE,2012-09-04,Варьеган-п,VJGZP,2.0,153110.0,300.0,300.0,311.0,311.0,300.22,311.0,510.0,317.93,317.93,317.93,1255806.1,1255806.1,1255806.1,
EQNE,2012-09-04,ВХЗ-ао,VLHZ,4.0,6310.0,160.0,157.0,160.0,157.0,157.75,157.0,40.0,,153.52,,0.0,503251.44,0.0,
EQNE,2012-09-04,"ОАО ""Вологодская сбытовая компания""",VOSB,4.0,5355.1,10.766,10.5,10.766,10.71,10.71,10.5,500.0,,11.576,,0.0,526163.5,0.0,
EQNL,2012-09-04,ВостРАО ао,VRAO,24.0,325949.1,0.21699,0.2143,0.21699,0.21697,0.21586,0.21697,1510000.0,,0.21652,,0.0,551434.34,0.0,
SMAL,2012-09-04,ВостРАО ао,VRAO,5.0,3921.97,0.21025,0.21025,0.21086,0.21086,0.21054,0.21086,18628.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ВостРАО ап,VRAOP,3.0,22728.6,0.20402,0.20402,0.2088,0.20876,0.20662,0.20876,110000.0,,0.20841,,0.0,501068.13,0.0,
SMAL,2012-09-04,ВостРАО ап,VRAOP,3.0,2763.37,0.20301,0.20301,0.20301,0.20301,0.20301,0.20301,13612.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ВЕРОФАРМ,VRPH,11.0,225165.3,820.0,820.0,825.0,825.0,824.8,825.0,273.0,,818.9,,0.0,696039.5,0.0,
EQNL,2012-09-04,ВСМПО-АВСМ,VSMO,142.0,4329908.6,5170.1,5170.1,5349.9,5343.3,5299.8,5340.0,817.0,5299.8,5299.8,5299.8,4329908.6,4329908.6,4329908.6,
EQNL,2012-09-04,ВТБ ао,VTBR,29634.0,1796771312.7,0.05381,0.0532,0.05395,0.05328,0.05362,0.05325,33506580000.0,0.05362,0.05362,0.05362,1809815916.43,1809815916.43,1809815916.43,
SMAL,2012-09-04,ВТБ ао,VTBR,33.0,5018.98,0.04843,0.04843,0.05378,0.05333,0.05285,0.05355,94973.0,,,,0.0,0.0,0.0,
EQBS,2012-09-04,ТПлюс ао,VTGK,181.0,31965896.4,1.893,1.8511,2.0606,1.9508,1.9654,1.9505,16264000.0,1.9654,1.9654,1.9654,31978204.3,31978204.3,31978204.3,
SMAL,2012-09-04,ТПлюс ао,VTGK,17.0,12307.9,1.911,1.911,2.0052,1.9452,1.9708,1.9452,6245.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ВТОРРЕСао,VTRS,16.0,208766.0,12.84,12.84,12.93,12.9,12.887,12.9,16200.0,,12.804,,0.0,673491.1,0.0,
EQBS,2012-09-04,Возрожд-ао,VZRZ,390.0,1392056.3,580.0,576.1,586.0,581.1,582.2,581.0,2391.0,582.2,582.2,582.2,1392056.3,1392056.3,1392056.3,
EQNL,2012-09-04,ЦМТ ао,WTCM,1.0,920.5,9.205,9.205,9.205,9.205,9.205,9.205,100.0,,9.301,,0.0,7087580.0,0.0,
EQNE,2012-09-04,ЯТЭК ао,YAKG,16.0,109829.8,4.3299,3.5009,4.3299,3.9992,3.7872,3.9992,29000.0,,3.9374,,0.0,511862.2,0.0,
EQNL,2012-09-04,Якутскэнрг,YKEN,6.0,35142.0,0.2889,0.2883,0.2985,0.2893,0.2929,0.2883,120000.0,,0.2918,,0.0,501191.7,0.0,
SMAL,2012-09-04,Якутскэнрг,YKEN,5.0,1195.98,0.28,0.2101,0.29,0.29,0.2194,0.29,5450.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,Якутскэн-п,YKENP,2.0,5678.0,0.2887,0.2791,0.2887,0.2839,0.2839,0.2791,20000.0,,0.2794,,0.0,506767.0,0.0,
SMAL,2012-09-04,Якутскэн-п,YKENP,1.0,27.0,0.27,0.27,0.27,0.27,0.27,0.27,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ТНСэнЯр,YRSB,1.0,8199.9,81.999,81.999,81.999,81.999,81.999,81.999,100.0,,80.518,,0.0,1520188.9,0.0,
EQNE,2012-09-04,ТНСэнЯр-п,YRSBP,1.0,8200.0,82.0,82.0,82.0,82.0,82.0,82.0,100.0,83.16,83.4,83.16,532206.0,500404.0,532206.0,
EQNE,2012-09-04,ЗИЛ ао,ZILL,18.0,52376.1,217.95,217.95,250.0,227.72,227.72,250.0,230.0,,227.56,,0.0,521578.6,0.0,
EQNE,2012-09-04,ЗМЗ-ао,ZMZN,1.0,620.0,62.0,62.0,62.0,72.0,62.0,62.0,10.0,73.18,73.53,73.18,680637.8,526578.2,680637.8,
