BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-10,БалтЛизБО1,RU000A0JV8U4,1.0,1050.0,105.0,105.0,105.0,105.0,9.58,105.0,-14.19,105.0,1.0,,,105.0,0.0,0.0,0.0,2021-02-12,64.0,-14.19,,,12.95,32.29,,2020-12-10,1000.0,SUR,,,-14.8721,,RUB,3
TQCB,2020-12-10,ВЭБлизБ06,RU000A0JV9D8,1.0,9391.5,104.35,104.35,104.35,104.35,23.19,104.35,6.81,104.35,9.0,,105.27,104.35,0.0,500024.5,0.0,2025-02-18,1309.0,6.81,,,7.91,39.44,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГТЛК БО-04,RU000A0JVA10,30.0,3584026.4,102.71,103.73,103.5,103.5,0.0,103.46,6.74,103.73,3464.0,103.46,103.46,103.5,3584026.4,3584026.4,3584026.4,2025-03-06,911.0,6.76,,,7.98,19.9,2023-09-07,2020-12-10,1000.0,SUR,,6.701,,2023-09-12,RUB,3
TQCB,2020-12-10,ОткрФКББ14,RU000A0JVBS1,13.0,81513.7,97.32,98.5,98.5,98.24,0.0,98.21,3.39,97.32,83.0,,97.52,98.24,0.0,539305.7,0.0,2021-05-26,167.0,4.06,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,3.3395,,RUB,3
TQCB,2020-12-10,РусГидро09,RU000A0JVD25,2.0,24044.7,104.54,104.55,104.55,104.54,10.48,104.54,5.48,104.54,23.0,,104.17,104.54,0.0,500012.7,0.0,2025-04-15,797.0,5.49,,,7.5,37.4,2023-04-18,2020-12-10,1000.0,SUR,,5.4576,,2023-04-21,RUB,3
TQRD,2020-12-10,ОткрХОЛБО2,RU000A0JVDR9,7.0,262.7,2.58,2.66,2.66,2.63,,2.63,,2.58,10.0,,,2.63,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РостелБО-1,RU000A0JVFC6,5.0,18845.0,109.97,114.99,114.99,114.99,4.11,110.85,3.63,114.94,17.0,,105.18,114.99,0.0,15020571.6,0.0,2025-05-16,1415.0,4.61,,,7.5,37.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ОткрФКББ11,RU000A0JVFX2,1.0,1997.2,99.86,99.86,99.86,99.86,0.0,99.86,0.31,99.86,2.0,,,99.86,0.0,0.0,0.0,2021-06-02,174.0,0.31,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,0.3046,,RUB,3
TQCB,2020-12-10,ОткрФКББ12,RU000A0JVGJ9,4.0,12710.4,97.64,98.38,98.38,98.38,0.0,97.77,3.52,97.64,13.0,,,98.38,0.0,0.0,0.0,2021-06-02,174.0,4.88,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,3.4649,,RUB,3
TQCB,2020-12-10,ТрансФБО39,RU000A0JVHH1,19.0,109323.3,101.21,102.95,102.95,102.95,0.37,102.17,7.43,102.23,107.0,,103.02,102.95,0.0,501719.1,0.0,2025-06-04,181.0,9.1,,,13.5,67.32,2021-06-09,2020-12-10,1000.0,SUR,,7.0867,,2021-06-17,RUB,3
TQCB,2020-12-10,КОМИ 12 об,RU000A0JVKF9,12.0,29920.64,102.01,102.52,102.14,102.14,16.26,102.47,5.04,102.52,73.0,,102.23,102.14,0.0,871839.68,0.0,2021-06-23,121.0,4.06,,,11.5,22.94,,2020-12-10,400.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Оренб35003,RU000A0JVM81,106.0,1218028.8,118.73,119.26,118.9,119.02,24.16,119.06,5.97,118.73,1023.0,119.06,119.06,119.02,1218028.8,1218028.8,1218028.8,2025-07-03,807.0,5.91,,,14.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ПолюсБ2,RU000A0JVM99,12.0,133003.5,103.88,103.99,103.96,103.97,51.05,103.91,5.04,103.99,128.0,,103.61,103.97,0.0,522176.2,0.0,2025-07-03,200.0,5.13,,,12.1,60.33,2021-07-08,2020-12-10,1000.0,SUR,,4.8628,,2021-07-15,RUB,3
TQCB,2020-12-10,ПолюсБ3,RU000A0JVMB4,10.0,64331.0,103.12,104.0,103.72,103.74,51.05,103.76,5.47,103.12,62.0,,104.1,103.74,0.0,515311.0,0.0,2025-07-03,200.0,5.4,,,12.1,60.33,2021-07-08,2020-12-10,1000.0,SUR,,5.2724,,2021-07-15,RUB,3
TQCB,2020-12-10,ПолюсБ1,RU000A0JVMD0,18.0,187514.1,104.1,104.38,104.1,104.12,51.05,104.17,4.8,104.38,180.0,,104.19,104.12,0.0,524084.1,0.0,2025-07-03,200.0,4.67,,,12.1,60.33,2021-07-08,2020-12-10,1000.0,SUR,,4.6251,,2021-07-15,RUB,3
TQCB,2020-12-10,Лента БО-3,RU000A0JVP05,3.0,3012.8,100.24,100.79,100.25,100.25,26.42,100.43,5.31,100.24,3.0,,100.3,100.25,0.0,5026061.5,0.0,2025-07-24,49.0,3.92,,,7.25,36.15,2021-01-28,2020-12-10,1000.0,SUR,,4.813,,2021-02-01,RUB,3
TQRD,2020-12-10,ОткрХОЛБО5,RU000A0JVP21,1.0,40.0,1.0,1.0,1.0,1.0,,1.0,,1.0,4.0,,,1.0,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-10,ОткрХОЛБО1,RU000A0JVPJ0,33.0,9535.3,1.6,2.04,1.9,1.9,,1.87,,1.6,509.0,,5.12,1.9,0.0,500376.3,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЕвропланБ2,RU000A0JVQT7,8.0,153114.0,101.4,101.4,101.4,101.4,4.01,101.4,6.69,101.4,151.0,,101.54,101.4,0.0,517862.3,0.0,2021-08-23,250.0,6.69,,,8.6,21.44,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Новсиб 7об,RU000A0JVUD3,7.0,20704.48,103.9,104.7,104.7,104.7,14.69,104.57,3.82,104.25,36.0,,104.37,104.7,0.0,517769.31,0.0,2022-10-10,199.0,4.05,,,12.66,17.36,,2020-12-10,550.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СистемБ1P1,RU000A0JVUK8,25.0,6024231.8,104.79,105.25,104.95,104.95,17.36,104.81,5.86,105.18,5748.0,104.81,104.81,104.95,6024231.8,6024231.8,6024231.8,2025-09-30,457.0,5.97,,,9.75,48.62,2022-04-05,2020-12-10,1000.0,SUR,,5.8116,,2022-04-08,RUB,3
TQCB,2020-12-10,ВымпелКБО3,RU000A0JVUP7,2.0,2009.9,100.0,100.99,100.0,100.0,9.43,100.5,5.62,100.99,2.0,,,100.0,0.0,0.0,0.0,2025-10-03,637.0,5.32,,,5.55,27.67,2022-10-07,2020-12-10,1000.0,SUR,,5.5718,,2022-10-12,RUB,3
TQCB,2020-12-10,РосбанкБО8,RU000A0JVUY9,2.0,1700.0,85.0,85.0,85.0,85.0,1.4,85.0,4.52,85.0,2.0,,,85.0,0.0,0.0,0.0,2025-10-20,1730.0,4.52,,,1.0,4.99,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,iРОСНАНО 6,RU000A0JVVA7,8.0,39307.9,112.03,114.0,112.4,112.4,19.18,112.31,5.39,114.0,35.0,,112.42,112.4,0.0,586835.0,0.0,2022-10-13,615.0,5.44,,,12.5,62.33,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,265.5,26.55,26.55,26.55,26.55,18.54,26.55,,26.55,1.0,,12.88,26.55,0.0,613473.4,0.0,2035-09-28,,,,,0.51,94.09,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГТЛК БО-05,RU000A0JVWD9,4.0,110880.0,112.0,112.0,112.0,112.0,14.47,112.0,6.52,112.0,99.0,112.66,112.66,112.0,930568.2,929440.8,930568.2,2025-10-17,907.0,6.52,,,11.0,27.42,2023-10-20,2020-12-10,1000.0,SUR,,6.4888,,2023-10-25,RUB,3
TQCB,2020-12-10,ГТЛК БО-06,RU000A0JVWJ6,15.0,1893023.2,100.89,101.4,100.9,100.9,8.48,100.91,6.52,101.14,1876.0,100.91,100.91,100.9,1893023.2,1893023.2,1893023.2,2025-10-20,642.0,6.51,,,6.88,17.15,2022-10-24,2020-12-10,1000.0,SUR,,6.478,,2022-10-27,RUB,3
TQCB,2020-12-10,ПКТ 01,RU000A0JW0S4,37.0,293161.7,100.0,100.07,100.05,100.05,63.53,100.06,8.39,100.07,293.0,,100.05,100.05,0.0,589289.5,0.0,2025-12-09,5.0,7.46,,,13.1,65.32,2020-12-15,2020-12-10,1000.0,SUR,,4.2085,,2020-12-18,RUB,3
TQCB,2020-12-10,АтомэнпБО8,RU000A0JW175,70.0,1458584.6,108.02,109.46,109.32,109.32,52.92,108.93,8.95,109.46,1339.0,108.93,108.93,109.32,1458584.6,1458584.6,1458584.6,2025-12-12,1400.0,9.05,,,11.1,55.35,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,iРОСНАНО 7,RU000A0JW1G7,8.0,46855.6,114.24,114.4,114.4,114.4,60.78,114.28,5.2,114.24,41.0,,113.59,114.4,0.0,500936.2,0.0,2022-12-16,642.0,5.26,,,12.75,63.58,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТомскОб 55,RU000A0JW1K9,6.0,73326.39,106.25,107.36,106.25,106.25,16.27,106.27,5.66,107.36,92.0,,106.2,106.25,0.0,80139125.83,0.0,2023-06-19,513.0,5.64,,,9.9,18.51,,2020-12-10,750.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГТЛК БО-07,RU000A0JW1P8,21.0,661570.8,100.0,100.11,100.0,100.0,17.64,100.09,8.34,100.11,661.0,100.09,100.09,100.0,661570.8,661570.8,661570.8,2025-12-16,12.0,5.21,,,8.15,20.32,2020-12-22,2020-12-10,1000.0,SUR,,6.0747,,2020-12-25,RUB,3
TQCB,2020-12-10,НорНик БО5,RU000A0JW5C7,62.0,1131970.1,114.81,115.2,115.0,115.0,37.5,115.04,8.15,115.0,984.0,115.04,115.04,115.0,1131970.1,1131970.1,1131970.1,2026-02-06,1454.0,8.14,,,11.6,57.84,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ПКТ 02,RU000A0JW5E3,9.0,9883869.3,101.0,101.1,101.0,101.0,42.35,101.0,7.14,101.1,9786.0,101.0,101.0,101.0,9914247.3,9905133.9,9914247.3,2026-02-06,64.0,7.14,,,13.1,65.32,2021-02-12,2020-12-10,1000.0,SUR,,6.5314,,2021-02-17,RUB,3
TQCB,2020-12-10,МЕТАЛИНБ08,RU000A0JWBE9,1.0,6094200.0,101.57,101.57,101.57,101.57,23.7,101.57,5.22,101.57,6000.0,,101.87,101.57,0.0,80788328.1,0.0,2026-03-17,103.0,5.22,,,10.95,54.6,2021-03-23,2020-12-10,1000.0,SUR,,5.0293,,2021-03-26,RUB,3
TQCB,2020-12-10,МЕТАЛИНБ02,RU000A0JWBF6,2.0,16090720.2,101.57,101.65,101.65,101.65,23.7,101.57,4.93,101.57,15842.0,101.58,101.58,101.65,21071201.3,18166856.7,21071201.3,2026-03-17,103.0,5.22,,,10.95,54.6,2021-03-23,2020-12-10,1000.0,SUR,,4.7511,,2021-03-26,RUB,3
TQCB,2020-12-10,ЕврХол1P1R,RU000A0JWBH2,7.0,633404.3,101.98,102.03,101.98,101.98,27.27,102.0,5.37,102.0,621.0,102.0,102.0,101.98,651777.0,638508.1,651777.0,2021-03-23,103.0,5.29,,,12.6,62.83,,2020-12-10,1000.0,SUR,,,5.2136,,RUB,3
TQCB,2020-12-10,СИБУРХол10,RU000A0JWBK6,15.0,16891860.5,101.46,101.85,101.46,101.46,22.73,101.51,5.18,101.84,16641.0,101.51,101.51,101.46,16891860.5,16891860.5,16891860.5,2026-03-17,103.0,5.0,,,10.5,52.36,2021-03-23,2020-12-10,1000.0,SUR,,4.9877,,2021-03-26,RUB,3
TQCB,2020-12-10,ПКТ 03,RU000A0JWBP5,1.0,100990.0,100.99,100.99,100.99,100.99,26.71,100.99,8.95,100.99,100.0,101.75,101.56,100.99,5430494.8,3880459.4,5430494.8,2026-03-18,104.0,8.95,,,12.5,62.33,2021-03-24,2020-12-10,1000.0,SUR,,8.4578,,2021-03-29,RUB,3
TQCB,2020-12-10,ИНГБ-БО1,RU000A0JWC74,1.0,25137.5,100.55,100.55,100.55,100.55,14.1,100.55,5.38,100.55,25.0,,100.6,100.55,0.0,100159602.9,0.0,2021-03-30,108.0,5.38,,,7.15,17.83,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РЖД БО-07,RU000A0JWC82,4.0,310220.0,101.9,102.05,101.9,101.9,14.78,101.98,5.2,102.05,304.0,102.04,102.01,101.9,674454.0,510073.0,674454.0,2026-03-25,286.0,5.09,,,7.6,37.9,2021-09-29,2020-12-10,1000.0,SUR,,5.0618,,2021-10-06,RUB,3
TQCB,2020-12-10,О'КЕЙ-Б06,RU000A0JWCK4,5.0,5074.2,101.2,101.9,101.9,101.9,17.18,101.48,3.59,101.56,5.0,,101.41,101.9,0.0,507049.5,0.0,2021-04-06,117.0,4.92,,,9.65,48.12,,2020-12-10,1000.0,SUR,,,3.5126,,RUB,3
TQCB,2020-12-10,ОДК 02,RU000A0JWDA3,10.0,544410.0,103.5,103.5,103.5,103.5,15.43,103.5,7.27,103.5,526.0,103.5,103.5,103.5,544410.0,544410.0,544410.0,2023-04-17,784.0,7.27,,,8.8,43.88,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РУСАЛБрБ01,RU000A0JWDN6,7.0,176090.9,97.24,97.47,97.25,97.25,,97.29,,97.47,181.0,,97.34,97.25,0.0,524643.4,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-10,ТранснфБО5,RU000A0JWEB9,4.0,82458.0,101.8,101.8,101.8,101.8,15.5,101.83,4.76,101.8,81.0,,102.09,101.8,0.0,1275086.1,0.0,2026-04-09,126.0,4.67,,,10.1,50.36,2021-04-15,2020-12-10,1000.0,SUR,,4.5783,,2021-04-19,RUB,3
TQCB,2020-12-10,ПромсвбБП1,RU000A0JWEU9,1.0,7105.0,101.5,101.5,101.5,101.5,14.46,101.5,5.84,101.5,7.0,102.0,102.0,101.5,6044298.7,6026960.4,6044298.7,2021-04-19,130.0,5.84,,,10.15,50.61,,2020-12-10,1000.0,SUR,,,5.6904,,RUB,3
TQCB,2020-12-10,МиратФБО-6,RU000A0JWF22,9.0,811286.8,101.26,102.31,101.26,101.26,12.1,102.31,5.7,102.31,793.0,102.21,102.31,101.26,1031282.8,812305.3,1031282.8,2021-04-23,134.0,2.79,,,9.2,45.87,,2020-12-10,1000.0,SUR,,,5.5596,,RUB,3
TQCB,2020-12-10,ИКС5ФинБО6,RU000A0JWG05,2.0,6587.8,108.89,114.33,114.33,114.33,9.72,109.8,0.75,108.89,6.0,,107.0,114.33,0.0,502892.2,0.0,2023-04-27,645.0,3.06,,,8.45,42.13,2022-10-27,2020-12-10,1000.0,SUR,,0.7415,,2022-10-31,RUB,3
TQCB,2020-12-10,БашнфтБО6,RU000A0JWGC2,59.0,9118718.4,107.9,108.38,108.08,108.08,10.75,108.17,8.83,108.38,8430.0,108.17,108.17,108.08,9118718.4,9118718.4,9118718.4,2026-04-29,1315.0,8.8,,,10.9,54.35,2025-04-30,2020-12-10,1000.0,SUR,,8.7919,,2025-05-07,RUB,3
TQCB,2020-12-10,БашнфтБО8,RU000A0JWGD0,2.0,2217.6,110.02,111.74,110.02,110.02,10.75,110.88,8.3,111.74,2.0,,111.81,110.02,0.0,502026.3,0.0,2026-04-29,1319.0,8.07,,,10.9,54.35,2025-04-30,2020-12-10,1000.0,SUR,,8.2638,,2025-05-07,RUB,3
TQCB,2020-12-10,Якут-08 об,RU000A0JWGT6,18.0,141872.4,102.2,102.9,102.2,102.31,2.45,102.36,5.2,102.9,462.0,,102.45,102.31,0.0,502843.26,0.0,2021-05-18,157.0,4.82,,,10.29,7.7,,2020-12-10,300.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЯрОбл 2016,RU000A0JWHN7,9.0,173128.5,106.51,107.42,107.3,107.33,3.29,107.27,5.52,106.52,269.0,,107.35,107.33,0.0,501132.06,0.0,2023-05-19,574.0,5.54,,,10.0,14.96,,2020-12-10,600.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РЖД БО-17,RU000A0JWHU2,2.0,6136.0,122.72,122.72,122.72,122.72,5.4,122.72,6.89,122.72,5.0,126.06,126.06,122.72,571064.3,571064.3,571064.3,2041-04-26,2589.0,6.89,,,9.85,49.12,2031-05-09,2020-12-10,1000.0,SUR,,6.8804,,2031-05-14,RUB,3
TQCB,2020-12-10,ПионерБО2,RU000A0JWK66,4.0,10685.0,96.9,99.5,96.9,96.9,0.0,97.14,6.84,99.5,11.0,,,96.9,0.0,0.0,0.0,2021-06-03,175.0,6.28,,,0.01,0.02,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ОДК 01,RU000A0JWK74,2.0,3413.7,113.62,114.13,114.13,114.13,1.77,113.79,7.7,113.62,3.0,,113.56,114.13,0.0,572344.8,0.0,2026-06-10,1596.0,7.78,,,10.75,53.6,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТрнфБО1P1,RU000A0JWK90,4.0,25415.2,110.49,110.69,110.5,110.5,1.63,110.5,5.38,110.69,23.0,,109.83,110.5,0.0,590911.0,0.0,2023-06-02,827.0,5.38,,,9.9,49.36,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,БелгОб2016,RU000A0JWKB6,15.0,111041.75,101.26,102.29,102.26,102.26,0.27,101.87,3.61,102.29,218.0,,101.82,102.26,0.0,547274.0,0.0,2021-06-08,134.0,4.7,,,9.81,12.23,,2020-12-10,500.0,SUR,,,,,RUB,3
TQRD,2020-12-10,СТТ 01,RU000A0JWKY8,20.0,14208.1,16.51,19.0,16.98,16.98,80.58,17.12,,18.99,83.0,,17.7,16.98,0.0,501709.6,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-10,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-10,НижгорОб11,RU000A0JWLD0,4.0,128614.43,108.35,108.55,108.55,108.54,12.01,108.54,5.13,108.35,158.0,108.03,108.03,108.54,9247508.34,9247508.34,9247508.34,2023-06-22,583.0,5.14,,,10.25,19.17,,2020-12-10,750.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЛнССМУБ1P1,RU000A0JWLG3,25.0,97398.22,101.5,101.96,101.92,101.92,9.27,101.58,4.8,101.96,282.0,,101.61,101.92,0.0,855070.2,0.0,2021-06-17,98.0,6.08,,,11.85,10.04,,2020-12-10,340.0,SUR,,,,,RUB,3
TQIR,2020-12-10,РСГ-ФинБ10,RU000A0JWLJ7,2.0,8308.2,103.19,104.25,104.25,104.25,69.12,103.85,6.12,103.19,8.0,104.0,104.0,104.25,4879732.7,4809165.7,4879732.7,2021-06-18,178.0,6.91,,,14.5,72.3,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТинькоффБ7,RU000A0JWM31,52.0,651545.7,100.75,101.24,100.99,100.98,34.06,101.01,5.56,101.23,645.0,101.01,101.01,100.98,651545.7,651545.7,651545.7,2021-06-24,190.0,5.53,,,7.4,36.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,АВТОБАН-Ф1,RU000A0JWM49,29.0,512063.4,101.85,102.1,101.95,101.93,50.63,102.0,7.33,101.85,502.0,102.0,102.0,101.93,512063.4,512063.4,512063.4,2021-06-24,187.0,7.23,,,11.0,54.85,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СамарОбл12,RU000A0JWM56,3.0,5929.2,109.8,109.8,109.8,109.8,18.07,109.8,5.29,109.8,6.0,,109.62,109.8,0.0,502165.08,0.0,2024-06-21,776.0,5.29,,,9.64,21.63,,2020-12-10,900.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МОСТРЕСТ 7,RU000A0JWN63,20.0,503888.2,102.93,103.3,103.23,103.23,37.76,103.26,7.17,103.3,488.0,103.26,103.26,103.23,503888.2,503888.2,503888.2,2026-07-07,533.0,7.15,,,9.25,46.12,2022-07-12,2020-12-10,1000.0,SUR,,7.1377,,2022-07-14,RUB,3
TQCB,2020-12-10,МОСТРЕСТ 8,RU000A0JWN89,1.0,2065.2,103.26,103.26,103.26,103.26,38.8,103.26,6.0,103.26,2.0,,103.2,103.26,0.0,507752.3,0.0,2026-07-29,228.0,6.0,,,11.15,55.6,2021-08-04,2020-12-10,1000.0,SUR,,5.9236,,2021-08-06,RUB,3
TQOD,2020-12-10,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,55868.43,101.4601,101.97,101.95,101.95,19.73,101.579,1.53,101.4601,55.0,101.675,101.6518,101.95,25219940.96,10313340.58,25219940.96,2021-07-15,213.0,2.17,,,4.9,24.43,,2020-12-10,1000.0,USD,,,,,USD,3
TQCB,2020-12-10,ПИК БО-7,RU000A0JWP46,24.0,90431.2,102.52,103.14,103.0,103.0,31.46,102.76,6.83,103.14,88.0,,102.75,103.0,0.0,4011532.9,0.0,2026-07-24,553.0,6.99,,,8.7,43.38,2022-07-29,2020-12-10,1000.0,SUR,,6.7639,,2022-08-03,RUB,3
TQCB,2020-12-10,Совком БО3,RU000A0JWPA7,4.0,221857.9,101.7,101.77,101.77,101.77,30.74,101.77,5.67,101.77,218.0,101.77,101.77,101.77,759203.5,742920.3,759203.5,2021-07-30,225.0,5.67,,,8.5,42.38,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТКБ-С04,RU000A0JWQ45,5.0,148170.3,106.27,106.6,106.6,106.6,47.26,106.6,9.14,106.27,139.0,,106.63,106.6,0.0,522464.6,0.0,2022-02-14,395.0,9.14,,,15.0,74.79,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГазпрнефБ1,RU000A0JWRE5,1.0,1036.6,103.66,103.66,103.66,103.66,27.56,103.66,4.08,103.66,1.0,,102.94,103.66,0.0,855434.5,0.0,2046-07-24,249.0,4.08,,,9.4,46.87,2021-08-24,2020-12-10,1000.0,SUR,,4.0327,,2021-08-26,RUB,3
TQCB,2020-12-10,ГазпрнефБ4,RU000A0JWRF2,4.0,198778.1,102.4,103.0,103.0,103.0,27.56,102.99,5.04,102.41,193.0,102.53,102.53,103.0,3829346.3,3828321.2,3829346.3,2046-07-24,249.0,5.05,,,9.4,46.87,2021-08-24,2020-12-10,1000.0,SUR,,4.9785,,2021-08-26,RUB,3
TQCB,2020-12-10,МТС БО-02,RU000A0JWRV9,1.0,1007.0,100.7,100.7,100.7,100.7,21.37,100.7,4.13,100.7,1.0,,100.58,100.7,0.0,20189506.4,0.0,2031-08-15,78.0,4.13,,,7.5,37.4,2021-02-26,2020-12-10,1000.0,SUR,,3.8347,,2021-03-03,RUB,3
TQCB,2020-12-10,Мордовия03,RU000A0JWSQ7,107.0,6991375.6,103.66,104.07,103.88,103.88,0.77,103.93,6.36,104.07,16817.0,103.93,103.93,103.88,6991375.6,6991375.6,6991375.6,2021-09-03,259.0,6.29,,,11.7,11.67,,2020-12-10,400.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГТЛК БО-08,RU000A0JWST1,2.0,326246.0,103.9,103.9,103.9,103.9,28.28,103.9,5.7,103.9,314.0,103.63,103.63,103.9,3446743.1,3446743.1,3446743.1,2026-09-01,262.0,5.7,,,11.1,55.35,2021-09-07,2020-12-10,1000.0,SUR,,5.6146,,2021-09-10,RUB,3
TQCB,2020-12-10,Удмурт2016,RU000A0JWT91,7.0,1135523.2,119.65,120.0,120.0,120.0,21.68,119.65,6.22,119.7,949.0,119.69,119.68,120.0,1166986.2,1153718.7,1166986.2,2026-09-19,1516.0,6.3,,,10.55,26.3,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Ростел1P1R,RU000A0JWTN2,1.0,2160.0,108.0,108.0,108.0,108.0,16.8,108.0,5.0,108.0,2.0,,104.71,108.0,0.0,2665946.1,0.0,2026-09-10,1213.0,5.0,,,7.3,36.4,2024-09-12,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЛСР БО 1Р1,RU000A0JWU98,18.0,110563.0,102.61,102.99,102.98,102.98,9.19,102.75,5.11,102.61,269.0,,102.87,102.98,0.0,600367.0,0.0,2021-09-22,188.0,5.56,,,10.75,10.72,,2020-12-10,400.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберБ БО37,RU000A0JWUE9,20.0,7335140.5,103.15,103.57,103.54,103.54,17.99,103.49,4.74,103.15,7088.0,103.49,103.49,103.54,7335140.5,7335140.5,7335140.5,2021-09-30,286.0,4.81,,,9.25,45.87,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Новсиб2016,RU000A0JWUV3,1.0,525.0,105.0,105.0,105.0,105.0,6.97,105.0,1.23,105.0,1.0,,,105.0,0.0,0.0,0.0,2021-10-03,233.0,1.23,,,8.93,11.38,,2020-12-10,500.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РСХБ 08Т1,RU000A0JWV63,28.0,981959.2,127.53,127.97,127.97,127.97,27.72,127.86,8.26,127.57,768.0,127.86,127.86,127.97,981959.2,981959.2,981959.2,,1551.0,8.28,,,14.25,71.05,2026-09-23,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТрнфБО1P4,RU000A0JWVC1,1.0,1072.9,107.29,107.29,107.29,107.29,17.84,107.29,5.07,107.29,1.0,104.17,104.16,107.29,634389.8,633318.6,634389.8,2022-09-29,613.0,5.07,,,9.3,46.37,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЕвропланБ7,RU000A0JWVL2,4.0,533508.7,101.06,101.25,101.06,101.06,15.14,101.24,7.24,101.25,527.0,101.16,101.16,101.06,1290809.1,1284711.1,1290809.1,2026-09-29,292.0,7.01,,,8.5,42.38,2021-10-05,2020-12-10,1000.0,SUR,,7.1491,,2021-10-08,RUB,3
TQCB,2020-12-10,ПКБ БО-01,RU000A0JWWG0,126.0,2041529.52,101.66,101.9,101.75,101.75,9.04,101.83,11.53,101.85,5012.0,101.83,101.83,101.75,2041529.52,2041529.52,2041529.52,2021-10-15,166.0,11.34,,,15.0,14.96,,2020-12-10,400.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РГ Лиз 01,RU000A0JWWX5,1.0,997.2,99.72,99.72,99.72,99.72,9.73,99.72,8.17,99.72,1.0,,99.95,99.72,0.0,500747.1,0.0,2021-10-21,133.0,8.17,,,7.25,36.15,2021-04-22,2020-12-10,1000.0,SUR,,,,,RUB,3
