BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-21,ВСМПО-АВСМ,VSMO,34.0,799370.0,13990.0,13990.0,14070.0,14040.0,14020.0,14030.0,57.0,14020.0,14020.0,14040.0,799370.0,799370.0,799370.0,
SMAL,2017-02-21,ВТБ ао,VTBR,27.0,2913.46,0.06766,0.06692,0.06798,,0.06778,0.06692,43112.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ВТБ ао,VTBR,6905.0,310052026.4,0.06807,0.06736,0.0682,0.06792,0.06778,0.06792,4574330000.0,0.06778,0.06778,0.06792,310052026.4,310052026.4,310052026.4,
SMAL,2017-02-21,ВТОРРЕСао,VTRS,2.0,234.63,1.17,1.17,1.2,,1.26,1.2,198.0,,,,0.0,0.0,0.0,
TQDE,2017-02-21,ВТОРРЕСао,VTRS,1183.0,4298944.0,1.2,1.14,1.35,1.19,1.26,1.21,3405600.0,1.26,1.26,1.19,4298944.0,4298944.0,4298944.0,
TQBR,2017-02-21,Возрожд-п,VZRZP,22.0,63230.0,177.0,173.5,182.5,175.0,175.5,175.0,360.0,,184.5,175.0,0.0,1111770.0,0.0,
TQBR,2017-02-21,ЦМТ ао,WTCM,12.0,98450.0,8.95,8.95,8.95,8.95,8.95,8.95,11000.0,,8.9,8.95,0.0,508395.0,0.0,
TQBR,2017-02-21,ЯТЭК ао,YAKG,17.0,43530.0,15.1,15.0,15.1,15.0,15.0,15.0,2900.0,,15.7,15.0,0.0,500590.0,0.0,
TQBR,2017-02-21,Якутскэнрг,YKEN,2.0,8820.0,0.295,0.292,0.295,0.292,0.294,0.292,30000.0,0.296,0.297,0.292,548430.0,501150.0,548430.0,
TQBR,2017-02-21,Якутскэн-п,YKENP,5.0,19830.0,0.283,0.283,0.284,0.284,0.283,0.284,70000.0,,0.284,0.284,0.0,502470.0,0.0,
TQBR,2017-02-21,Yandex clA,YNDX,1260.0,36313119.0,1423.0,1392.0,1429.5,1395.0,1415.0,1395.0,25664.0,1415.0,1415.0,1395.0,36313119.0,36313119.0,36313119.0,
TQBR,2017-02-21,Живой Оф,ZHIV,172.0,160151.0,3.13,3.0,3.13,3.01,3.01,3.01,53130.0,,3.05,3.01,0.0,500319.3,0.0,
TQBR,2017-02-21,ЗИЛ ао,ZILL,50.0,162360.0,1480.0,1415.0,1495.0,1460.0,1465.0,1460.0,111.0,,1480.0,1460.0,0.0,501210.0,0.0,
TQBR,2017-02-21,ЗМЗ-ао,ZMZN,7.0,10020.0,52.5,49.7,52.5,49.8,50.1,49.8,200.0,,48.9,49.8,0.0,623049.0,0.0,
TQBR,2017-02-21,ЗМЗ-ап,ZMZNP,3.0,8485.0,17.0,16.85,17.0,17.0,16.95,17.0,500.0,,16.45,17.0,0.0,518810.0,0.0,
TQBR,2017-02-21,ЗВЕЗДА ао,ZVEZ,20.0,209600.0,5.4,5.04,5.4,5.06,5.24,5.05,40000.0,,5.2,5.06,0.0,509240.0,0.0,
