BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-27,ТРК ап,TORSP,26.0,319200.0,0.2955,0.2955,0.3115,0.3115,0.31,0.3115,1030000.0,,0.3045,0.3115,0.0,505485.0,0.0,
TQBR,2019-09-27,ТрансК ао,TRCN,66.0,1682635.0,8765.0,8600.0,8865.0,8785.0,8765.0,8760.0,192.0,8765.0,8765.0,8785.0,1682635.0,1682635.0,1682635.0,
TQBR,2019-09-27,ТМК ао,TRMK,2842.0,55577038.0,56.4,55.8,57.06,56.08,56.4,56.08,985340.0,56.4,56.4,56.08,55577038.0,55577038.0,55577038.0,
TQBR,2019-09-27,Транснф ап,TRNFP,224.0,52184450.0,150450.0,150050.0,150900.0,150050.0,150350.0,150050.0,347.0,150400.0,150400.0,150050.0,52184450.0,52184450.0,52184450.0,
TQBR,2019-09-27,Таттел. ао,TTLK,41.0,328480.0,0.19,0.188,0.191,0.19,0.19,0.19,1730000.0,,0.1895,0.19,0.0,507700.0,0.0,
TQDE,2019-09-27,ТКСМ ао,TUCH,234.0,670247.16,3.246,3.206,3.3,3.254,3.238,3.254,207080.0,3.236,3.236,3.254,670247.16,670247.16,670247.16,
TQBR,2019-09-27,ТЗА ао,TUZA,11.0,109110.0,92.0,90.0,92.0,90.0,91.0,90.0,1200.0,,91.0,90.0,0.0,500060.0,0.0,
TQBR,2019-09-27,ОКС ао,UCSS,632.0,3287850.0,1500.0,1430.0,1610.0,1440.0,1510.0,1440.0,2178.0,1510.0,1510.0,1440.0,3287850.0,3287850.0,3287850.0,
TQBR,2019-09-27,ЮжКузб. ао,UKUZ,6.0,115636.0,514.0,512.0,514.0,514.0,514.0,512.0,225.0,,518.0,514.0,0.0,500822.0,0.0,
TQBR,2019-09-27,iАвиастКао,UNAC,172.0,1478740.5,0.641,0.625,0.646,0.631,0.631,0.631,2344000.0,0.631,0.631,0.631,1478740.5,1478740.5,1478740.5,
TQBR,2019-09-27,ЮУНК ао,UNKL,11.0,59640.0,2830.0,2830.0,2850.0,2850.0,2840.0,2850.0,21.0,,2860.0,2850.0,0.0,501290.0,0.0,
SMAL,2019-09-27,Юнипро ао,UPRO,7.0,2658.22,2.511,2.511,2.732,,2.638,2.693,1020.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Юнипро ао,UPRO,1839.0,71839982.0,2.628,2.618,2.65,2.646,2.638,2.646,27227000.0,2.639,2.639,2.646,71839982.0,71839982.0,71839982.0,
TQBR,2019-09-27,УрКузница,URKZ,1.0,36960.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,4.0,9300.0,9340.0,9240.0,837020.0,578940.0,837020.0,
SMAL,2019-09-27,УралСиб ао,USBN,1.0,116.38,0.078,0.078,0.078,,0.0826,0.078,1492.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,УралСиб ао,USBN,240.0,1003340.0,0.079,0.079,0.0876,0.0829,0.0826,0.0829,12140000.0,0.0826,0.0826,0.0829,1003340.0,1003340.0,1003340.0,
TQBR,2019-09-27,ЮТэйр ао,UTAR,22.0,124394.0,6.81,6.69,6.81,6.7,6.76,6.7,18400.0,,6.76,6.7,0.0,500022.0,0.0,
TQBR,2019-09-27,ОВК ао,UWGN,996.0,5032019.1,365.8,349.6,365.8,352.7,354.3,352.7,14204.0,354.3,354.3,352.7,5032019.1,5032019.1,5032019.1,
TQBR,2019-09-27,ВЭК 01 ао,VDSB,22.0,111012.0,9.43,8.89,9.43,9.2,9.1,9.2,12200.0,,9.1,9.2,0.0,500327.0,0.0,
TQBR,2019-09-27,ВолгЭнСб,VGSB,3.0,4820.0,1.61,1.605,1.61,1.605,1.605,1.605,3000.0,,1.64,1.605,0.0,500460.0,0.0,
TQBR,2019-09-27,ВолгЭнСб-п,VGSBP,40.0,160315.0,1.205,1.205,1.26,1.25,1.245,1.25,129000.0,,1.245,1.25,0.0,501990.0,0.0,
TQBR,2019-09-27,Варьеган,VJGZ,14.0,25344.0,686.0,641.0,686.0,642.0,650.0,654.0,39.0,,649.0,642.0,0.0,505771.0,0.0,
TQBR,2019-09-27,Варьеган-п,VJGZP,29.0,130290.0,390.0,350.0,390.0,353.0,362.0,353.0,360.0,,358.0,353.0,0.0,500700.0,0.0,
TQBR,2019-09-27,ВХЗ-ао,VLHZ,33.0,141020.5,53.9,52.55,53.95,53.9,53.0,53.9,2660.0,,53.5,53.9,0.0,506089.0,0.0,
SMAL,2019-09-27,ТНСэнВорон,VRSB,1.0,62.4,62.4,62.4,62.4,,56.0,62.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ТНСэнВорон,VRSB,114.0,1279680.0,59.0,52.6,59.0,53.4,56.0,53.4,22900.0,55.8,55.8,53.4,1279680.0,1279680.0,1279680.0,
TQBR,2019-09-27,ТНСэнВор-п,VRSBP,11.0,76050.0,25.0,25.0,25.5,25.5,25.5,25.5,3000.0,,25.5,25.5,0.0,502300.0,0.0,
TQBR,2019-09-27,ВСМПО-АВСМ,VSMO,96.0,3757520.0,17340.0,17240.0,17380.0,17300.0,17320.0,17320.0,217.0,17320.0,17320.0,17300.0,3757520.0,3757520.0,3757520.0,
TQBR,2019-09-27,ВыбСудЗ ао,VSYD,2.0,5840.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2.0,,2935.0,2920.0,0.0,514000.0,0.0,
TQBR,2019-09-27,ВыбСудЗ ап,VSYDP,7.0,22100.0,3160.0,3140.0,3180.0,3160.0,3160.0,3160.0,7.0,,3140.0,3160.0,0.0,503120.0,0.0,
TQTD,2019-09-27,VTBA ETF,VTBA,10.0,968.48,10.45,10.39,10.45,10.48,10.48,10.42,93.0,673.5,673.5,10.48,775164.43,775164.43,775164.43,5731.24
TQTF,2019-09-27,VTBA ETF,VTBA,56.0,712902.0,632.0,632.0,674.3,673.9,673.5,673.9,1058.0,673.5,673.5,673.9,775164.43,775164.43,775164.43,381068.62
TQTF,2019-09-27,VTBB ETF,VTBB,130.0,5183948.5,1081.0,1080.6,1083.8,1082.5,1083.6,1082.0,4784.0,1083.6,1083.6,1082.5,5183948.5,5183948.5,5183948.5,7983421.45
TQTF,2019-09-27,VTBE ETF,VTBE,40.0,253369.9,636.1,630.4,636.1,635.4,635.0,635.4,399.0,,633.6,635.4,0.0,500540.77,0.0,228637.72
TQTD,2019-09-27,VTBH ETF,VTBH,8.0,1404.03,10.3,10.29,10.33,10.31,10.33,10.3,136.0,664.0,664.0,10.31,543153.32,543153.32,543153.32,4638.44
TQTF,2019-09-27,VTBH ETF,VTBH,22.0,452889.9,665.6,661.2,665.6,662.8,664.0,663.4,682.0,664.0,664.0,662.8,543153.32,543153.32,543153.32,308408.18
SMAL,2019-09-27,ВТБ ао,VTBR,76.0,504.9,0.04265,0.0426,0.043845,,0.0428,0.04345,11769.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ВТБ ао,VTBR,11918.0,411887147.0,0.04295,0.04263,0.04298,0.042695,0.0428,0.042695,9624050000.0,0.0428,0.0428,0.042695,411887147.0,411887147.0,411887147.0,
TQBR,2019-09-27,Возрожд-п,VZRZP,102.0,501318.0,325.0,316.0,329.0,322.8,321.4,322.8,1560.0,321.4,321.4,322.8,501318.0,501318.0,501318.0,
TQBR,2019-09-27,ЦМТ ао,WTCM,8.0,23434.0,7.56,7.5,7.6,7.5,7.56,7.5,3100.0,,7.62,7.5,0.0,673550.0,0.0,
TQBR,2019-09-27,ЦМТ ап,WTCMP,2.0,4426.0,7.38,7.36,7.38,7.36,7.38,7.36,600.0,,7.22,7.36,0.0,517610.0,0.0,
TQBR,2019-09-27,ЯТЭК ао,YAKG,1257.0,10401839.0,28.29,26.71,33.08,28.59,31.07,28.59,334800.0,31.07,31.07,28.59,10401839.0,10401839.0,10401839.0,
TQBR,2019-09-27,Якутскэнрг,YKEN,75.0,509420.0,0.315,0.315,0.3365,0.3215,0.3285,0.3215,1550000.0,0.3285,0.3285,0.3215,509420.0,509420.0,509420.0,
TQBR,2019-09-27,Якутскэн-п,YKENP,48.0,303470.0,0.3015,0.291,0.306,0.3,0.3005,0.3,1010000.0,,0.2995,0.3,0.0,500155.0,0.0,
TQBR,2019-09-27,Yandex clA,YNDX,5615.0,321687413.0,2323.8,2308.0,2339.8,2315.8,2322.6,2315.8,138508.0,2322.6,2322.6,2315.8,321687413.0,321687413.0,321687413.0,
TQBR,2019-09-27,ТНСэнЯр,YRSB,57.0,196820.0,140.0,140.0,156.0,146.0,148.0,146.0,1330.0,,148.0,146.0,0.0,500600.0,0.0,
TQBR,2019-09-27,ТНСэнЯр-п,YRSBP,2.0,1645.0,82.5,82.0,82.5,82.5,82.5,82.0,20.0,,88.0,82.5,0.0,503370.0,0.0,
TQBR,2019-09-27,ЗИЛ ао,ZILL,8.0,36658.0,1390.0,1352.0,1390.0,1356.0,1358.0,1356.0,27.0,,1374.0,1356.0,0.0,541402.0,0.0,
TQBR,2019-09-27,ЗВЕЗДА ао,ZVEZ,4.0,18790.0,4.68,4.68,4.715,4.71,4.7,4.71,4000.0,,4.71,4.71,0.0,513650.0,0.0,
