BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-06,Росбанк2P8,RU000A102F28,3.0,37845.4,99.59,99.6,99.6,99.59,24.55,99.59,5.96,99.59,38.0,98.75,98.75,99.59,49413844.9,49413844.9,49413844.9,2022-11-29,542.0,5.96,,,5.6,28.08,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГПБ002P-18,RU000A102F51,1.0,1150.0,115.0,115.0,115.0,115.0,,115.0,,115.0,1.0,,,115.0,0.0,0.0,0.0,2021-12-09,,,,,0.01,0.1,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЧТПЗ 1P6,RU000A102F85,52.0,1257080.7,99.03,99.31,99.3,99.3,12.11,99.3,7.29,99.31,1266.0,99.3,99.3,99.3,1257080.7,1257080.7,1257080.7,2023-11-28,856.0,7.29,,,6.8,16.95,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б1-158,RU000A102FA9,1.0,284550.0,94.85,94.85,94.85,94.85,,94.85,,94.85,300.0,,,94.85,0.0,0.0,0.0,2024-02-09,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2024-02-09,RUB,3
TQCB,2021-05-06,ВЭБ1P-22,RU000A102FC5,4.0,7832.8,97.24,98.8,98.0,98.0,24.29,97.91,6.92,98.8,8.0,,98.58,98.0,0.0,511610.4,0.0,2023-12-05,866.0,6.96,,,5.95,29.67,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТинькоффИ2,RU000A102FH4,5.0,12461.2,83.0,83.08,83.0,83.0,,83.07,,83.08,15.0,,83.02,83.0,0.0,500602.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Сбер Sb18R,RU000A102FR3,58.0,198562513.0,98.55,99.19,98.56,98.56,21.0,98.55,6.31,99.19,201481.0,98.55,98.55,98.56,198562513.0,198562513.0,198562513.0,2022-12-09,554.0,6.31,,,5.25,26.18,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Систем1P16,RU000A102FS1,5.0,9809.3,97.67,98.2,98.19,98.19,9.86,98.09,7.36,98.19,10.0,97.99,98.01,98.19,69612625.6,529241.2,69612625.6,2030-11-25,631.0,7.42,,,6.1,15.21,2023-03-06,2021-05-06,1000.0,SUR,,7.3033,,2023-03-10,RUB,3
TQCB,2021-05-06,Систем1P17,RU000A102FT9,151.0,1286720.3,96.44,97.48,96.44,96.52,27.74,96.89,7.94,97.48,1328.0,96.89,96.89,96.52,1286720.3,1286720.3,1286720.3,2030-11-25,1286.0,7.8,,,6.75,33.66,2025-06-02,2021-05-06,1000.0,SUR,,7.9158,,2025-06-05,RUB,3
TQCB,2021-05-06,Челяб35001,RU000A102FV5,6.0,48643.9,93.0,97.97,97.97,97.97,9.53,95.38,6.71,93.0,51.0,,99.83,97.97,0.0,3326492.7,0.0,2027-11-30,1372.0,7.46,,,6.0,14.96,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТинькоффИ3,RU000A102FW3,17.0,94078.3,80.11,86.0,84.43,84.43,,85.53,,80.11,110.0,,84.37,84.43,0.0,537418.3,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,РоялКапБО5,RU000A102FX1,19.0,62741.0,101.1,101.3,101.11,101.11,20.66,101.2,13.08,101.24,62.0,,101.11,101.11,0.0,500492.8,0.0,2023-12-05,801.0,13.04,,,13.0,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СовкомБОП3,RU000A102G01,48.0,1903608.6,99.95,100.0,99.98,99.98,9.53,99.98,6.17,99.95,1904.0,99.98,99.98,99.98,1903608.6,1903608.6,1903608.6,2021-12-07,211.0,6.17,,,6.0,14.96,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МосОб35016,RU000A102G35,4.0,89283.0,97.02,99.27,97.02,97.02,9.45,97.05,7.04,97.09,92.0,,97.03,97.02,0.0,579246.0,0.0,2027-11-30,1210.0,7.03,,,5.95,14.83,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВСК 1P-01R,RU000A102G50,10.0,1245974.7,96.45,96.75,96.75,96.75,26.56,96.66,7.53,96.6,1289.0,96.66,96.66,96.75,1245974.7,1245974.7,1245974.7,2025-12-03,1428.0,7.56,,,6.55,32.66,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,БЭЛТИ БОП3,RU000A102GC3,38.0,978708.4,100.2,100.5,100.5,100.5,8.88,100.38,12.45,100.3,975.0,100.38,100.38,100.5,978708.4,978708.4,978708.4,2025-11-14,892.0,12.51,,,12.0,9.86,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ИАДОМ Б1P3,RU000A102GD1,5.0,11338.85,98.09,98.12,98.11,98.11,5.7,98.11,7.1061,98.09,13.0,98.04,98.04,98.11,536901.33,512469.32,536901.33,2049-12-28,754.0,7.1061,,,6.0,13.44,2028-03-28,2021-05-06,888.98,SUR,,,,,RUB,3
TQCB,2021-05-06,ГПБ001P19P,RU000A102GJ8,2.0,170712.5,97.55,97.55,97.55,97.55,23.6,97.55,7.06,97.55,175.0,98.23,98.3,97.55,4962807.2,4193333.2,4962807.2,2030-12-11,872.0,7.06,,,5.9,29.42,2023-12-11,2021-05-06,1000.0,SUR,,7.035,,2023-12-14,RUB,3
TQCB,2021-05-06,БелугаБП4,RU000A102GU5,117.0,4533463.3,98.46,98.8,98.5,98.5,29.6,98.64,7.98,98.8,4596.0,98.64,98.64,98.5,4533463.3,4533463.3,4533463.3,2025-12-05,1307.0,7.93,,,7.4,36.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,iХэдХ1P01R,RU000A102GY7,34.0,1033862.3,98.71,98.87,98.84,98.84,9.19,98.84,7.12,98.72,1046.0,98.84,98.84,98.84,1033862.3,1033862.3,1033862.3,2023-12-11,873.0,7.12,,,6.45,16.08,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СтаврКрай4,RU000A102H34,10.0,369379.5,96.95,96.95,96.95,96.95,8.66,96.95,7.29,96.95,381.0,,96.9,96.95,0.0,765494.4,0.0,2027-12-14,1263.0,7.29,,,6.2,15.46,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РенКредБО4,RU000A102H83,18.0,352765.5,99.2,99.49,99.42,99.42,32.87,99.37,8.89,99.49,355.0,,99.34,99.42,0.0,528501.4,0.0,2025-12-15,847.0,8.91,,,8.45,42.13,2023-12-15,2021-05-06,1000.0,SUR,,8.8154,,2023-12-22,RUB,3
TQCB,2021-05-06,Автодор3Р1,RU000A102H91,25.0,399646.4,98.1,98.2,98.2,98.2,26.26,98.19,7.38,98.2,407.0,,98.03,98.2,0.0,3837852.6,0.0,2025-12-09,1326.0,7.39,,,6.75,33.66,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РОСНАНО2P5,RU000A102HB3,49.0,22113609.2,99.02,99.74,99.32,99.32,26.26,99.25,7.16,99.19,22281.0,99.25,99.25,99.32,22113609.2,22113609.2,22113609.2,2023-12-12,864.0,7.19,,,6.75,33.66,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Сбер2СУБ2R,RU000A102HC1,1.0,9850000.0,98.5,98.5,98.5,98.5,199452.05,98.5,7.5,98.5,1.0,,98.61,98.5,0.0,128189000.0,0.0,2031-03-11,1506.0,7.5,,,7.0,464109.59,2026-03-17,2021-05-06,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СвердлОб11,RU000A102HF4,2.0,15010.0,100.0,100.1,100.0,100.0,7.81,100.07,5.82,100.1,15.0,99.3,99.26,100.0,640484.4,501283.9,640484.4,2023-12-16,724.0,5.79,,,5.7,14.21,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ОхтаГр БП0,RU000A102HG2,6.0,23726.0,103.0,103.2,103.2,103.2,16.44,103.16,11.0,103.0,23.0,,103.13,103.2,0.0,504307.7,0.0,2023-12-13,820.0,11.02,,,12.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б1-173,RU000A102HJ6,1.0,463350.0,92.67,92.67,92.67,92.67,,92.67,,92.67,500.0,,,92.67,0.0,0.0,0.0,2023-01-24,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2023-01-24,RUB,3
TQCB,2021-05-06,ВТБ Б1-174,RU000A102HL2,1.0,464100.0,92.82,92.82,92.82,92.82,,92.82,,92.82,500.0,,91.88,92.82,0.0,4443116.9,0.0,2024-02-02,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-05-06,ВТБ Б1-175,RU000A102HM0,2.0,275024.1,91.37,91.41,91.37,91.37,,91.37,,91.41,301.0,,95.66,91.37,0.0,5381772.3,0.0,2024-02-16,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-05-06,ВТБ Б1-176,RU000A102HN8,3.0,296692.0,98.89,99.0,98.89,98.9,,98.9,,99.0,300.0,,99.18,98.9,0.0,1114792.7,0.0,2021-06-29,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2021-06-29,RUB,3
TQCB,2021-05-06,ВТБ Б1-177,RU000A102HQ1,1.0,279930.0,93.31,93.31,93.31,93.31,,93.31,,93.31,300.0,,,93.31,0.0,0.0,0.0,2023-02-14,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2023-02-14,RUB,3
TQCB,2021-05-06,iУОМЗ Б-П2,RU000A102HU3,10.0,533391.5,97.87,97.87,97.87,97.87,28.59,97.87,8.5,97.87,545.0,97.87,97.87,97.87,533391.5,533391.5,533391.5,2030-12-04,857.0,8.5,,,7.4,36.9,2023-12-13,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТЕПЛОЭН1Р1,RU000A102J57,39.0,633082.6,100.5,100.77,100.7,100.7,13.42,100.65,9.87,100.77,629.0,100.65,100.65,100.7,633082.6,633082.6,633082.6,2022-12-15,544.0,9.9,,,10.0,24.93,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ИАДОМ Б1P2,RU000A102JB9,3.0,11735.22,97.74,97.75,97.75,97.75,10.26,97.74,7.1759,97.74,13.0,97.56,97.56,97.75,1272288.69,936133.27,1272288.69,2050-11-28,878.0,7.1804,,,6.05,13.62,2029-11-28,2021-05-06,923.56,SUR,,,,,RUB,3
TQCB,2021-05-06,АЛЬФА-Б2Р9,RU000A102JZ8,2.0,1977.8,98.89,98.89,98.89,98.89,22.17,98.89,6.51,98.89,2.0,,98.69,98.89,0.0,728330.4,0.0,2023-12-24,885.0,6.51,,,5.95,29.83,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Пионер 1P5,RU000A102KG6,270.0,17848339.9,99.87,99.95,99.9,99.9,11.75,99.91,10.15,99.93,17864.0,99.91,99.91,99.9,17848339.9,17848339.9,17848339.9,2024-12-17,950.0,10.15,,,9.75,24.31,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,КалинОбл20,RU000A102KN2,9.0,128077.9,97.02,97.98,97.02,97.05,7.19,97.77,7.06,97.97,131.0,,96.55,97.05,0.0,500123.7,0.0,2027-06-16,1434.0,6.85,,,6.1,15.21,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,СМАК БП01,RU000A102KP7,11.0,760580.0,102.77,102.8,102.77,102.77,49.86,102.78,12.34,102.79,74.0,102.78,102.78,102.77,760580.0,760580.0,760580.0,2024-12-02,767.0,12.33,,,13.0,106.85,,2021-05-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РКССочи2Р1,RU000A102KQ5,70.0,1212914.0,100.52,100.83,100.77,100.77,14.73,100.74,12.71,100.73,1204.0,100.74,100.74,100.77,1212914.0,1212914.0,1212914.0,2023-12-20,820.0,12.73,,,12.5,31.16,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,АПРИФП БП4,RU000A102KR3,205.0,2471956.8,100.68,100.8,100.79,100.79,15.32,100.77,13.19,100.79,2453.0,100.77,100.77,100.79,2471956.8,2471956.8,2471956.8,2023-12-20,714.0,13.2,,,13.0,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Краснод 20,RU000A102KT9,7.0,28791.8,99.25,99.3,99.25,99.25,7.71,99.28,7.13,99.29,29.0,,99.02,99.25,0.0,500039.3,0.0,2025-12-23,1113.0,7.12,,,6.7,16.7,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,iПМЕДДМ1Р1,RU000A102LB5,32.0,837208.2,100.63,100.85,100.7,100.7,34.36,100.75,9.4,100.85,831.0,100.75,100.75,100.7,837208.2,837208.2,837208.2,2023-12-22,844.0,9.37,,,9.5,47.37,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЧеркизБ1P4,RU000A102LD1,11.0,120971.2,98.44,99.53,99.35,99.35,7.19,99.16,6.84,99.53,122.0,,99.66,99.35,0.0,504270.8,0.0,2025-12-19,885.0,6.93,,,6.4,15.96,2023-12-22,2021-05-06,1000.0,SUR,,6.7998,,2023-12-27,RUB,3
TQCB,2021-05-06,ПионЛизБП4,RU000A102LF6,82.0,1709265.9,99.98,100.05,100.03,100.03,13.48,100.02,12.54,99.98,1709.0,100.02,100.02,100.03,1709265.9,1709265.9,1709265.9,2030-12-13,2100.0,12.55,,,12.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГарИнв2P02,RU000A102LS9,14.0,373974.4,99.99,100.0,100.0,100.0,10.41,99.99,10.38,100.0,374.0,,99.99,100.0,0.0,598951.9,0.0,2023-12-25,850.0,10.38,,,10.0,24.93,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б1-32,RU000A102LV3,38.0,9939032.2,99.34,99.73,99.73,99.73,16.61,99.35,5.19,99.35,10004.0,99.35,99.35,99.73,9939032.2,9939032.2,9939032.2,2021-12-27,231.0,5.82,,,4.7,23.44,,2021-05-06,1000.0,SUR,,5.1679,,2021-12-27,RUB,3
TQCB,2021-05-06,АБЗ-1 1Р01,RU000A102LW1,254.0,21023141.7,100.23,100.25,100.25,100.25,12.49,100.25,12.39,100.25,20971.0,100.25,100.25,100.25,21023141.7,21023141.7,21023141.7,2023-12-25,655.0,12.39,,,12.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,ДрктЛиз1Р6,RU000A102M45,34.0,229118.2,99.92,100.1,100.1,100.05,11.66,100.05,11.95,100.0,229.0,,100.02,100.05,0.0,502115.2,0.0,2023-12-26,836.0,11.98,,,11.5,28.67,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВсИнстрБО3,RU000A102M86,104.0,1728471.5,100.1,100.25,100.24,100.24,9.12,100.2,9.2,100.16,1725.0,100.2,100.2,100.24,1728471.5,1728471.5,1728471.5,2023-12-26,861.0,9.21,,,9.0,22.44,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ОР 1Р4,RU000A102NK2,211.0,3727066.4,99.94,100.0,99.97,99.99,5.12,99.97,11.58,99.98,3728.0,99.97,99.97,99.99,3727066.4,3727066.4,3727066.4,2024-12-29,1005.0,11.58,,,11.0,9.04,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б1-34,RU000A102PB6,11.0,373191.9,99.3,99.74,99.4,99.4,12.62,99.52,5.62,99.3,375.0,,99.47,99.4,0.0,666421.9,0.0,2022-01-27,262.0,5.45,,,4.7,23.44,,2021-05-06,1000.0,SUR,,5.5992,,2022-01-27,RUB,3
TQCB,2021-05-06,ВТБСУБТ1-1,RU000A102QJ7,1.0,11116962.45,99.0,99.0,99.0,99.0,133828.0152,99.0,5.29,99.0,1.0,99.8725,99.8725,99.0,122998790.57,122998790.57,122998790.57,,1687.0,5.29,,,5.0,3739.73,2026-08-03,2021-05-06,150000.0,SUR,,,,,USD,3
TQCB,2021-05-06,РЖД 1Р-21R,RU000A102QP4,45.0,1698395.6,98.7,98.77,98.74,98.74,16.33,98.74,7.24,98.74,1720.0,98.74,98.74,98.74,1698395.6,1698395.6,1698395.6,2027-06-11,1824.0,7.24,,,6.85,24.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЛайфСтр П1,RU000A102QX8,21.0,99323.3,99.15,99.37,99.31,99.3,23.56,99.32,10.69,99.34,100.0,,99.12,99.3,0.0,510469.4,0.0,2024-02-06,871.0,10.69,,,10.0,24.93,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТФН 01,RU000A102QY6,197.0,5198320.5,99.81,100.0,99.98,99.98,28.27,99.97,12.56,99.98,5200.0,99.97,99.97,99.98,5198320.5,5198320.5,5198320.5,2024-02-06,693.0,12.57,,,12.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ОткрФКБП07,RU000A102R73,2.0,10844.9,98.59,98.59,98.59,98.59,14.21,98.59,6.93,98.59,11.0,98.35,98.35,98.59,25586466.5,1353362.6,25586466.5,2026-02-06,929.0,6.93,,,6.25,31.16,2024-02-09,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ХКФБанкБ07,RU000A102RF3,22.0,465508.0,98.01,98.49,98.2,98.2,15.58,98.21,7.8,98.48,474.0,,98.23,98.2,0.0,1132625.2,0.0,2026-02-06,912.0,7.79,,,6.85,17.08,2024-02-09,2021-05-06,1000.0,SUR,,7.7526,,2024-02-14,RUB,3
TQCB,2021-05-06,РСХБ2Р09,RU000A102RL1,6.0,832434.7,99.0,99.15,99.15,99.15,10.82,99.1,6.12,99.09,840.0,99.11,99.1,99.15,1163538.6,1137707.6,1163538.6,2022-02-15,285.0,6.19,,,5.0,49.86,,2021-05-06,1000.0,SUR,,,6.0556,,RUB,3
TQCB,2021-05-06,РенКредБО6,RU000A102RN7,25.0,1148072.3,98.35,99.0,98.64,98.64,17.42,98.89,8.89,98.68,1161.0,98.89,98.89,98.64,1148072.3,1148072.3,1148072.3,2026-02-17,915.0,8.78,,,8.15,40.42,2024-02-17,2021-05-06,1000.0,SUR,,8.81,,2024-02-26,RUB,3
TQCB,2021-05-06,Сбер Sb24R,RU000A102RS6,33.0,13784105.7,100.21,100.7,100.55,100.55,4.92,100.59,6.5,100.21,13703.0,100.59,100.59,100.55,13784105.7,13784105.7,13784105.7,2023-10-06,827.0,6.48,,,6.65,33.16,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ПСБ 3P-04,RU000A102RT4,3.0,208889.8,98.5,99.0,99.0,99.0,13.68,98.53,6.91,98.99,212.0,,99.05,99.0,0.0,521980.0,0.0,2024-02-14,932.0,7.11,,,6.4,31.91,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Европлн1Р1,RU000A102RU2,44.0,633121.6,98.5,98.8,98.8,98.8,15.37,98.77,7.78,98.8,641.0,98.77,98.77,98.8,633121.6,633121.6,633121.6,2024-08-13,950.0,7.79,,,7.1,17.7,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Самолет1P9,RU000A102RX6,268.0,14193792.0,101.24,101.4,101.25,101.25,19.09,101.33,8.71,101.4,14008.0,101.33,101.33,101.25,14193792.0,14193792.0,14193792.0,2024-02-15,905.0,8.67,,,9.05,45.13,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,КПокров1P1,RU000A102S23,151.0,1731704.9,95.0,96.25,95.77,95.77,20.57,95.73,12.06,95.79,1809.0,95.73,95.73,95.77,1731704.9,1731704.9,1731704.9,2024-02-15,879.0,12.08,,,9.75,24.31,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АЛЬФАБ2Р10,RU000A102S80,15.0,171214.8,98.64,98.99,98.99,98.99,12.91,98.97,6.7,98.97,173.0,,98.51,98.99,0.0,10025282.1,0.0,2024-02-22,942.0,6.71,,,6.2,31.08,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТМК 1P02,RU000A102SC8,23.0,296241.1,100.05,100.24,100.06,100.06,14.69,100.08,7.32,100.23,296.0,,100.01,100.06,0.0,729072.2,0.0,2024-02-17,918.0,7.31,,,7.15,17.83,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,iСелктлР1R,RU000A102SG9,190.0,4664678.1,100.04,100.45,100.4,100.4,16.3,100.34,8.5,100.21,4649.0,100.34,100.34,100.4,4664678.1,4664678.1,4664678.1,2024-02-22,917.0,8.53,,,8.5,42.38,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Боржоми1Р1,RU000A102SK1,47.0,12527058.5,99.67,99.79,99.75,99.75,14.37,99.75,7.84,99.79,12558.0,99.75,99.75,99.75,12527058.5,12527058.5,12527058.5,2026-02-20,928.0,7.84,,,7.6,37.9,2024-02-23,2021-05-06,1000.0,SUR,,7.7996,,2024-02-28,RUB,3
TQCB,2021-05-06,СДЭКГлБП01,RU000A102SM7,267.0,3674930.6,103.4,107.0,103.5,103.52,2.6,103.78,8.94,107.0,3541.0,103.78,103.78,103.52,3674930.6,3674930.6,3674930.6,2027-02-24,1389.0,8.86,,,9.5,7.81,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,МСБЛиз2P04,RU000A102SN5,32.0,722632.4,100.28,100.63,100.3,100.3,3.08,100.37,11.62,100.28,720.0,100.37,100.37,100.3,722632.4,722632.4,722632.4,2024-02-10,520.0,11.56,,,11.25,9.25,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Систем1P18,RU000A102SV8,13.0,77063.7,98.79,98.8,98.8,98.8,12.48,98.8,7.63,98.8,78.0,,98.8,98.8,0.0,805219.7,0.0,2031-02-17,854.0,7.63,,,6.9,17.2,2023-11-27,2021-05-06,1000.0,SUR,,7.5933,,2023-11-30,RUB,3
TQCB,2021-05-06,Систем1P19,RU000A102SX4,152.0,17649941.9,98.3,99.21,98.42,98.58,13.29,98.41,8.06,99.2,17935.0,98.41,98.41,98.58,17649941.9,17649941.9,17649941.9,2031-02-17,1207.0,8.07,,,7.35,18.32,2025-02-24,2021-05-06,1000.0,SUR,,8.0419,,2025-02-27,RUB,3
TQCB,2021-05-06,ВТБ Б1-203,RU000A102SZ9,34.0,211875.7,99.18,99.69,99.26,99.29,8.55,99.47,5.86,99.18,213.0,,99.27,99.29,0.0,1946765.7,0.0,2022-03-01,293.0,5.58,,,4.8,11.97,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,МФК ЦФПО01,RU000A102T55,42.0,1352165.7,101.11,101.15,101.14,101.14,1.85,101.13,13.82,101.15,1337.0,101.13,101.13,101.14,1352165.7,1352165.7,1352165.7,2024-02-15,851.0,13.82,,,13.5,11.1,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЛСР БО 1Р6,RU000A102T63,75.0,13100130.9,100.3,100.45,100.41,100.41,14.25,100.4,8.12,100.45,13048.0,100.4,100.4,100.41,13100130.9,13100130.9,13100130.9,2026-02-24,1244.0,8.12,,,8.0,19.95,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Аэрфью1Р01,RU000A102T97,41.0,569881.1,100.41,100.74,100.69,100.69,16.22,100.69,9.27,100.7,566.0,100.69,100.69,100.69,569881.1,569881.1,569881.1,2024-02-28,903.0,9.27,,,9.25,23.06,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Росагрл1Р2,RU000A102TA0,6.0,5529324.7,99.93,99.99,99.99,99.99,13.85,99.95,8.05,99.93,5532.0,99.95,99.95,99.99,6301851.5,6174927.7,6301851.5,2026-02-25,1475.0,8.06,,,7.9,39.39,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,Займер 01,RU000A102TL7,37.0,410203.4,100.85,101.18,101.0,101.0,1.05,101.04,13.05,101.18,406.0,,101.03,101.0,0.0,525360.8,0.0,2024-02-17,861.0,13.03,,,12.75,10.48,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РитйлБФ1P2,RU000A102TR4,153.0,6497401.9,99.9,100.06,100.05,100.05,15.88,100.02,10.74,99.96,6496.0,100.02,100.02,100.05,6497401.9,6497401.9,6497401.9,2026-03-05,1388.0,10.75,,,10.35,25.8,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РусАква1Р1,RU000A102TT0,146.0,14484260.4,101.52,101.69,101.69,101.69,14.84,101.67,9.0,101.64,14247.0,101.67,101.67,101.69,14484260.4,14484260.4,14484260.4,2024-03-06,920.0,9.01,,,9.5,47.37,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТАЛАНФБ1P2,RU000A102US0,18.0,700040.3,100.51,101.45,101.1,101.1,14.38,101.02,10.39,101.44,693.0,101.02,101.02,101.1,700040.3,700040.3,700040.3,2024-03-13,826.0,10.43,,,10.5,26.18,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,КировЗд1Р2,RU000A102UZ5,24.0,328825.0,101.1,101.6,101.5,101.5,12.75,101.49,9.2,101.59,324.0,,101.41,101.5,0.0,518206.8,0.0,2026-03-12,915.0,9.2,,,9.5,23.68,2024-03-14,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,НафттрнБО3,RU000A102V51,151.0,2148193.0,100.74,100.99,100.98,100.98,6.25,100.95,12.36,100.92,2128.0,100.95,100.95,100.98,2148193.0,2148193.0,2148193.0,2026-02-20,1237.0,12.37,,,12.0,9.86,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВИС Ф БП02,RU000A102VK5,32.0,1235371.5,100.3,100.99,100.5,100.5,10.28,100.52,9.25,100.41,1229.0,100.52,100.52,100.5,1235371.5,1235371.5,1235371.5,2024-03-22,927.0,9.24,,,9.15,13.79,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МТС 18соц.,RU000A102VL3,123.0,674422.7,98.01,100.1,100.1,100.1,7.3,99.62,6.56,99.65,677.0,99.62,99.62,100.1,674422.7,674422.7,674422.7,2024-03-22,969.0,6.75,,,6.5,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
