BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-14,ВТБ ао,VTBR,10840.0,769092494.7,0.07689,0.07615,0.07755,0.07708,0.07679,0.07708,10014540000.0,0.0768,0.0768,0.0768,769092494.7,769092494.7,769092494.7,
SMAL,2015-10-14,ТПлюс ао,VTGK,7.0,755.85,0.56,0.555,0.565,,0.57,0.555,1341.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ТПлюс ао,VTGK,206.0,2204940.0,0.57,0.555,0.58,0.57,0.57,0.58,3876000.0,0.57,0.57,0.57,2204940.0,2204940.0,2204940.0,
TQBR,2015-10-14,ВТОРРЕСао,VTRS,18.0,36910.0,6.7,6.7,7.3,7.3,6.9,7.3,5300.0,,6.5,,0.0,512205.0,0.0,
TQBR,2015-10-14,Возрожд-ао,VZRZ,17.0,844879.0,601.0,595.0,603.0,595.0,598.0,595.0,1413.0,598.0,598.0,598.0,844879.0,844879.0,844879.0,
SMAL,2015-10-14,Возрожд-п,VZRZP,1.0,978.0,163.0,163.0,163.0,,163.5,163.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Возрожд-п,VZRZP,67.0,429385.0,156.5,156.5,167.5,164.0,163.5,163.5,2630.0,,162.0,,0.0,503280.0,0.0,
TQBR,2015-10-14,ЦМТ ао,WTCM,1.0,2520.0,8.4,8.4,8.4,8.4,8.4,8.4,300.0,,8.8,,0.0,6176980.0,0.0,
TQBR,2015-10-14,ЦМТ ап,WTCMP,3.0,90000.0,6.0,6.0,6.0,6.0,6.0,6.0,15000.0,,6.03,,0.0,1006560.0,0.0,
TQBR,2015-10-14,ЯрШинЗ ао,YASH,26.0,91400.0,24.1,23.8,25.6,25.4,24.7,25.4,3700.0,,27.2,,0.0,501100.0,0.0,
SMAL,2015-10-14,Якутскэнрг,YKEN,1.0,49.73,0.225,0.225,0.225,,0.238,0.225,221.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Якутскэнрг,YKEN,164.0,772950.0,0.1975,0.193,0.2765,0.271,0.238,0.271,3250000.0,0.238,0.238,0.238,772950.0,772950.0,772950.0,
SMAL,2015-10-14,Якутскэн-п,YKENP,5.0,2513.01,0.232,0.232,0.259,,0.281,0.2575,10191.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Якутскэн-п,YKENP,34.0,772975.0,0.26,0.2205,0.32,0.309,0.281,0.309,2750000.0,0.281,0.281,0.281,772975.0,772975.0,772975.0,
TQBR,2015-10-14,Yandex clA,YNDX,3103.0,121723990.0,804.0,787.0,823.0,818.0,805.0,818.0,151268.0,805.0,805.0,805.0,121723990.0,121723990.0,121723990.0,
TQBR,2015-10-14,Живой Оф,ZHIV,10.0,38331.0,29.1,29.0,30.1,30.0,29.5,30.0,1300.0,,30.7,,0.0,505041.0,0.0,
TQBR,2015-10-14,ЗИЛ ао,ZILL,7.0,68360.0,326.0,325.0,332.0,332.0,326.0,332.0,210.0,325.0,325.0,325.0,536570.0,533310.0,536570.0,
TQBR,2015-10-14,ЗМЗ-ап,ZMZNP,15.0,48775.0,13.2,13.2,14.6,14.6,13.95,14.6,3500.0,,14.1,,0.0,506170.0,0.0,
