BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-08,TCS-гдр,TCSG,1007.0,24803493.0,1226.2,1216.0,1251.2,1221.2,1225.0,1222.8,20250.0,1224.8,1224.8,1221.2,24803493.0,24803493.0,24803493.0,
SMAL,2019-11-08,ТГК-1,TGKA,38.0,1859.86,0.0125,0.012016,0.01313,,0.012512,0.012416,154024.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ТГК-1,TGKA,2592.0,45724407.0,0.01245,0.01238,0.012642,0.0125,0.012512,0.0125,3654500000.0,0.012512,0.012512,0.0125,45724407.0,45724407.0,45724407.0,
SMAL,2019-11-08,ТГК-2,TGKB,1.0,15.48,0.002385,0.002385,0.002385,,0.002515,0.002385,6491.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ТГК-2,TGKB,45.0,565745.0,0.002495,0.00249,0.002525,0.002525,0.002515,0.002525,225000000.0,0.002515,0.002515,0.002525,565745.0,565745.0,565745.0,
TQBR,2019-11-08,ТГК-2 ап,TGKBP,18.0,136140.0,0.00347,0.00345,0.00354,0.0035,0.00349,0.0035,39000000.0,,0.00351,0.0035,0.0,502560.0,0.0,
SMAL,2019-11-08,Квадра,TGKD,12.0,143.38,0.003,0.002515,0.003,,0.003075,0.003,52379.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Квадра,TGKD,102.0,369655.0,0.003035,0.003035,0.00309,0.00304,0.003075,0.00304,120300000.0,,0.003065,0.00304,0.0,513115.0,0.0,
SMAL,2019-11-08,Квадра-п,TGKDP,1.0,4.39,0.00439,0.00439,0.00439,,0.003405,0.00439,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Квадра-п,TGKDP,7.0,5105.0,0.003405,0.0034,0.003405,0.003405,0.003405,0.003405,1500000.0,,0.00336,0.003405,0.0,500347.5,0.0,
SMAL,2019-11-08,ТГК-14,TGKN,21.0,52.8,0.00419,0.00419,0.00492,,0.00433,0.00419,12219.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ТГК-14,TGKN,3.0,12980.0,0.00432,0.00432,0.00433,0.00433,0.00433,0.00433,3000000.0,,0.00427,0.00433,0.0,500140.0,0.0,
TQBR,2019-11-08,ТНСэнрг ао,TNSE,4.0,124355.0,935.0,935.0,935.0,935.0,935.0,935.0,133.0,,940.0,935.0,0.0,500810.0,0.0,
TQBR,2019-11-08,ТРК ао,TORS,9.0,44100.0,0.416,0.39,0.416,0.401,0.401,0.401,110000.0,,0.396,0.401,0.0,502770.0,0.0,
TQBR,2019-11-08,ТРК ап,TORSP,5.0,13780.0,0.2725,0.2725,0.2775,0.2755,0.2755,0.277,50000.0,,0.2675,0.2755,0.0,516025.0,0.0,
TQBR,2019-11-08,ТрансК ао,TRCN,33.0,454205.0,8550.0,8550.0,8590.0,8565.0,8570.0,8570.0,53.0,,8570.0,8565.0,0.0,505520.0,0.0,
TQBR,2019-11-08,ТМК ао,TRMK,3865.0,115076183.6,54.8,53.84,55.42,54.06,54.42,54.06,2114420.0,54.42,54.42,54.06,115076183.6,115076183.6,115076183.6,
TQBR,2019-11-08,Транснф ап,TRNFP,1610.0,436023650.0,174650.0,172800.0,177650.0,173450.0,175100.0,173450.0,2490.0,175100.0,175100.0,173450.0,436023650.0,436023650.0,436023650.0,
SMAL,2019-11-08,Таттел. ао,TTLK,4.0,1145.17,0.19,0.168,0.2,,0.2005,0.2,6810.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Таттел. ао,TTLK,75.0,974125.0,0.2015,0.1995,0.202,0.2005,0.2005,0.2005,4860000.0,0.2005,0.2005,0.2005,974125.0,974125.0,974125.0,
TQDE,2019-11-08,ТКСМ ао,TUCH,394.0,482024.16,3.834,3.742,3.842,3.792,3.79,3.78,127170.0,,3.79,3.792,0.0,503263.78,0.0,
TQBR,2019-11-08,ТЗА ао,TUZA,6.0,17440.0,92.0,91.0,93.0,91.0,92.0,91.0,190.0,,92.0,91.0,0.0,500900.0,0.0,
TQBR,2019-11-08,ОКС ао,UCSS,112.0,629560.0,1500.0,1460.0,1500.0,1500.0,1480.0,1500.0,426.0,1480.0,1480.0,1500.0,629560.0,629560.0,629560.0,
TQBR,2019-11-08,ЮжКузб. ао,UKUZ,6.0,18082.0,522.0,514.0,522.0,514.0,518.0,514.0,35.0,,512.0,514.0,0.0,502498.0,0.0,
TQBR,2019-11-08,iАвиастКао,UNAC,141.0,1191380.0,0.6135,0.605,0.62,0.6145,0.61,0.6145,1945000.0,0.6125,0.6125,0.6145,1191380.0,1191380.0,1191380.0,
TQBR,2019-11-08,ЮУНК ао,UNKL,84.0,511420.0,3030.0,2930.0,3180.0,2980.0,3060.0,2980.0,167.0,3060.0,3060.0,2980.0,511420.0,511420.0,511420.0,
SMAL,2019-11-08,Юнипро ао,UPRO,3.0,1363.88,2.689,2.643,2.689,,2.654,2.689,516.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Юнипро ао,UPRO,3946.0,116997350.0,2.652,2.641,2.662,2.652,2.654,2.652,44079000.0,2.654,2.654,2.652,116997350.0,116997350.0,116997350.0,
TQBR,2019-11-08,УрКузница,URKZ,22.0,483160.0,10740.0,10300.0,11340.0,10400.0,10740.0,10400.0,45.0,,10720.0,10400.0,0.0,514420.0,0.0,
SMAL,2019-11-08,УралСиб ао,USBN,1.0,49.98,0.0735,0.0735,0.0735,,0.0911,0.0735,680.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,УралСиб ао,USBN,51.0,358912.0,0.0912,0.0898,0.0916,0.0898,0.0911,0.0898,3940000.0,,0.091,0.0898,0.0,501416.0,0.0,
TQBR,2019-11-08,ЮТэйр ао,UTAR,52.0,248575.0,6.66,6.57,6.67,6.59,6.59,6.59,37700.0,,6.61,6.59,0.0,500013.0,0.0,
TQBR,2019-11-08,ОВК ао,UWGN,222.0,1969083.2,347.2,347.0,359.0,354.6,353.6,354.6,5569.0,353.6,353.6,354.6,1969083.2,1969083.2,1969083.2,
TQBR,2019-11-08,ВЭК 01 ао,VDSB,9.0,10558.0,8.08,8.04,8.4,8.4,8.12,8.4,1300.0,,8.26,8.4,0.0,501537.0,0.0,
TQBR,2019-11-08,ВолгЭнСб,VGSB,37.0,84240.0,1.63,1.545,1.63,1.6,1.59,1.6,53000.0,,1.675,1.6,0.0,506005.0,0.0,
TQBR,2019-11-08,ВолгЭнСб-п,VGSBP,86.0,259090.0,1.125,1.005,1.125,1.08,1.06,1.08,245000.0,,1.105,1.08,0.0,500395.0,0.0,
TQBR,2019-11-08,Варьеган,VJGZ,6.0,16915.0,651.0,644.0,651.0,651.0,651.0,651.0,26.0,650.0,650.0,651.0,576298.0,549501.0,576298.0,
TQBR,2019-11-08,Варьеган-п,VJGZP,2.0,6710.0,334.0,334.0,337.0,337.0,336.0,337.0,20.0,,334.0,337.0,0.0,501210.0,0.0,
TQBR,2019-11-08,ВХЗ-ао,VLHZ,21.0,123485.0,55.8,55.2,55.95,55.9,55.6,55.9,2220.0,,56.0,55.9,0.0,510608.5,0.0,
TQBR,2019-11-08,ТНСэнВорон,VRSB,13.0,76700.0,48.2,47.4,48.2,48.0,48.0,48.2,1600.0,,47.4,48.0,0.0,503200.0,0.0,
TQBR,2019-11-08,ВСМПО-АВСМ,VSMO,232.0,7976480.0,17620.0,17560.0,17800.0,17800.0,17720.0,17800.0,450.0,17720.0,17720.0,17800.0,7976480.0,7976480.0,7976480.0,
TQBR,2019-11-08,ВыбСудЗ ао,VSYD,522.0,2796710.0,3030.0,3030.0,3540.0,3245.0,3300.0,3245.0,848.0,3300.0,3300.0,3245.0,2796710.0,2796710.0,2796710.0,
TQBR,2019-11-08,ВыбСудЗ ап,VSYDP,136.0,797140.0,3040.0,3040.0,3920.0,3720.0,3700.0,3740.0,216.0,3700.0,3700.0,3720.0,797140.0,797140.0,797140.0,
TQTD,2019-11-08,VTBA ETF,VTBA,14.0,2225.44,10.81,10.77,10.85,10.82,10.83,10.85,206.0,690.2,690.2,10.82,840697.82,840697.82,840697.82,12564.58
TQTF,2019-11-08,VTBA ETF,VTBA,90.0,698871.0,688.0,686.1,692.0,689.7,690.2,687.9,1012.0,690.2,690.2,689.7,840697.82,840697.82,840697.82,801303.7
TQTF,2019-11-08,VTBB ETF,VTBB,177.0,4300277.8,1105.8,1103.5,1106.2,1104.9,1104.9,1104.9,3892.0,1104.9,1104.9,1104.9,4300277.8,4300277.8,4300277.8,8288781.9
TQTD,2019-11-08,VTBE ETF,VTBE,5.0,1271.4,10.62,10.5,10.62,10.45,10.54,10.5,120.0,,673.1,10.45,0.0,657651.65,0.0,6133.18
TQTF,2019-11-08,VTBE ETF,VTBE,41.0,190930.6,676.9,664.0,676.9,665.9,671.5,664.0,285.0,,673.1,665.9,0.0,657651.65,0.0,391142.03
TQTD,2019-11-08,VTBH ETF,VTBH,1.0,518.5,10.37,10.37,10.37,10.37,10.37,10.37,50.0,,660.6,10.37,0.0,500710.84,0.0,9402.76
TQTF,2019-11-08,VTBH ETF,VTBH,31.0,213474.1,661.5,658.0,662.5,660.7,660.9,660.9,323.0,,660.6,660.7,0.0,500710.84,0.0,599659.28
SMAL,2019-11-08,ВТБ ао,VTBR,88.0,1209.83,0.04697,0.04389,0.04697,,0.04543,0.046175,26919.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ВТБ ао,VTBR,62174.0,4580315432.25,0.044165,0.04381,0.04625,0.046,0.04543,0.046,100806820000.0,0.045435,0.045435,0.046,4580315432.25,4580315432.25,4580315432.25,
SMAL,2019-11-08,Возрожд-п,VZRZP,2.0,1123.4,281.0,280.8,281.0,,313.8,280.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Возрожд-п,VZRZP,79.0,433168.0,314.6,309.4,318.0,311.2,313.8,313.6,1380.0,,313.4,311.2,0.0,517232.0,0.0,
TQBR,2019-11-08,ЦМТ ао,WTCM,36.0,281272.0,7.44,7.28,7.52,7.44,7.44,7.44,37800.0,,7.42,7.44,0.0,504136.0,0.0,
TQBR,2019-11-08,ЦМТ ап,WTCMP,8.0,161330.0,6.86,6.82,6.98,6.98,6.88,6.98,23500.0,,6.86,6.98,0.0,878196.0,0.0,
TQBR,2019-11-08,ЯТЭК ао,YAKG,37.0,437804.0,21.48,20.02,21.48,20.68,20.36,20.68,21500.0,,20.42,20.68,0.0,500274.0,0.0,
TQBR,2019-11-08,Якутскэнрг,YKEN,11.0,320665.0,0.297,0.295,0.3,0.295,0.2995,0.295,1070000.0,,0.2985,0.295,0.0,504225.0,0.0,
SMAL,2019-11-08,Якутскэн-п,YKENP,1.0,28.0,0.28,0.28,0.28,,0.283,0.28,100.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Якутскэн-п,YKENP,22.0,509050.0,0.2845,0.2755,0.285,0.2785,0.283,0.2755,1800000.0,0.283,0.283,0.2785,509050.0,509050.0,509050.0,
TQBR,2019-11-08,Yandex clA,YNDX,17852.0,1284237229.0,2176.8,1962.4,2189.0,2184.8,2162.2,2184.8,594011.0,2162.0,2162.0,2184.8,1284237229.0,1284237229.0,1284237229.0,
TQBR,2019-11-08,ТНСэнЯр,YRSB,4.0,5700.0,142.0,142.0,144.0,142.0,144.0,142.0,40.0,,152.0,142.0,0.0,507220.0,0.0,
TQBR,2019-11-08,ТНСэнЯр-п,YRSBP,18.0,34955.0,84.5,84.0,87.0,84.5,85.5,84.0,410.0,,86.0,84.5,0.0,502745.0,0.0,
TQBR,2019-11-08,ЗИЛ ао,ZILL,7.0,294860.0,1640.0,1638.0,1640.0,1638.0,1638.0,1638.0,180.0,,1636.0,1638.0,0.0,500630.0,0.0,
TQBR,2019-11-08,ЗВЕЗДА ао,ZVEZ,71.0,1054730.0,4.58,4.53,4.8,4.6,4.69,4.6,225000.0,4.69,4.69,4.6,1054730.0,1054730.0,1054730.0,
