BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-28,ТЕПЛОЭН1Р1,RU000A102J57,37.0,375813.3,100.7,100.85,100.85,100.84,11.23,100.75,9.76,100.84,373.0,,100.76,100.84,0.0,503805.8,0.0,2022-12-15,552.0,9.84,,,10.0,24.93,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ИАДОМ Б1P2,RU000A102JB9,22.0,10245732.49,97.5,97.9,97.54,97.54,9.03,97.69,7.2621,97.79,11356.0,97.69,97.69,97.54,10245732.49,10245732.49,10245732.49,2050-11-28,886.0,7.1949,,,6.05,13.62,2029-11-28,2021-04-28,923.56,SUR,,,,,RUB,3
TQCB,2021-04-28,АЛЬФА-Б2Р9,RU000A102JZ8,22.0,325189.3,98.28,99.0,98.84,98.84,20.87,98.84,6.53,98.97,329.0,,98.2,98.84,0.0,1600580.7,0.0,2023-12-24,893.0,6.53,,,5.95,29.83,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЕСОЛизБП8,RU000A102K39,12.0,512222.5,98.5,99.0,98.51,98.51,24.02,98.5,7.62,99.0,520.0,98.5,98.5,98.51,512222.5,512222.5,512222.5,2030-12-09,877.0,7.62,,,6.85,34.16,2023-12-18,2021-04-28,1000.0,SUR,,7.5873,,2023-12-21,RUB,3
TQOD,2021-04-28,ВЭБ1P-23В,RU000A102K96,7.0,11131.5,101.1,101.4,101.4,101.4,11.22,101.1955,2.95,101.4,11.0,101.3,101.32,101.4,8998144.56,1216298.82,8998144.56,2025-12-17,,2.99,,,3.25,16.21,,2021-04-28,1000.0,USD,,,,,USD,3
TQCB,2021-04-28,Пионер 1P5,RU000A102KG6,305.0,15357264.9,99.81,99.98,99.94,99.94,9.62,99.92,10.14,99.93,15369.0,99.92,99.92,99.94,15357264.9,15357264.9,15357264.9,2024-12-17,958.0,10.14,,,9.75,24.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,КалинОбл20,RU000A102KN2,11.0,130026.7,96.2,96.99,96.88,96.88,5.85,96.32,7.09,96.97,135.0,,97.22,96.88,0.0,536635.5,0.0,2027-06-16,1438.0,7.25,,,6.1,15.21,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,СМАК БП01,RU000A102KP7,13.0,362353.0,102.58,105.45,102.8,102.8,21.37,103.53,12.33,105.45,35.0,,103.33,102.8,0.0,537322.0,0.0,2024-12-02,776.0,11.96,,,13.0,106.85,,2021-04-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РКССочи2Р1,RU000A102KQ5,75.0,895186.7,100.65,100.77,100.69,100.69,11.99,100.7,12.75,100.75,889.0,100.7,100.7,100.69,895186.7,895186.7,895186.7,2023-12-20,828.0,12.75,,,12.5,31.16,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,АПРИФП БП4,RU000A102KR3,184.0,2528585.8,100.56,100.94,100.75,100.74,12.47,100.74,13.22,100.8,2510.0,100.74,100.74,100.74,2528585.8,2528585.8,2528585.8,2023-12-20,722.0,13.22,,,13.0,32.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Краснод 20,RU000A102KT9,18.0,775943.7,99.05,100.0,100.0,99.88,6.24,99.86,6.87,99.89,777.0,99.86,99.86,99.88,775943.7,775943.7,775943.7,2025-12-23,1122.0,6.92,,,6.7,16.7,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,iПМЕДДМ1Р1,RU000A102LB5,63.0,2446787.7,100.44,100.86,100.53,100.53,32.27,100.53,9.48,100.86,2434.0,100.53,100.53,100.53,2446787.7,2446787.7,2446787.7,2023-12-22,852.0,9.48,,,9.5,47.37,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЧеркизБ1P4,RU000A102LD1,10.0,40379.2,98.2,98.69,98.69,98.69,5.79,98.49,7.13,98.51,41.0,,98.44,98.69,0.0,510921.0,0.0,2025-12-19,892.0,7.22,,,6.4,15.96,2023-12-22,2021-04-28,1000.0,SUR,,7.0864,,2023-12-27,RUB,3
TQCB,2021-04-28,ПионЛизБП4,RU000A102LF6,65.0,619060.0,99.98,100.03,100.01,100.01,10.85,100.01,12.55,100.03,619.0,100.01,100.01,100.01,619060.0,619060.0,619060.0,2030-12-13,2108.0,12.55,,,12.0,29.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТомскАдм 8,RU000A102LR1,2.0,14970.5,99.8,99.85,99.85,99.8,9.91,99.8,6.93,99.8,15.0,,99.91,99.8,0.0,616424.8,0.0,2025-12-27,955.0,6.95,,,6.7,16.7,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГарИнв2P02,RU000A102LS9,32.0,954377.9,99.4,100.0,99.99,99.99,8.22,99.83,10.38,99.99,956.0,99.83,99.83,99.99,954377.9,954377.9,954377.9,2023-12-25,858.0,10.46,,,10.0,24.93,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВТБ Б1-32,RU000A102LV3,22.0,1128441.6,99.4,99.79,99.47,99.47,15.58,99.51,5.59,99.4,1134.0,99.51,99.51,99.47,1128441.6,1128441.6,1128441.6,2021-12-27,239.0,5.53,,,4.7,23.44,,2021-04-28,1000.0,SUR,,5.5675,,2021-12-27,RUB,3
TQCB,2021-04-28,АБЗ-1 1Р01,RU000A102LW1,236.0,20954111.0,100.22,100.25,100.24,100.24,9.86,100.24,12.4,100.24,20903.0,100.24,100.24,100.24,20954111.0,20954111.0,20954111.0,2023-12-25,663.0,12.4,,,12.0,29.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,ДрктЛиз1Р6,RU000A102M45,39.0,643048.8,99.99,100.1,100.0,100.0,9.14,100.01,12.0,100.1,643.0,100.01,100.01,100.0,643048.8,643048.8,643048.8,2023-12-26,844.0,12.0,,,11.5,28.67,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВсИнстрБО3,RU000A102M86,179.0,4110585.6,99.93,100.11,100.0,100.02,7.15,100.01,9.31,99.99,4110.0,100.01,100.01,100.02,4110585.6,4110585.6,4110585.6,2023-12-26,869.0,9.3,,,9.0,22.44,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ОР 1Р4,RU000A102NK2,235.0,4353854.3,99.89,100.0,99.95,99.92,2.71,99.95,11.59,99.91,4356.0,99.95,99.95,99.92,4353854.3,4353854.3,4353854.3,2024-12-29,1013.0,11.59,,,11.0,9.04,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВТБ Б1-34,RU000A102PB6,11.0,420995.4,99.48,100.01,99.48,99.48,11.59,100.0,5.48,100.0,421.0,,99.98,99.48,0.0,539912.1,0.0,2022-01-27,270.0,4.75,,,4.7,23.44,,2021-04-28,1000.0,SUR,,5.4613,,2022-01-27,RUB,3
TQCB,2021-04-28,РЖД 1Р-21R,RU000A102QP4,67.0,10477867.0,98.09,98.97,98.48,98.48,14.83,98.49,7.29,98.97,10638.0,98.49,98.49,98.48,10477867.0,10477867.0,10477867.0,2027-06-11,1832.0,7.29,,,6.85,24.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЛайфСтр П1,RU000A102QX8,41.0,905191.9,99.07,99.4,99.08,99.1,21.37,99.14,10.8,99.4,913.0,99.14,99.14,99.1,905191.9,905191.9,905191.9,2024-02-06,878.0,10.77,,,10.0,24.93,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТФН 01,RU000A102QY6,81.0,1763546.5,99.48,99.95,99.81,99.81,25.64,99.86,12.66,99.95,1766.0,99.86,99.86,99.81,1763546.5,1763546.5,1763546.5,2024-02-06,701.0,12.63,,,12.0,29.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ОткрФКБП07,RU000A102R73,3.0,1280520.0,98.35,98.5,98.35,98.35,12.84,98.39,7.03,98.5,1302.0,98.33,98.33,98.35,1993080.5,1993080.5,1993080.5,2026-02-06,937.0,7.01,,,6.25,31.16,2024-02-09,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ХКФБанкБ07,RU000A102RF3,22.0,1378703.6,97.9,98.29,98.01,98.01,14.08,97.92,7.87,97.91,1408.0,97.92,97.92,98.01,1378703.6,1378703.6,1378703.6,2026-02-06,920.0,7.91,,,6.85,17.08,2024-02-09,2021-04-28,1000.0,SUR,,7.8282,,2024-02-14,RUB,3
TQCB,2021-04-28,РСХБ2Р09,RU000A102RL1,9.0,1092002.6,99.0,99.38,99.0,99.0,9.73,99.18,6.29,99.38,1101.0,99.09,99.18,99.0,1832163.8,1093988.4,1832163.8,2022-02-15,293.0,6.05,,,5.0,49.86,,2021-04-28,1000.0,SUR,,,6.2295,,RUB,3
TQCB,2021-04-28,РенКредБО6,RU000A102RN7,30.0,1881562.8,98.25,98.46,98.28,98.28,15.63,98.25,9.04,98.46,1915.0,98.25,98.25,98.28,1881562.8,1881562.8,1881562.8,2026-02-17,922.0,9.06,,,8.15,40.42,2024-02-17,2021-04-28,1000.0,SUR,,8.9611,,2024-02-26,RUB,3
TQCB,2021-04-28,Сбер Sb24R,RU000A102RS6,65.0,63985697.1,100.4,100.69,100.52,100.52,3.46,100.48,6.52,100.69,63676.0,100.49,100.49,100.52,63985697.1,63985697.1,63985697.1,2023-10-06,835.0,6.54,,,6.65,33.16,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Европлн1Р1,RU000A102RU2,40.0,6087470.4,98.35,98.84,98.52,98.52,13.81,98.78,7.89,98.84,6171.0,98.65,98.65,98.52,6087470.4,6087470.4,6087470.4,2024-08-13,958.0,7.79,,,7.1,17.7,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Самолет1P9,RU000A102RX6,277.0,19486471.2,101.1,101.37,101.27,101.27,17.11,101.27,8.7,101.26,19242.0,101.27,101.27,101.27,19486471.2,19486471.2,19486471.2,2024-02-15,913.0,8.7,,,9.05,45.13,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,КПокров1P1,RU000A102S23,137.0,2484623.5,94.98,96.0,95.7,95.7,18.43,95.6,12.08,95.4,2599.0,95.6,95.6,95.7,2484623.5,2484623.5,2484623.5,2024-02-15,887.0,12.13,,,9.75,24.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,АЛЬФАБ2Р10,RU000A102S80,86.0,11107028.3,97.25,98.96,98.02,98.02,11.55,97.88,7.1,98.95,11348.0,97.88,97.88,98.02,11107028.3,11107028.3,11107028.3,2024-02-22,949.0,7.16,,,6.2,31.08,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТМК 1P02,RU000A102SC8,45.0,5657996.0,99.64,100.75,100.25,100.25,13.12,100.21,7.24,100.19,5646.0,100.21,100.21,100.25,5657996.0,5657996.0,5657996.0,2024-02-17,926.0,7.26,,,7.15,17.83,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,iСелктлР1R,RU000A102SG9,166.0,21094829.2,100.02,100.29,100.25,100.25,14.44,100.16,8.57,100.19,21061.0,100.16,100.16,100.25,21094829.2,21094829.2,21094829.2,2024-02-22,925.0,8.6,,,8.5,42.38,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Боржоми1Р1,RU000A102SK1,96.0,51044649.6,99.55,99.71,99.65,99.65,12.7,99.62,7.88,99.71,51244.0,99.61,99.61,99.65,51044649.6,51044649.6,51044649.6,2026-02-20,936.0,7.9,,,7.6,37.9,2024-02-23,2021-04-28,1000.0,SUR,,7.8413,,2024-02-28,RUB,3
TQOB,2021-04-28,КОБР-43,RU000A102SL9,1.0,10000000.0,100.0,100.0,100.0,100.0,6.12,100.0,4.97,100.0,10000.0,,100.0,100.0,0.0,119700000.0,0.0,2021-06-09,42.0,4.97,,,5.0,11.88,2021-06-09,2021-04-28,1000.0,SUR,,,4.8537,,RUB,3
TQCB,2021-04-28,СДЭКГлБП01,RU000A102SM7,288.0,4169104.7,101.89,102.0,101.96,101.96,0.52,101.96,9.37,101.97,4089.0,101.96,101.96,101.96,4169104.7,4169104.7,4169104.7,2027-02-24,1393.0,9.37,,,9.5,7.81,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,МСБЛиз2P04,RU000A102SN5,60.0,3015750.0,100.2,100.39,100.35,100.35,0.62,100.32,11.58,100.25,3006.0,100.32,100.32,100.35,3015750.0,3015750.0,3015750.0,2024-02-10,528.0,11.6,,,11.25,9.25,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Систем1P18,RU000A102SV8,19.0,23127089.8,98.7,98.81,98.79,98.79,10.96,98.8,7.63,98.8,23408.0,98.8,98.8,98.79,23127089.8,23127089.8,23127089.8,2031-02-17,862.0,7.62,,,6.9,17.2,2023-11-27,2021-04-28,1000.0,SUR,,7.5941,,2023-11-30,RUB,3
TQCB,2021-04-28,Систем1P19,RU000A102SX4,71.0,8473561.3,98.3,98.74,98.6,98.6,11.68,98.52,8.0,98.73,8601.0,98.52,98.52,98.6,8473561.3,8473561.3,8473561.3,2031-02-17,1215.0,8.03,,,7.35,18.32,2025-02-24,2021-04-28,1000.0,SUR,,7.9809,,2025-02-27,RUB,3
TQCB,2021-04-28,ВТБ Б1-203,RU000A102SZ9,28.0,849715.6,99.33,100.49,99.47,99.47,7.5,99.38,5.56,100.48,855.0,99.38,99.38,99.47,849715.6,849715.6,849715.6,2022-03-01,301.0,5.68,,,4.8,11.97,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,МФК ЦФПО01,RU000A102T55,56.0,1287869.7,101.03,101.17,101.03,101.03,9.99,101.09,13.88,101.13,1274.0,101.09,101.09,101.03,1287869.7,1287869.7,1287869.7,2024-02-15,850.0,13.85,,,13.5,11.1,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЛСР БО 1Р6,RU000A102T63,87.0,15847910.3,100.01,100.35,100.3,100.3,12.49,100.26,8.15,100.35,15807.0,100.26,100.26,100.3,15847910.3,15847910.3,15847910.3,2026-02-24,1251.0,8.16,,,8.0,19.95,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Аэрфью1Р01,RU000A102T97,66.0,594382.1,100.36,100.75,100.54,100.54,14.19,100.57,9.34,100.56,591.0,100.57,100.57,100.54,594382.1,594382.1,594382.1,2024-02-28,911.0,9.33,,,9.25,23.06,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Росагрл1Р2,RU000A102TA0,8.0,3300365.3,99.86,99.99,99.99,99.99,12.12,99.98,8.05,99.99,3301.0,99.97,99.98,99.99,4269557.4,3654120.2,4269557.4,2026-02-25,1483.0,8.06,,,7.9,39.39,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,Займер 01,RU000A102TL7,33.0,1021291.7,100.92,101.49,100.92,100.92,8.73,101.02,13.09,101.05,1011.0,101.02,101.02,100.92,1021291.7,1021291.7,1021291.7,2024-02-17,860.0,13.04,,,12.75,10.48,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РитйлБФ1P2,RU000A102TR4,183.0,4763333.4,99.81,100.0,100.0,100.0,13.61,99.99,10.76,100.0,4764.0,99.99,99.99,100.0,4763333.4,4763333.4,4763333.4,2026-03-05,1396.0,10.76,,,10.35,25.8,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РусАква1Р1,RU000A102TT0,157.0,9295968.2,101.4,101.69,101.55,101.55,12.75,101.52,9.06,101.69,9157.0,101.52,101.52,101.55,9295968.2,9295968.2,9295968.2,2024-03-06,928.0,9.08,,,9.5,47.37,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТАЛАНФБ1P2,RU000A102US0,47.0,2031036.5,100.52,101.5,101.5,101.25,12.08,100.95,10.21,100.65,2012.0,100.95,100.95,101.25,2031036.5,2031036.5,2031036.5,2024-03-13,834.0,10.46,,,10.5,26.18,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,КировЗд1Р2,RU000A102UZ5,12.0,262484.8,100.71,101.21,100.98,100.98,10.67,100.96,9.42,101.21,260.0,,100.92,100.98,0.0,571211.5,0.0,2026-03-12,923.0,9.43,,,9.5,23.68,2024-03-14,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,НафттрнБО3,RU000A102V51,94.0,1575280.6,100.6,100.85,100.79,100.79,3.62,100.79,12.42,100.75,1563.0,100.79,100.79,100.79,1575280.6,1575280.6,1575280.6,2026-02-20,1245.0,12.42,,,12.0,9.86,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВИС Ф БП02,RU000A102VK5,41.0,640806.0,100.16,100.4,100.23,100.23,8.27,100.28,9.37,100.4,639.0,100.28,100.28,100.23,640806.0,640806.0,640806.0,2024-03-22,935.0,9.35,,,9.15,13.79,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МТС 18соц.,RU000A102VL3,45.0,626610.7,99.6,100.25,99.9,99.91,5.88,100.1,6.64,100.25,626.0,100.1,100.1,99.91,626610.7,626610.7,626610.7,2024-03-22,977.0,6.56,,,6.5,32.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГТЛК 2P-01,RU000A102VR0,11.0,12543953.0,101.0,101.84,101.0,101.01,7.96,101.1,7.73,101.84,12407.0,101.1,101.1,101.01,12543953.0,12543953.0,12543953.0,2036-03-03,1091.0,7.69,,,7.85,19.57,2024-09-16,2021-04-28,1000.0,SUR,,7.7012,,2024-09-19,RUB,3
TQCB,2021-04-28,ЭлемЛиз1P3,RU000A102VW0,91.0,9182123.7,99.59,99.6,99.6,99.6,8.14,99.6,8.74,99.6,9219.0,99.6,99.6,99.6,9182123.7,9182123.7,9182123.7,2024-03-19,677.0,8.74,,,8.25,20.57,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,АТОМ БП01,RU000A102VY6,31.0,157672.0,99.22,99.98,99.89,99.89,8.15,99.79,8.76,99.98,158.0,,99.9,99.89,0.0,514460.2,0.0,2026-03-18,489.0,8.84,,,8.5,42.38,2022-09-21,2021-04-28,1000.0,SUR,,8.658,,2022-09-26,RUB,3
TQCB,2021-04-28,ХКФинБ1P6,RU000A102W68,1.0,1286871.3,99.99,99.99,99.99,99.99,7.19,99.99,7.72,99.99,1287.0,99.99,99.99,99.99,8057291.5,7126341.2,8057291.5,2024-03-20,953.0,7.72,,,7.5,18.7,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Экспоб Б03,RU000A102WL1,6.0,25087.9,100.31,100.39,100.39,100.39,7.23,100.35,8.0,100.39,25.0,,100.4,100.39,0.0,4100305.9,0.0,2024-04-03,654.0,8.03,,,8.0,20.16,2023-04-01,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГарИнв2P03,RU000A102X18,8.0,176990.0,99.99,100.0,100.0,100.0,8.34,100.0,10.92,99.99,177.0,99.91,99.92,100.0,2033156.9,941225.0,2033156.9,2024-03-26,922.0,10.92,,,10.5,26.18,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВТБ Б1-204,RU000A102XD6,81.0,3106634.3,99.51,100.44,99.94,99.94,3.6,99.92,5.21,100.44,3109.0,99.92,99.92,99.94,3106634.3,3106634.3,3106634.3,2022-04-01,331.0,5.24,,,5.05,12.59,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Брус 1P02,RU000A102Y58,704.0,31138297.2,99.58,99.75,99.6,99.6,6.05,99.62,10.12,99.75,31256.0,99.62,99.62,99.6,31138297.2,31138297.2,31138297.2,2024-04-01,939.0,10.11,,,9.6,23.93,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЛЕГЕНДА1P4,RU000A102Y66,225.0,4776416.7,99.95,99.99,99.95,99.95,6.0,99.97,10.34,99.99,4778.0,99.97,99.97,99.95,4776416.7,4776416.7,4776416.7,2025-04-08,1071.0,10.34,,,9.95,26.72,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Сбер Sb25R,RU000A102YG7,27.0,3373720.8,101.51,101.84,101.74,101.74,2.65,101.8,7.15,101.84,3314.0,101.8,101.8,101.74,3373720.8,3373720.8,3373720.8,2026-04-09,1543.0,7.14,,,7.45,37.15,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,КОБР-44,RU000A102YY0,1.0,10000000.0,100.0,100.0,100.0,100.0,1.89,100.0,4.99,100.0,10000.0,100.0,100.0,100.0,11000000.0,10850000.0,11000000.0,2021-07-14,77.0,4.99,,,5.0,12.44,2021-07-14,2021-04-28,1000.0,SUR,,,4.9246,,RUB,3
TQCB,2021-04-28,ЯТЭК 1P-2,RU000A102ZH2,323.0,39792210.7,99.91,100.0,100.0,100.0,4.01,99.99,9.36,100.0,39796.0,99.99,99.99,100.0,39792210.7,39792210.7,39792210.7,2025-04-07,1071.0,9.36,,,9.15,45.62,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЭБИС Б1P04,RU000A102ZS9,105.0,3124123.7,100.55,100.6,100.59,100.59,4.93,100.58,12.29,100.56,3106.0,100.58,100.58,100.59,3124123.7,3124123.7,3124123.7,2024-04-09,919.0,12.29,,,12.0,29.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,БДеньги-02,RU000A102ZT7,37.0,899051.9,100.61,100.82,100.79,100.79,5.24,100.68,13.16,100.79,893.0,100.68,100.68,100.79,899051.9,899051.9,899051.9,2024-03-28,891.0,13.21,,,12.75,10.48,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,АЛЬФАБ2Р11,RU000A1030D1,24.0,347540.4,100.7,100.82,100.7,100.7,2.3,100.74,6.85,100.76,345.0,,100.72,100.7,0.0,510646.3,0.0,2024-04-18,997.0,6.83,,,7.0,35.1,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТелХолПБО5,RU000A1030K6,42.0,774057.3,100.68,101.3,101.2,101.21,2.07,101.05,8.18,100.7,766.0,101.05,101.05,101.21,774057.3,774057.3,774057.3,2024-04-15,969.0,8.24,,,8.4,20.94,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ФЭС-АгроБ2,RU000A1030N0,134.0,3257547.1,101.45,101.95,101.92,101.92,2.11,101.86,10.61,101.82,3198.0,101.86,101.86,101.92,3257547.1,3257547.1,3257547.1,2024-04-17,906.0,10.64,,,11.0,27.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МГор72-об,RU000A1030S9,71.0,34979996.6,99.8,101.0,99.8,99.8,0.18,99.89,6.73,101.0,34996.0,99.95,99.95,99.8,34979996.6,34979996.6,34979996.6,2024-04-23,1008.0,6.7,,,6.55,32.66,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,ЭконЛиз1Р3,RU000A1030U5,121.0,3101444.3,99.99,100.14,100.08,100.08,1.89,100.01,11.97,100.14,3101.0,100.01,100.01,100.08,3101444.3,3101444.3,3101444.3,2024-04-18,933.0,12.0,,,11.5,28.67,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СэтлГрБ1P3,RU000A1030X9,89.0,11445275.2,100.27,100.99,100.4,100.4,1.63,100.38,8.61,100.99,11402.0,100.38,100.38,100.4,11445275.2,11445275.2,11445275.2,2024-04-17,969.0,8.62,,,8.5,21.19,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РН БАНК1Р8,RU000A1030Y7,20.0,67408401.8,100.37,100.43,100.4,100.4,1.42,100.38,7.38,100.42,67149.0,100.39,100.39,100.4,67408401.8,67408401.8,67408401.8,2024-04-23,998.0,7.39,,,7.4,37.1,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МВ ФИН 1Р1,RU000A103117,140.0,7281278.5,99.93,100.05,100.0,100.0,1.2,99.95,7.43,99.93,7282.0,99.99,99.99,100.0,7281278.5,7281278.5,7281278.5,2024-04-18,685.0,7.46,,,7.3,36.4,2023-04-20,2021-04-28,1000.0,SUR,,7.3726,,2023-04-25,RUB,3
TQCB,2021-04-28,ИАДОМ Б1P7,RU000A103125,17.0,370207.7,100.05,100.38,100.05,100.05,1.13,100.06,5.178,100.06,370.0,,100.09,100.05,0.0,503472.9,0.0,2049-06-28,5503.0,5.1773,,,6.9,12.67,2049-06-28,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Новотр 1Р2,RU000A103133,178.0,21587365.8,100.2,100.86,100.4,100.4,1.5,100.27,9.34,100.26,21530.0,100.27,100.27,100.4,21587365.8,21587365.8,21587365.8,2026-04-16,1259.0,9.38,,,9.15,22.81,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ИАДОМ Б1P8,RU000A1031K4,1.0,2006.0,100.3,100.3,100.3,100.3,0.95,100.3,7.013,100.3,2.0,,,100.3,0.0,0.0,0.0,2051-04-28,979.0,7.013,,,6.95,18.28,2030-10-28,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВЭБ1P-26,RU000A1031U3,41.0,19229094.3,101.3,102.0,101.75,101.75,0.22,101.38,7.95,102.0,18967.0,101.38,101.38,101.75,19229094.3,19229094.3,19229094.3,2028-04-18,1997.0,8.02,,,8.13,40.54,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 24020,SU24020RMFS8,106.0,3800752.19,99.801,99.979,99.97,99.97,0.0,99.9,,99.901,3804.0,99.915,99.915,99.97,3800752.19,3800752.19,3800752.19,2022-07-27,,,,,4.19,10.45,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 24021,SU24021RMFS6,259.0,5409685.02,99.063,99.198,99.146,99.146,0.0,99.133,,99.064,5457.0,99.133,99.133,99.146,5409685.02,5409685.02,5409685.02,2024-04-24,,,,,4.19,10.45,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 25083,SU25083RMFS5,837.0,883308141.91,100.905,101.122,101.066,101.066,25.5,101.036,5.31,101.098,874421.0,101.016,101.016,101.066,883308141.91,883308141.91,883308141.91,2021-12-15,225.0,5.36,,,7.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 25084,SU25084RMFS3,403.0,45610580.36,98.591,99.384,98.748,98.748,3.05,98.662,5.94,98.591,46229.0,98.662,98.662,98.748,45610580.36,45610580.36,45610580.36,2023-10-04,843.0,5.98,,,5.3,26.43,,2021-04-28,1000.0,SUR,,,,,RUB,3
