BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-15,ЦМТ ап,WTCMP,4.0,36010.0,6.01,6.0,6.01,6.0,6.0,6.0,6000.0,,5.95,,0.0,505680.0,0.0,
TQBR,2015-10-15,ЯрШинЗ ао,YASH,6.0,46380.0,25.4,25.4,26.7,25.6,25.8,25.5,1800.0,,26.9,,0.0,506200.0,0.0,
TQBR,2015-10-15,Якутскэнрг,YKEN,105.0,739660.0,0.283,0.21,0.2995,0.2245,0.2415,0.221,3060000.0,0.2415,0.2415,0.2415,739660.0,739660.0,739660.0,
SMAL,2015-10-15,Якутскэн-п,YKENP,1.0,97.2,0.27,0.27,0.27,,0.276,0.27,360.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,Якутскэн-п,YKENP,28.0,135180.0,0.3,0.2635,0.3,0.2685,0.276,0.2635,490000.0,,0.29,,0.0,554375.0,0.0,
TQBR,2015-10-15,Yandex clA,YNDX,3289.0,180262932.0,828.0,821.0,862.0,821.0,840.0,821.0,214592.0,840.0,840.0,840.0,180262932.0,180262932.0,180262932.0,
TQBR,2015-10-15,Живой Оф,ZHIV,121.0,468663.0,30.0,30.0,41.0,31.8,35.9,33.5,13050.0,,35.4,,0.0,503502.0,0.0,
TQBR,2015-10-15,ЗИЛ ао,ZILL,2.0,97520.0,327.0,325.0,327.0,325.0,325.0,325.0,300.0,,325.0,,0.0,630830.0,0.0,
TQBR,2015-10-15,ЗМЗ-ап,ZMZNP,3.0,4295.0,14.05,14.05,14.75,14.45,14.3,14.15,300.0,,14.1,,0.0,510465.0,0.0,
TQBR,2015-10-15,ЗВЕЗДА ао,ZVEZ,2.0,35520.0,1.776,1.776,1.776,1.776,1.776,1.776,20000.0,1.702,1.685,1.702,561540.0,522230.0,561540.0,
