BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-03-03,Ютинет.Ру,UTII,13.0,17527.0,14.9,14.8,15.3,15.3,14.9,15.3,1180.0,,14.8,15.3,0.0,502942.0,0.0,
TQDE,2017-03-03,ЕТС ао,UTSY,446.0,3468150.0,0.54,0.5,0.56,0.53,0.52,0.54,6659000.0,0.52,0.52,0.53,3468150.0,3468150.0,3468150.0,
TQBR,2017-03-03,ОВК ао,UWGN,121.0,13884174.0,810.5,808.5,811.5,810.0,810.5,810.0,17132.0,810.5,810.5,810.0,13884174.0,13884174.0,13884174.0,
TQBR,2017-03-03,ВЭК 01 ао,VDSB,28.0,910890.0,16.8,15.2,17.8,15.5,16.35,15.5,55700.0,16.35,16.35,15.5,910890.0,910890.0,910890.0,
TQBR,2017-03-03,ВолгЭнСб,VGSB,2.0,2650.0,1.32,1.32,1.33,1.33,1.325,1.33,2000.0,,1.41,1.33,0.0,509610.0,0.0,
TQBR,2017-03-03,Варьеган,VJGZ,4.0,25820.0,638.0,632.0,673.0,636.0,646.0,639.0,40.0,,665.0,636.0,0.0,505410.0,0.0,
TQBR,2017-03-03,Варьеган-п,VJGZP,3.0,14540.0,489.0,480.0,489.0,483.0,485.0,480.0,30.0,,522.0,483.0,0.0,500980.0,0.0,
TQBR,2017-03-03,ВХЗ-ао,VLHZ,31.0,43425.0,94.0,93.0,95.5,94.5,94.5,95.5,460.0,,94.0,94.5,0.0,577695.0,0.0,
TQBR,2017-03-03,ТНСэнВорон,VRSB,3.0,10285.0,25.95,25.0,25.95,25.5,25.7,25.95,400.0,,25.95,25.5,0.0,521960.0,0.0,
TQBR,2017-03-03,ВСМПО-АВСМ,VSMO,40.0,1225080.0,13800.0,13800.0,13990.0,13930.0,13920.0,13920.0,88.0,13920.0,13920.0,13930.0,1225080.0,1225080.0,1225080.0,
TQBR,2017-03-03,ВыбСудЗ ао,VSYD,3.0,24160.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,8.0,3150.0,3190.0,3020.0,731530.0,501010.0,731530.0,
SMAL,2017-03-03,ВТБ ао,VTBR,102.0,2700.27,0.06423,0.06213,0.06518,,0.06513,0.06518,42333.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ВТБ ао,VTBR,17376.0,1053690239.2,0.06595,0.0645,0.066,0.066,0.06513,0.066,16182170000.0,0.06511,0.06511,0.066,1053690239.2,1053690239.2,1053690239.2,
SMAL,2017-03-03,ВТОРРЕСао,VTRS,6.0,520.59,1.11,1.11,1.11,,1.15,1.11,469.0,,,,0.0,0.0,0.0,
TQDE,2017-03-03,ВТОРРЕСао,VTRS,136.0,342860.0,1.13,1.11,1.17,1.17,1.15,1.17,297900.0,,1.15,1.17,0.0,501954.0,0.0,
TQBR,2017-03-03,Возрожд-п,VZRZP,2.0,3385.0,168.5,168.5,170.0,169.5,169.5,170.0,20.0,,164.5,169.5,0.0,1086965.0,0.0,
SMAL,2017-03-03,ЦМТ ао,WTCM,2.0,17.5,8.5,8.5,9.0,,8.8,9.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ЦМТ ао,WTCM,14.0,25485.0,8.8,8.7,9.0,8.9,8.8,8.9,2900.0,,8.7,8.9,0.0,502820.0,0.0,
SMAL,2017-03-03,ЯТЭК ао,YAKG,1.0,16.0,16.0,16.0,16.0,,16.0,16.0,1.0,,,,0.0,0.0,0.0,
SMAL,2017-03-03,Якутскэнрг,YKEN,1.0,28.0,0.28,0.28,0.28,,0.283,0.28,100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Якутскэнрг,YKEN,4.0,16990.0,0.28,0.28,0.284,0.284,0.283,0.284,60000.0,,0.278,0.284,0.0,509530.0,0.0,
TQBR,2017-03-03,Якутскэн-п,YKENP,12.0,94860.0,0.272,0.27,0.275,0.275,0.271,0.275,350000.0,,0.28,0.275,0.0,585790.0,0.0,
TQBR,2017-03-03,Yandex clA,YNDX,1273.0,22871767.0,1358.5,1351.5,1373.0,1370.0,1362.5,1370.0,16787.0,1362.5,1362.5,1370.0,22871767.0,22871767.0,22871767.0,
TQBR,2017-03-03,ЗИЛ ао,ZILL,47.0,228915.0,1445.0,1430.0,1515.0,1505.0,1475.0,1505.0,155.0,,1470.0,1505.0,0.0,520045.0,0.0,
TQBR,2017-03-03,ЗМЗ-ао,ZMZN,5.0,2650.0,43.3,43.3,47.8,47.8,44.2,47.8,60.0,,48.7,47.8,0.0,689413.0,0.0,
TQBR,2017-03-03,ЗМЗ-ап,ZMZNP,23.0,59710.0,14.85,14.4,15.0,14.5,14.55,14.95,4100.0,,15.1,14.5,0.0,501030.0,0.0,
TQBR,2017-03-03,ЗВЕЗДА ао,ZVEZ,12.0,75960.0,5.2,4.86,5.2,5.19,5.06,5.19,15000.0,,5.08,5.19,0.0,513400.0,0.0,
