BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-03,Возрожд-ао,VZRZ,48.0,1808596.0,512.0,512.0,519.0,519.0,518.0,519.0,3492.0,518.0,518.0,519.0,1808596.0,1808596.0,1808596.0,
TQBR,2016-02-03,Возрожд-п,VZRZP,39.0,964150.0,128.0,124.5,132.0,131.5,131.0,132.0,7350.0,131.0,131.0,131.5,964150.0,964150.0,964150.0,
TQBR,2016-02-03,ЦМТ ап,WTCMP,1.0,6290.0,6.29,6.29,6.29,6.29,6.29,6.29,1000.0,,6.22,6.29,0.0,509650.0,0.0,
TQBR,2016-02-03,ЯТЭК ао,YAKG,2.0,39000.0,19.0,19.0,20.0,20.0,19.5,20.0,2000.0,,17.1,20.0,0.0,511600.0,0.0,
TQBR,2016-02-03,ЯрШинЗ ао,YASH,32.0,148070.0,20.6,20.0,21.0,20.5,20.3,20.5,7300.0,,21.0,20.5,0.0,516780.0,0.0,
TQBR,2016-02-03,Якутскэнрг,YKEN,8.0,50260.0,0.248,0.248,0.258,0.255,0.251,0.255,200000.0,,0.244,0.255,0.0,504640.0,0.0,
TQBR,2016-02-03,Якутскэн-п,YKENP,8.0,118920.0,0.28,0.269,0.28,0.272,0.27,0.272,440000.0,,0.268,0.272,0.0,509650.0,0.0,
TQBR,2016-02-03,Yandex clA,YNDX,1704.0,40210777.0,1012.5,1000.5,1028.0,1012.5,1012.0,1012.5,39735.0,1012.0,1012.0,1012.5,40210777.0,40210777.0,40210777.0,
TQBR,2016-02-03,ТНСэнЯр-п,YRSBP,1.0,7980.0,79.8,79.8,79.8,79.8,79.8,79.8,100.0,,85.0,79.8,0.0,9499560.0,0.0,
TQBR,2016-02-03,Живой Оф,ZHIV,14.0,12953.0,26.5,26.0,26.5,26.0,26.4,26.0,490.0,,26.8,26.0,0.0,504767.0,0.0,
TQBR,2016-02-03,ЗИЛ ао,ZILL,99.0,1744910.0,1098.0,1021.0,1260.0,1049.0,1126.0,1040.0,1550.0,1126.0,1126.0,1049.0,1744910.0,1744910.0,1744910.0,
TQBR,2016-02-03,ЗМЗ-ао,ZMZN,4.0,1363.0,34.0,34.0,34.2,34.1,34.1,34.2,40.0,,34.1,34.1,0.0,535014.0,0.0,
TQBR,2016-02-03,ЗМЗ-ап,ZMZNP,1.0,1160.0,11.6,11.6,11.6,11.6,11.6,11.6,100.0,,11.45,11.6,0.0,508725.0,0.0,
