BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-12-02,Ютинет.Ру,UTII,4.0,554.0,13.9,13.8,13.9,13.9,13.9,13.9,40.0,,14.2,13.9,0.0,504552.0,0.0,
TQDE,2016-12-02,ЕТС ао,UTSY,480.0,1849930.0,1.54,1.47,1.62,1.49,1.52,1.49,1216000.0,1.52,1.52,1.49,1849930.0,1849930.0,1849930.0,
TQBR,2016-12-02,ОВК ао,UWGN,154.0,13662132.5,785.5,783.0,788.5,786.5,786.5,785.5,17369.0,786.5,786.5,786.5,13662132.5,13662132.5,13662132.5,
TQBR,2016-12-02,ВолгЭнСб,VGSB,12.0,44740.0,1.49,1.43,1.49,1.43,1.445,1.43,31000.0,,1.415,1.43,0.0,501860.0,0.0,
TQBR,2016-12-02,ВолгЭнСб-п,VGSBP,1.0,3020.0,1.51,1.51,1.51,1.51,1.51,1.51,2000.0,,1.485,1.51,0.0,501660.0,0.0,
TQBR,2016-12-02,Варьеган-п,VJGZP,2.0,8020.0,399.0,399.0,403.0,403.0,401.0,403.0,20.0,,398.0,403.0,0.0,616670.0,0.0,
TQBR,2016-12-02,ВХЗ-ао,VLHZ,98.0,853830.0,111.0,109.0,114.5,114.0,111.5,114.0,7670.0,111.5,111.5,114.0,853830.0,853830.0,853830.0,
TQBR,2016-12-02,ТНСэнВор-п,VRSBP,1.0,2665.0,26.65,26.65,26.65,26.65,26.65,26.65,100.0,,25.0,26.65,0.0,512000.0,0.0,
TQBR,2016-12-02,ВСМПО-АВСМ,VSMO,43.0,1095640.0,13800.0,13800.0,13950.0,13950.0,13870.0,13950.0,79.0,13870.0,13870.0,13950.0,1095640.0,1095640.0,1095640.0,
TQBR,2016-12-02,ВыбСудЗ ао,VSYD,2.0,7850.0,4020.0,3830.0,4020.0,3930.0,3930.0,3830.0,2.0,,3420.0,3930.0,0.0,502940.0,0.0,
TQBR,2016-12-02,ВыбСудЗ ап,VSYDP,1.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,1.0,,8300.0,8300.0,0.0,511600.0,0.0,
SMAL,2016-12-02,ВТБ ао,VTBR,29.0,2743.61,0.0685,0.06671,0.07099,,0.06867,0.07099,40590.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ВТБ ао,VTBR,22196.0,1825307850.8,0.06849,0.06784,0.06919,0.06835,0.06867,0.06835,26579640000.0,0.06867,0.06867,0.06835,1825307850.8,1825307850.8,1825307850.8,
SMAL,2016-12-02,ТПлюс ао,VTGK,21.0,2765.86,0.435,0.435,0.477,,0.465,0.452,6019.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ТПлюс ао,VTGK,389.0,2354986.0,0.466,0.435,0.482,0.475,0.465,0.475,5065000.0,0.465,0.465,0.475,2354986.0,2354986.0,2354986.0,
TQBR,2016-12-02,ВТОРРЕСао,VTRS,387.0,1721626.0,1.2,1.15,1.2,1.17,1.16,1.17,1480900.0,1.16,1.16,1.17,1721626.0,1721626.0,1721626.0,
TQBR,2016-12-02,Возрожд-ао,VZRZ,3.0,91914.0,707.0,707.0,711.0,711.0,707.0,711.0,130.0,705.0,705.0,711.0,1533721.5,1177696.5,1533721.5,
TQBR,2016-12-02,Возрожд-п,VZRZP,4.0,33960.0,169.5,169.5,170.0,170.0,170.0,170.0,200.0,,170.0,170.0,0.0,2051635.0,0.0,
TQBR,2016-12-02,ЯТЭК ао,YAKG,1.0,1530.0,15.3,15.3,15.3,15.3,15.3,15.3,100.0,,15.8,15.3,0.0,500330.0,0.0,
TQBR,2016-12-02,Якутскэнрг,YKEN,146.0,1171100.0,0.35,0.35,0.38,0.353,0.361,0.353,3240000.0,0.361,0.361,0.353,1171100.0,1171100.0,1171100.0,
SMAL,2016-12-02,Якутскэн-п,YKENP,1.0,1005.28,0.305,0.305,0.305,,0.308,0.305,3296.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Якутскэн-п,YKENP,142.0,1775910.0,0.306,0.3,0.32,0.304,0.308,0.304,5760000.0,0.308,0.308,0.304,1775910.0,1775910.0,1775910.0,
TQBR,2016-12-02,Yandex clA,YNDX,1733.0,88398117.0,1195.5,1181.5,1213.0,1197.5,1201.0,1197.5,73609.0,1201.0,1201.0,1197.5,88398117.0,88398117.0,88398117.0,
TQBR,2016-12-02,Живой Оф,ZHIV,1818.0,907721.8,5.93,5.27,5.94,5.47,5.56,5.47,163390.0,5.56,5.56,5.47,907721.8,907721.8,907721.8,
TQBR,2016-12-02,ЗМЗ-ап,ZMZNP,5.0,23690.0,15.75,15.75,15.95,15.9,15.8,15.9,1500.0,,15.3,15.9,0.0,501220.0,0.0,
TQBR,2016-12-02,ЗВЕЗДА ао,ZVEZ,14.0,164870.0,4.73,4.68,4.73,4.68,4.71,4.68,35000.0,,4.7,4.68,0.0,507660.0,0.0,
