BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-14,Татнфт 3ап,TATNP,3534.0,178239953.9,634.0,629.1,635.0,629.1,632.6,629.1,281855.0,632.4,632.4,629.1,178239953.9,178239953.9,178239953.9,
SMAL,2019-10-14,ТГК-1,TGKA,29.0,1218.89,0.01293,0.011494,0.01293,,0.011616,0.012876,104195.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ТГК-1,TGKA,1160.0,10325997.4,0.011602,0.011512,0.011728,0.011542,0.011616,0.011542,889000000.0,0.011616,0.011616,0.011542,10325997.4,10325997.4,10325997.4,
SMAL,2019-10-14,ТГК-2,TGKB,9.0,16.83,0.00273,0.00239,0.00273,,0.002415,0.002395,6304.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ТГК-2,TGKB,23.0,89270.0,0.00243,0.002395,0.00243,0.002415,0.002415,0.002415,37000000.0,,0.002415,0.002415,0.0,506650.0,0.0,
TQBR,2019-10-14,ТГК-2 ап,TGKBP,11.0,47110.0,0.00367,0.00357,0.00367,0.00357,0.00362,0.00357,13000000.0,,0.00354,0.00357,0.0,506410.0,0.0,
SMAL,2019-10-14,Квадра,TGKD,3.0,4.78,0.00301,0.003005,0.00301,,0.003075,0.003005,1588.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Квадра,TGKD,102.0,759045.0,0.00314,0.003025,0.00314,0.00306,0.003075,0.00306,247000000.0,0.003075,0.003075,0.00306,759045.0,759045.0,759045.0,
SMAL,2019-10-14,Квадра-п,TGKDP,5.0,4.41,0.00439,0.003305,0.00439,,0.003435,0.003305,1002.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Квадра-п,TGKDP,15.0,24031.5,0.003375,0.00336,0.00345,0.00344,0.003435,0.003435,7000000.0,,0.00342,0.00344,0.0,504528.5,0.0,
SMAL,2019-10-14,ТГК-14,TGKN,85.0,283.99,0.0043,0.00429,0.00524,,0.00435,0.00524,65976.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ТГК-14,TGKN,10.0,47820.0,0.0043,0.0043,0.00439,0.00431,0.00435,0.00431,11000000.0,,0.00433,0.00431,0.0,558400.0,0.0,
TQBR,2019-10-14,ТНСэнрг ао,TNSE,8.0,11420.0,950.0,940.0,955.0,940.0,950.0,940.0,12.0,,960.0,940.0,0.0,534940.0,0.0,
TQBR,2019-10-14,ТРК ао,TORS,24.0,220100.0,0.447,0.43,0.459,0.452,0.449,0.45,490000.0,,0.443,0.452,0.0,501020.0,0.0,
TQBR,2019-10-14,ТРК ап,TORSP,11.0,42240.0,0.299,0.299,0.304,0.304,0.3015,0.304,140000.0,,0.296,0.304,0.0,511840.0,0.0,
TQBR,2019-10-14,ТрансК ао,TRCN,55.0,2266890.0,8580.0,8430.0,8585.0,8505.0,8490.0,8455.0,267.0,8490.0,8490.0,8505.0,2266890.0,2266890.0,2266890.0,
SMAL,2019-10-14,ТМК ао,TRMK,6.0,1408.5,53.46,48.16,53.48,,49.94,48.16,28.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ТМК ао,TRMK,6737.0,117056160.6,50.54,49.16,51.1,50.18,49.94,50.18,2343930.0,49.94,49.94,50.18,117056160.6,117056160.6,117056160.6,
TQBR,2019-10-14,Транснф ап,TRNFP,929.0,282091800.0,153150.0,150800.0,153650.0,152900.0,152000.0,152900.0,1856.0,152000.0,152000.0,152900.0,282091800.0,282091800.0,282091800.0,
TQBR,2019-10-14,Таттел. ао,TTLK,97.0,659490.0,0.188,0.1835,0.1885,0.187,0.1865,0.187,3540000.0,0.1865,0.1865,0.187,659490.0,659490.0,659490.0,
TQDE,2019-10-14,ТКСМ ао,TUCH,149.0,101629.28,3.696,3.624,3.728,3.712,3.682,3.722,27600.0,,3.69,3.712,0.0,506890.02,0.0,
TQBR,2019-10-14,ТЗА ао,TUZA,20.0,139450.0,96.0,94.0,98.0,96.0,96.0,96.0,1460.0,,96.0,96.0,0.0,509800.0,0.0,
TQBR,2019-10-14,ОКС ао,UCSS,86.0,505250.0,1620.0,1600.0,1680.0,1610.0,1650.0,1610.0,307.0,1650.0,1650.0,1610.0,505250.0,505250.0,505250.0,
TQBR,2019-10-14,ЮжКузб. ао,UKUZ,9.0,27460.0,508.0,508.0,510.0,508.0,510.0,508.0,54.0,,512.0,508.0,0.0,503250.0,0.0,
TQBR,2019-10-14,iАвиастКао,UNAC,92.0,596247.0,0.6115,0.6025,0.621,0.6185,0.6145,0.6185,970000.0,0.6145,0.6145,0.6185,596247.0,596247.0,596247.0,
TQBR,2019-10-14,ЮУНК ао,UNKL,36.0,239080.0,2810.0,2760.0,2840.0,2830.0,2810.0,2830.0,85.0,,2820.0,2830.0,0.0,511070.0,0.0,
SMAL,2019-10-14,Юнипро ао,UPRO,3.0,2536.15,2.774,2.655,2.774,,2.654,2.655,950.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Юнипро ао,UPRO,1834.0,64473339.0,2.66,2.625,2.67,2.66,2.654,2.66,24291000.0,2.654,2.654,2.66,64473339.0,64473339.0,64473339.0,
TQBR,2019-10-14,УрКузница,URKZ,5.0,54120.0,8800.0,8800.0,9100.0,9060.0,9020.0,9100.0,6.0,,8900.0,9060.0,0.0,515640.0,0.0,
TQBR,2019-10-14,УралСиб ао,USBN,99.0,842593.0,0.0884,0.0864,0.0902,0.0868,0.0877,0.0868,9610000.0,0.0877,0.0877,0.0868,842593.0,842593.0,842593.0,
TQBR,2019-10-14,ЮТэйр ао,UTAR,12.0,16595.0,6.67,6.62,6.67,6.64,6.64,6.64,2500.0,,6.62,6.64,0.0,500047.0,0.0,
TQBR,2019-10-14,ОВК ао,UWGN,431.0,1278442.3,347.7,330.0,347.7,330.4,334.8,330.4,3819.0,334.8,334.8,330.4,1278442.3,1278442.3,1278442.3,
TQBR,2019-10-14,ВЭК 01 ао,VDSB,7.0,10571.0,8.75,8.74,9.0,8.74,8.81,8.74,1200.0,,8.9,8.74,0.0,506317.0,0.0,
TQBR,2019-10-14,ВолгЭнСб,VGSB,2.0,3090.0,1.54,1.54,1.55,1.55,1.545,1.55,2000.0,,1.61,1.55,0.0,502625.0,0.0,
TQBR,2019-10-14,ВолгЭнСб-п,VGSBP,11.0,30725.0,1.075,1.075,1.12,1.105,1.095,1.105,28000.0,,1.135,1.105,0.0,500745.0,0.0,
TQBR,2019-10-14,Варьеган,VJGZ,8.0,44878.0,640.0,638.0,649.0,639.0,641.0,642.0,70.0,,646.0,639.0,0.0,609247.0,0.0,
TQBR,2019-10-14,Варьеган-п,VJGZP,5.0,16850.0,341.0,334.0,341.0,335.0,337.0,335.0,50.0,,355.0,335.0,0.0,503470.0,0.0,
TQBR,2019-10-14,ВХЗ-ао,VLHZ,67.0,229903.0,53.0,51.15,53.05,52.5,52.15,52.5,4410.0,,52.25,52.5,0.0,504199.0,0.0,
TQBR,2019-10-14,ТНСэнВорон,VRSB,49.0,426380.0,50.8,48.2,51.8,49.6,49.6,50.0,8600.0,,49.8,49.6,0.0,508580.0,0.0,
TQBR,2019-10-14,ТНСэнВор-п,VRSBP,4.0,161700.0,24.5,24.5,24.5,24.5,24.5,24.5,6600.0,,25.0,24.5,0.0,504000.0,0.0,
TQBR,2019-10-14,ВСМПО-АВСМ,VSMO,178.0,5619760.0,17060.0,16840.0,17100.0,16960.0,16920.0,16960.0,332.0,16920.0,16920.0,16960.0,5619760.0,5619760.0,5619760.0,
TQBR,2019-10-14,ВыбСудЗ ао,VSYD,3.0,11580.0,2900.0,2880.0,2900.0,2880.0,2895.0,2880.0,4.0,,2930.0,2880.0,0.0,500745.0,0.0,
TQBR,2019-10-14,ВыбСудЗ ап,VSYDP,4.0,12740.0,3200.0,3160.0,3200.0,3160.0,3180.0,3160.0,4.0,,3160.0,3160.0,0.0,501280.0,0.0,
TQTD,2019-10-14,VTBA ETF,VTBA,8.0,5095.09,10.45,10.38,10.45,10.35,10.41,10.38,490.0,668.3,668.3,10.35,1597972.02,1597972.02,1597972.02,9070.31
TQTF,2019-10-14,VTBA ETF,VTBA,68.0,1270746.5,645.1,645.1,670.3,664.9,668.3,664.9,1901.0,668.3,668.3,664.9,1597972.02,1597972.02,1597972.02,586310.99
TQTF,2019-10-14,VTBB ETF,VTBB,220.0,3386360.7,1091.3,1089.0,1093.2,1092.7,1092.7,1092.9,3099.0,1092.7,1092.7,1092.7,3386360.7,3386360.7,3386360.7,9021882.3
TQTD,2019-10-14,VTBE ETF,VTBE,3.0,229.04,9.94,9.94,9.96,9.99,9.98,9.96,23.0,641.0,641.0,9.99,1214697.4,1214697.4,1214697.4,5092.38
TQTF,2019-10-14,VTBE ETF,VTBE,33.0,1199987.6,615.7,615.7,642.8,641.3,641.0,641.3,1872.0,641.0,641.0,641.3,1214697.4,1214697.4,1214697.4,329174.94
TQTD,2019-10-14,VTBH ETF,VTBH,9.0,1821.93,10.28,10.28,10.31,10.28,10.32,10.29,177.0,662.5,662.5,10.28,596928.9,596928.9,596928.9,9268.46
TQTF,2019-10-14,VTBH ETF,VTBH,26.0,479917.8,663.5,660.2,664.0,660.2,662.5,660.2,724.0,662.5,662.5,660.2,596928.9,596928.9,596928.9,599119.77
SMAL,2019-10-14,ВТБ ао,VTBR,19.0,448.88,0.043005,0.04167,0.043005,,0.04179,0.042295,10620.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ВТБ ао,VTBR,15222.0,542015691.65,0.04194,0.041505,0.04218,0.04175,0.04179,0.04175,12970040000.0,0.04179,0.04179,0.04175,542015691.65,542015691.65,542015691.65,
TQBR,2019-10-14,Возрожд-п,VZRZP,87.0,470368.0,300.8,296.0,311.0,296.2,303.6,296.0,1550.0,,302.8,296.2,0.0,535884.0,0.0,
TQBR,2019-10-14,ЦМТ ао,WTCM,10.0,19630.0,7.24,7.24,7.3,7.24,7.28,7.24,2700.0,,7.26,7.24,0.0,638264.0,0.0,
SMAL,2019-10-14,ЦМТ ап,WTCMP,1.0,23.16,7.72,7.72,7.72,,6.84,7.72,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,ЦМТ ап,WTCMP,6.0,4100.0,6.78,6.78,6.86,6.86,6.84,6.86,600.0,,6.8,6.86,0.0,687564.0,0.0,
TQBR,2019-10-14,ЯТЭК ао,YAKG,639.0,2626128.0,20.33,19.38,21.88,20.12,20.29,20.12,129400.0,20.29,20.29,20.12,2626128.0,2626128.0,2626128.0,
SMAL,2019-10-14,Якутскэнрг,YKEN,1.0,1044.0,0.3,0.3,0.3,,0.308,0.3,3480.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Якутскэнрг,YKEN,67.0,579525.0,0.3,0.2995,0.328,0.319,0.308,0.319,1880000.0,0.3085,0.3085,0.319,579525.0,579525.0,579525.0,
SMAL,2019-10-14,Якутскэн-п,YKENP,5.0,994.7,0.29,0.29,0.29,,0.2895,0.29,3430.0,,,,0.0,0.0,0.0,
TQBR,2019-10-14,Якутскэн-п,YKENP,22.0,289525.0,0.293,0.2855,0.294,0.2875,0.2895,0.287,1000000.0,,0.291,0.2875,0.0,500925.0,0.0,
TQBR,2019-10-14,Yandex clA,YNDX,116252.0,7304728550.8,1935.8,1901.0,2025.0,1975.6,1976.8,1975.6,3695198.0,1976.8,1976.8,1975.6,7304728550.8,7304728550.8,7304728550.8,
TQBR,2019-10-14,ТНСэнЯр-п,YRSBP,10.0,24265.0,83.5,83.5,85.0,85.0,83.5,85.0,290.0,,88.0,85.0,0.0,500145.0,0.0,
TQBR,2019-10-14,ЗИЛ ао,ZILL,25.0,141752.0,1486.0,1482.0,1540.0,1488.0,1492.0,1488.0,95.0,,1502.0,1488.0,0.0,608328.0,0.0,
TQBR,2019-10-14,ЗВЕЗДА ао,ZVEZ,150.0,1640880.0,4.79,4.5,4.79,4.6,4.61,4.6,356000.0,4.61,4.61,4.6,1640880.0,1640880.0,1640880.0,
